時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 05:29,開倉,1.0,102206.75182914607,0.09788981472305136,102206.75182914607,0.09788981472305136,,,,
2025-01-07 07:59,平倉,,,,,,102170.82732872108,-0.09788981472305136,-6.484840666688248,0.0
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10250010430527015,97351.3,-0.10250010430527015,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.10250010430527015,-181.97329138684262,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.10151300123312153,96407.9719,-0.10151300123312153,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.10082855845370456,96685.73970555162,-0.2023415596868261,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.1013664835541861,96575.1577312941,-0.3037080432410122,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.10142036834787925,96482.98575376562,-0.40512841158889146,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.1013096020011922,96429.55617251081,-0.5064380135900837,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.10111829882901062,96408.25562562853,-0.6075563124190942,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.6075563124190942,512.19775149981,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10612958816067261,96582.91741015256,0.10612958816067261,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.10582060211671421,96675.33225129126,0.21195019027738682,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.10561320011169925,96737.0945246684,0.3175633903890861,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.1055852251161728,96750.23843115148,0.4231486155052589,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.10529607808611513,96791.72695087394,0.528444693591374,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.528444693591374,-20.532837226328944,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.10163926326450785,100044.15290000002,-0.10163926326450785,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.10152874869939585,100048.548307788,-0.20316801196390372,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.10124696514530737,100109.27334230789,-0.30441497710921106,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10096601807785184,100184.06660648614,-0.4053809951870629,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10064449735960537,100272.69170151156,-0.5060254925466683,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10035444503115759,100363.21003144402,-0.6063799375778258,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.10006691656754602,100454.58169191067,-0.7064468541453719,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,0.7064468541453719,1818.2548771931943,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.11249611187964921,106019.22141701894,0.11249611187964921,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.11249611187964921,238.54084506544518,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11456186395517808,106086.59091472383,0.11456186395517808,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.11456186395517808,-61.3868750839516,0.0
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.11361031637430272,106327.49611563807,0.11361031637430272,,,,
2025-01-21 01:14,平倉,,,,,,104096.79732156788,-0.11361031637430272,241.60392565283536,0.0
2025-01-27 20:44,開倉,-1.0,99850.05,-0.12315703269663995,99850.05,-0.12315703269663995,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.12291107789356949,99899.90413225723,-0.24606811059020944,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.12210560659892708,100101.78597859603,-0.3681737171891365,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.12213181293675454,100172.73531830995,-0.49030553012589106,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.12194531311405353,100225.89916547594,-0.6122508432399446,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.12206297422139836,100228.66612536143,-0.7343138174613429,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.1220435846602204,100218.63255548343,-0.8563574021215633,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.1215799044539252,100246.12311699099,-0.9779373065754885,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.12152489812076134,100261.44930767009,-1.09946220469625,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.12133698768327675,100279.17136689911,-1.2207991923795267,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.12144061033496337,100276.87116456959,-1.3422398027144902,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.12120310715762525,100282.9111688608,-1.4634429098721153,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.12132994178403397,100272.3299441784,-1.5847728516561492,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.12118948309590388,100264.38992480954,-1.7059623347520532,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.12071244047154744,100277.0440237317,-1.8266747752236006,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.12059914447305667,100287.74010134701,-1.9472739196966573,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.12070592217021446,100286.15481722738,-2.0679798418668716,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.12042777984623611,100291.963080196,-2.188407621713108,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.188407621713108,-969.5202309683352,0.0
2025-01-28 04:29,開倉,-1.0,99932.47068015445,-0.11116337232129808,99932.47068015445,-0.11116337232129808,,,,
2025-01-28 04:44,開倉,-1.0,99910.86775369111,-0.11107627647208812,99921.67345002259,-0.2222396487933862,,,,
2025-01-28 07:14,平倉,,,,,,101050.5,0.2222396487933862,228.4125883852341,0.0
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.11608764225832993,97468.88775449112,-0.11608764225832993,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.11576593865367828,97555.35101525631,-0.2318535809120082,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.11583566724637291,97532.16061296564,-0.3476892481583811,,,,
2025-02-03 17:44,平倉,,,,,,98163.47254099666,0.3476892481583811,185.36998564612838,0.0
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.11306257807359801,101517.13319999998,0.11306257807359801,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.113046833989768,101473.41439436893,0.22610941206336602,,,,
