時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-06-10 05:29,開倉,-1.0,110385.9734483873,-0.09451788282728227,110385.9734483873,-0.09451788282728227,,,,
2025-06-10 07:59,平倉,,,,,,110283.01395,0.09451788282728227,-0.6922031858380819,0.0
2025-06-20 16:14,開倉,-1.0,106143.3018,-0.09819110804508624,106143.30180000002,-0.09819110804508624,,,,
2025-06-20 18:44,平倉,,,,,,106127.33714999999,0.09819110804508624,-8.853174155578646,0.0
2025-06-29 17:44,開倉,-1.0,107835.4628324619,-0.09647162702541623,107835.4628324619,-0.09647162702541623,,,,
2025-06-29 20:14,平倉,,,,,,108189.66653124594,0.09647162702541623,-44.60784027772331,0.0
2025-07-02 16:29,開倉,-1.0,107542.50185000002,-0.09622315805469242,107542.50185000002,-0.09622315805469242,,,,
2025-07-02 18:59,平倉,,,,,,107850.04475812239,0.09622315805469242,-39.97042175982503,0.0
2025-07-03 00:14,開倉,-1.0,109323.61085000001,-0.09419544169261332,109323.61085000001,-0.09419544169261332,,,,
2025-07-03 02:44,平倉,,,,,,109364.15474999999,0.09419544169261332,-14.120655430454365,0.0
2025-07-06 22:14,開倉,-1.0,108703.58755659008,-0.09450819251091985,108703.58755659008,-0.09450819251091985,,,,
2025-07-07 00:44,平倉,,,,,,108737.4902337497,0.09450819251091985,-13.480664399802933,0.0
2025-07-10 03:44,開倉,-1.0,111317.5134,-0.09207569500441792,111317.5134,-0.09207569500441792,,,,
2025-07-10 06:14,平倉,,,,,,111309.627,0.09207569500441792,-9.5227655056244,0.0
2025-07-11 01:14,開倉,-1.0,113337.79519942719,-0.09026004853678038,113337.7951994272,-0.09026004853678038,,,,
2025-07-11 03:44,平倉,,,,,,113260.1308949952,0.09026004853678038,-3.212881024257345,0.0
2025-07-11 05:29,開倉,-1.0,115648.44685000001,-0.08834047615408959,115648.44685000001,-0.08834047615408959,,,,
2025-07-11 07:59,平倉,,,,,,116037.08955,0.08834047615408959,-44.58365291419244,0.0
2025-07-14 13:29,開倉,-1.0,122246.74605,-0.08312422618859888,122246.74605000002,-0.08312422618859888,,,,
2025-07-14 15:59,平倉,,,,,,122780.30354276535,0.08312422618859888,-54.55757143644116,0.0
2025-07-25 11:29,開倉,1.0,116046.29415,0.08709525276813793,116046.29414999999,0.08709525276813793,,,,
2025-07-25 13:59,平倉,,,,,,115423.55935000001,-0.08709525276813793,-64.2900888905002,0.0
2025-07-28 00:29,開倉,-1.0,119299.10388735052,-0.08401252811865265,119299.10388735052,-0.08401252811865265,,,,
2025-07-28 02:59,平倉,,,,,,119072.24841812353,0.08401252811865265,9.055140868923226,0.0
2025-08-07 18:44,開倉,-1.0,116288.82650000001,-0.08617897889918405,116288.82650000002,-0.08617897889918405,,,,
2025-08-07 21:14,平倉,,,,,,116255.60139625246,0.08617897889918405,-7.155483504854962,0.0
2025-09-02 16:29,開倉,1.0,110139.34215,0.09092566807576884,110139.34215,0.09092566807576884,,,,
2025-09-02 18:59,平倉,,,,,,110029.25785000001,-0.09092566807576884,-20.01397230004452,0.0
2025-09-05 17:14,開倉,-1.0,112405.06527594806,-0.08873684030227506,112405.06527594806,-0.08873684030227506,,,,
2025-09-08 13:29,平倉,,,,,,110957.35095,0.08873684030227506,118.61959021335564,0.0
2025-09-10 21:44,開倉,-1.0,113897.023,-0.08852787244391329,113897.023,-0.08852787244391329,,,,
2025-09-11 00:14,平倉,,,,,,113757.0501,0.08852787244391329,2.320833415956683,0.0
2025-09-12 08:44,開倉,-1.0,115904.019,-0.0869279845877595,115904.01899999999,-0.0869279845877595,,,,
2025-09-12 11:14,平倉,,,,,,115257.09975,0.0869279845877595,46.216319202826355,0.0
2025-10-01 17:44,開倉,-1.0,116296.1147866537,-0.08694551612285767,116296.1147866537,-0.08694551612285767,,,,
2025-10-01 20:14,平倉,,,,,,116676.02721023552,0.08694551612285767,-43.17613915476525,0.0
2025-10-04 00:14,開倉,-1.0,123026.0562,-0.0817563783867207,123026.05620000002,-0.0817563783867207,,,,
2025-10-04 02:44,平倉,,,,,,122675.68679973495,0.0817563783867207,18.615413394349794,0.0
2025-10-05 10:59,開倉,-1.0,123978.59017348065,-0.08119722734380962,123978.59017348064,-0.08119722734380962,,,,
2025-10-05 13:29,平倉,,,,,,125437.83367233964,0.08119722734380962,-128.67173042503802,0.0
2025-10-05 13:29,開倉,-1.0,125312.45852624036,-0.07922634995649025,125312.45852624036,-0.07922634995649025,,,,
2025-10-05 15:59,平倉,,,,,,124754.7462,0.07922634995649025,34.30164875259286,0.0
2025-10-11 03:29,開倉,1.0,116073.60082842594,0.08582802139389277,116073.60082842594,0.08582802139389277,,,,
2025-10-11 05:14,平倉,,,,,,113638.43353068616,-0.08582802139389277,-218.75895283235832,0.0
2025-10-11 05:14,開倉,1.0,112059.54480090468,0.08686035474688132,112059.54480090467,0.08686035474688132,,,,
2025-10-11 05:29,平倉,,,,,,109708.5904327178,-0.08686035474688132,-213.73405749820773,0.0
2025-10-11 05:29,開倉,1.0,109322.90037425056,0.08698957362563267,109322.90037425056,0.08698957362563267,,,,
2025-10-11 07:59,平倉,,,,,,112665.63900000001,-0.08698957362563267,280.9826718970086,0.0
2025-10-27 15:29,開倉,-1.0,115931.53132391653,-0.0842892711123257,115931.53132391653,-0.0842892711123257,,,,
2025-10-27 18:14,平倉,,,,,,115365.15375,0.0842892711123257,38.01550815844267,0.0
2025-11-09 22:29,開倉,-1.0,103774.6867,-0.0944354947038443,103774.6867,-0.0944354947038443,,,,
2025-11-10 00:59,平倉,,,,,,103866.80745,0.0944354947038443,-18.508181943587655,0.0
2025-11-27 01:59,開倉,-1.0,89743.106,-0.10888546507994748,89743.106,-0.10888546507994748,,,,
2025-11-27 04:29,平倉,,,,,,90000.47774999999,0.10888546507994748,-37.82378657441522,0.0
2025-12-01 08:29,開倉,1.0,88393.37579624783,0.1101199841144506,88393.37579624783,0.1101199841144506,,,,
2025-12-01 10:59,平倉,,,,,,86647.82280348615,-0.1101199841144506,-201.76192470451883,0.0
2025-12-02 22:59,開倉,-1.0,89186.48445,-0.1066614311640936,89186.48445,-0.1066614311640936,,,,
2025-12-03 01:29,平倉,,,,,,91061.229861,0.1066614311640936,-209.6757497061132,0.0
2025-12-03 01:29,開倉,-1.0,91701.22645000002,-0.10134738125312201,91701.22645,-0.10134738125312201,,,,
2025-12-03 03:59,平倉,,,,,,91895.82495,0.10134738125312201,-29.035449577562744,0.0
