時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.6034436542874015,16579.84126424325,0.6034436542874015,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.6035957438172364,16569.459148479433,1.207039398104638,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.603314162027619,16563.051918608056,1.810353560132257,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.6033671636941252,16555.345297637796,2.413720723826382,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.6034622874938826,16546.891550055057,3.017183011320265,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.6020672880558241,16544.87674498016,3.619250299376089,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.6006533987129377,16546.619334913405,4.219903698089027,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.6003182191480063,16547.014108283835,4.820221917237033,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5996701575178356,16547.46601451964,5.419892074754869,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5988406643348785,16548.45860488972,6.018732739089748,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5979156883473126,16550.08577797091,6.6166484274370605,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5973063239257494,16551.467579155098,7.2139547513628095,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5967074897254715,16552.63957844703,7.810662241088281,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5963886329654012,16553.096598324075,8.407050874053683,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5961455553962074,16552.84254725002,9.00319642944989,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5955349517127289,16552.644677950982,9.598731381162619,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.5949654177604994,16552.427387991476,10.193696798923119,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5945256007614004,16551.995748002515,10.78822239968452,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.593886419406482,16551.67406917617,11.382108819091002,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5934450769739537,16551.173328755034,11.975553896064955,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5924544807258615,16551.242920301025,12.568008376790816,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5916425785527886,16551.581819307252,13.159650955343604,,,,
2023-01-01 14:29,開倉,1.0,16563.180276362476,0.5908936502941179,16552.080232630047,13.750544605637723,,,,
2023-01-01 14:44,開倉,1.0,16561.19306076123,0.5903732929454144,16552.455380886935,14.340917898583138,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.5899451751053008,16552.620322427738,14.930863073688439,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5897929902560627,16552.305392664686,15.520656063944502,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5895956327412775,16551.610303481088,16.11025169668578,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5888958638452225,16551.073822146092,16.699147560531003,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5883535881548937,16550.52945836277,17.287501148685898,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-17.287501148685898,-534.8036920992624,0.0
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.43964804100532684,20888.68297782795,0.43964804100532684,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.4387416806404679,20899.77647505409,0.8783897216457948,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.4394895827114543,20884.65155485107,1.317879304357249,,,,
2023-01-14 17:44,平倉,,,,,,20416.90644,-1.317879304357249,589.5245881201554,0.0
2023-01-21 11:14,開倉,1.0,22513.6512,0.4328907204980464,22513.6512,0.4328907204980464,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.43171705772797253,22532.934638094583,0.8646077782260189,,,,
2023-01-21 12:14,開倉,1.0,22571.631923753936,0.4309151784078201,22545.806079444512,1.2955229566338389,,,,
2023-01-21 14:44,平倉,,,,,,22591.19875,-1.2955229566338389,-88.07466336605393,0.0
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.39021766979135075,24674.968665063196,0.39021766979135075,,,,
2023-02-16 14:59,開倉,1.0,24598.43082189651,0.3910402017601098,24636.659452799195,0.7812578715514605,,,,
2023-02-16 15:14,開倉,1.0,24625.40722107537,0.390221021746727,24632.91132094183,1.1714788932981874,,,,
2023-02-16 17:44,平倉,,,,,,24605.090657791265,-1.1714788932981874,3.766975305153071,0.0
2023-03-14 05:29,開倉,1.0,24086.09822873907,0.3987157312938642,24086.098228739065,0.3987157312938642,,,,
2023-03-14 05:44,開倉,1.0,24116.97470265076,0.39780685925795783,24101.518849895914,0.7965225905518221,,,,
2023-03-14 05:59,開倉,1.0,24101.31662531466,0.3976670409901205,24101.45150878968,1.1941896315419425,,,,
2023-03-14 07:29,開倉,1.0,24054.859902911834,0.3980364139963199,24089.804195408567,1.5922260455382624,,,,
2023-03-14 07:44,開倉,1.0,24074.52709260234,0.3973133362336348,24086.753340150546,1.9895393817718972,,,,
2023-03-14 07:59,開倉,1.0,24122.666094864733,0.39612374215138335,24092.7164179404,2.3856631239232806,,,,
2023-03-14 08:29,開倉,1.0,24135.613952888398,0.3955151273240829,24098.81693450716,2.7811782512473635,,,,
2023-03-14 08:44,開倉,1.0,24129.512443368254,0.3952193263157593,24102.636185100564,3.176397577563123,,,,
2023-03-14 09:14,開倉,1.0,24160.68914083671,0.3943144327872754,24109.046984472334,3.570712010350398,,,,
2023-03-14 11:44,平倉,,,,,,24370.43136462202,-3.570712010350398,-1020.3481374895603,0.0
2023-08-30 04:44,開倉,1.0,27727.55685,0.3064286729925818,27727.55685,0.3064286729925818,,,,
2023-08-30 07:14,平倉,,,,,,27589.098550000002,-0.3064286729925818,33.973502276070235,0.0
2023-10-24 13:59,開倉,1.0,33891.575001621386,0.2514491631852838,33891.575001621386,0.2514491631852838,,,,
2023-10-24 14:14,開倉,1.0,34058.03858473785,0.2499698238003284,33974.56123393569,0.5014189869856123,,,,
