時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 03:29,開倉,1.0,16594.80708127218,0.602899446254545,16594.80708127218,0.602899446254545,,,,
2023-01-01 03:44,開倉,1.0,16598.66184945306,0.6021563718902644,16596.733276878498,1.2050558181448094,,,,
2023-01-01 03:59,開倉,1.0,16590.663577525662,0.6018439204284477,16594.711575521,1.8068997385732573,,,,
2023-01-01 04:14,開倉,1.0,16589.1945916698,0.6012950160046587,16593.33405616265,2.408194754577916,,,,
2023-01-01 04:29,開倉,1.0,16588.861920217198,0.6007054665896273,16592.441226121005,3.0089002211675435,,,,
2023-01-01 04:44,開倉,1.0,16588.277301263806,0.6001256101901876,16591.748829318523,3.609025831357731,,,,
2023-01-01 04:59,開倉,1.0,16585.266043887554,0.5996340356281331,16590.825186421986,4.208659866985864,,,,
2023-01-01 05:14,開倉,1.0,16584.442365744297,0.5990638532308461,16590.029858451377,4.8077237202167105,,,,
2023-01-01 05:29,開倉,1.0,16579.812431203933,0.598631611845664,16588.89850940634,5.4063553320623745,,,,
2023-01-01 05:44,開倉,1.0,16576.22922328533,0.5981619549168805,16587.636412123353,6.004517286979255,,,,
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.5980100831681581,16585.482027969963,6.602527370147413,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.5968355782304517,16585.01440208353,7.199362948377865,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.5969860022871748,16583.02851294147,7.79634895066504,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.5967075039898917,16580.696910248167,8.393056454654932,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.5967599252558237,16577.47907417516,8.989816379910756,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.5968540073919573,16573.469566860316,9.586670387302714,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.5954742840485607,16571.206904388233,10.182144671351274,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.5940758776563152,16570.43027989329,10.77622054900759,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.593744368512047,16569.3523911583,11.369964917519637,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.593103403551982,16568.447401783604,11.963068321071619,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5922829938252893,16567.92824441576,12.555351314896908,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5913681468889334,16567.86243397233,13.146719461785842,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5907654553794399,16567.815646551335,13.737484917165283,,,,
2023-01-01 11:44,開倉,1.0,16568.38285095978,0.5901171025764878,16567.839008243096,14.32760201974177,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5895827105135178,16567.79828191426,14.917184730255288,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5892676609522091,16567.46705072219,15.506452391207498,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5890274857665811,16566.8007423627,16.09547987697408,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5884241727850055,16566.195970495923,16.683904049759082,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.5878614391557704,16565.608026952337,17.271765488914852,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5874268736392926,16564.916859702036,17.859192362554143,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5867953242080699,16564.309697101464,18.445987686762212,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5863592514720724,16563.609097200355,19.032346938234284,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5853804830955546,16563.2820729711,19.61772742132984,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5850887848474727,16562.7332880426,20.20281620617731,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5848930014617528,16561.905493671402,20.787709207639065,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5841988139420112,16561.208234289043,21.371908021581074,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.583660863457776,16560.51361829307,21.95556888503885,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-21.95556888503885,-460.00646469174853,0.0
2023-01-14 12:44,開倉,1.0,20914.56897512833,0.43897563692214503,20914.568975128328,0.43897563692214503,,,,
2023-01-14 12:59,開倉,1.0,20905.73137940877,0.4387218267385272,20910.151455084593,0.8776974636606723,,,,
2023-01-14 13:14,開倉,1.0,20813.068884505363,0.44023417807164544,20877.722560966948,1.3179316417323177,,,,
2023-01-14 13:29,開倉,1.0,20827.51104568722,0.4394887631005972,20865.16586327355,1.757420404832915,,,,
2023-01-14 13:44,開倉,1.0,20885.452773773068,0.43783101727244333,20869.21197779687,2.1952514221053585,,,,
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.4380914500401281,20866.374074053336,2.633342872145487,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.4368877853573462,20869.548587192934,3.070230657502833,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.4371677082090557,20867.663185317626,3.5073983657118886,,,,
2023-01-14 17:44,平倉,,,,,,20416.90644,-3.5073983657118886,1509.3732475801066,0.0
2023-01-21 08:14,開倉,1.0,22473.845113353225,0.47245526139841126,22473.845113353225,0.47245526139841126,,,,
2023-01-21 08:59,開倉,1.0,22529.24571780222,0.4708219398558998,22501.497451415864,0.9432772012543111,,,,
2023-01-21 09:14,開倉,1.0,22523.65842885387,0.4704675592117453,22508.87220622066,1.4137447604660565,,,,
2023-01-21 09:29,開倉,1.0,22531.432563528644,0.46983469101501335,22514.499597460595,1.8835794514810698,,,,
2023-01-21 09:59,開倉,1.0,22569.379049999996,0.46857546640965975,22525.432195851277,2.3521549178907293,,,,
2023-01-21 10:59,開倉,1.0,22555.0719,0.4684035864184749,22530.354392537654,2.8205585043092043,,,,
2023-01-21 11:14,開倉,1.0,22513.6512,0.4687958571055056,22527.973868397738,3.28935436141471,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.46752484754536405,22530.997462810523,3.756879208960074,,,,
2023-01-21 13:59,開倉,1.0,22581.785249999997,0.4664466379430112,22536.606736980182,4.223325846903085,,,,
2023-01-21 16:29,平倉,,,,,,22657.52400491294,-4.223325846903085,-606.3631297540927,0.0
2023-02-16 12:59,開倉,1.0,24656.642297518723,0.40216315397838953,24656.642297518723,0.40216315397838953,,,,
2023-02-16 13:14,開倉,1.0,24645.649988560952,0.40193998074530396,24651.147668459293,0.8041031347236935,,,,
2023-02-16 13:44,開倉,1.0,24680.934868934324,0.40096378477121636,24661.058809863134,1.20506691949491,,,,
2023-02-16 13:59,開倉,1.0,24694.565464055937,0.4003415229959167,24669.41438132708,1.6054084424908266,,,,
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.40025861343883695,24670.52281550128,2.0056670559296634,,,,
2023-02-16 14:44,開倉,1.0,24694.2505517985,0.39954593547595896,24674.464387673677,2.405212991405622,,,,
2023-02-16 14:59,開倉,1.0,24598.43082189651,0.4007010076488611,24663.60634767947,2.805913999054483,,,,
2023-02-16 15:14,開倉,1.0,24625.40722107537,0.39986158946287714,24658.841708652733,3.20577558851736,,,,
2023-02-16 15:29,開倉,1.0,24594.621691062897,0.3999615411167101,24651.71818958234,3.60573712963407,,,,
2023-02-16 15:59,開倉,1.0,24621.638986689763,0.3991229413609009,24648.720506837017,4.004860070994971,,,,
2023-02-16 18:29,平倉,,,,,,24631.776542374166,-4.004860070994971,-30.788611630595142,0.0
2023-03-03 12:59,開倉,-1.0,22365.392356526576,-0.4371326602716423,22365.392356526576,-0.4371326602716423,,,,
2023-03-03 13:14,開倉,-1.0,22359.03325028027,-0.43681994629924314,22362.213941097478,-0.8739526065708855,,,,
2023-03-03 13:44,開倉,-1.0,22339.581035802996,-0.4367633260348592,22354.67209106854,-1.3107159326057447,,,,
2023-03-03 13:59,開倉,-1.0,22334.33927510444,-0.4364291848618581,22349.593042849567,-1.747145117467603,,,,
2023-03-03 14:14,開倉,-1.0,22347.24662945881,-0.43574115245231504,22349.124658908037,-2.182886269919918,,,,
2023-03-03 16:44,平倉,,,,,,22398.77394145569,2.182886269919918,59.484761084801676,0.0
2023-03-10 07:59,開倉,-1.0,20352.485924500936,-0.48089148958385997,20352.485924500936,-0.48089148958385997,,,,
2023-03-10 10:29,平倉,,,,,,20060.395586290542,0.48089148958385997,-150.11063135018227,0.0
2023-03-10 11:29,開倉,-1.0,20080.418674776636,-0.47944813349047605,20080.418674776636,-0.47944813349047605,,,,
2023-03-10 11:44,開倉,-1.0,20088.965539576453,-0.47876514740828385,20084.68906120034,-0.9582132808987599,,,,
2023-03-10 13:44,開倉,-1.0,19999.99713902995,-0.48041424173432257,20056.407101533645,-1.4386275226330825,,,,
2023-03-10 15:29,開倉,-1.0,19930.591293193014,-0.48160537937454334,20024.8517781956,-1.9202329020076259,,,,
2023-03-10 15:44,開倉,-1.0,19976.051236450712,-0.4800291101966569,20015.092143409147,-2.4002620122042826,,,,
2023-03-10 15:59,開倉,-1.0,19942.10003888154,-0.4803657483435384,20002.920176105778,-2.8806277605478208,,,,
2023-03-10 18:29,平倉,,,,,,19819.172902864364,2.8806277605478208,-586.3991558792698,0.0
2023-03-13 10:59,開倉,1.0,22194.738357206967,0.40517753851952026,22194.738357206967,0.40517753851952026,,,,
2023-03-13 11:14,開倉,1.0,22185.882722562448,0.40493372574539116,22190.311872489838,0.8101112642649114,,,,
