時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 01:24,開倉,1,16582.549217513235,0.6033451111023071943102804160,16582.54921751323500000000000,0.6033451111023071943102804160,,,,
2023-01-01 01:29,開倉,1,16585.180158706425,0.6026458502021824046121961514,16583.86392537015534462128820,1.205990961304489598922476567,,,,
2023-01-01 01:34,開倉,1,16585.98885,0.6020135489243079558684256562,16584.57146421221695499712652,1.808004510228797554790902223,,,,
2023-01-01 01:39,開倉,1,16584.707114622585,0.6014577139386213338085542532,16584.60532570416999553231260,2.409462224167418888599456476,,,,
2023-01-01 01:44,開倉,1,16586.18895,0.6008022741098082392827198032,16584.92139264075138960626955,3.010264498277227127882176279,,,,
2023-01-01 01:49,開倉,1,16582.487686413060,0.6003351382302967152537365229,16584.51673980972571412733824,3.610599636507523843135912802,,,,
2023-01-01 01:54,開倉,1,16584.390412240530,0.5996656954314285751549652949,16584.49874704593022603787394,4.210265331938952418290878097,,,,
2023-01-01 01:59,開倉,1,16582.631495531685,0.5991292726962403226526946584,16584.26613460015742707016198,4.809394604635192740943572755,,,,
2023-01-01 02:04,開倉,1,16587.568745703075,0.5983516928821444925482275804,16584.63155909229185317575825,5.407746297517337233491800335,,,,
2023-01-01 02:09,開倉,1,16587.18945,0.5977667107040050591197536577,16584.88616215986446549709758,6.005513008221342292611553993,,,,
2023-01-01 02:14,開倉,1,16589.99085,0.5970678067033705108554072328,16585.34777631621460520498548,6.602580814924712803466961226,,,,
2023-01-01 02:19,開倉,1,16588.719421193295,0.5965161563508982532285373886,16585.62715033363387901682100,7.199096971275611056695498615,,,,
2023-01-01 02:24,開倉,1,16586.715706166460,0.5959913304217951692739715568,16585.71037836312306046969136,7.795088301697406225969470172,,,,
2023-01-01 02:29,開倉,1,16579.930526362005,0.5956387008868087286270028160,16585.30007976370447808547309,8.390727002584214954596472988,,,,
2023-01-01 02:34,開倉,1,16578.247844501535,0.5951031608376096171256988772,16584.83303248825393127714689,8.985830163421824571722171865,,,,
2023-01-01 02:39,開倉,1,16577.08440,0.5945494850008058760314635579,16584.35215953494561408720137,9.580379648422630447753635423,,,,
2023-01-01 02:44,開倉,1,16578.459353823345,0.5939053779217944402848011500,16584.00817772255232369813950,10.17428502634442488803843657,,,,
2023-01-01 02:49,開倉,1,16581.672915661275,0.5931961906821461654027141345,16583.87952474131436008923544,10.76748121702657105344115070,,,,
2023-01-01 02:54,開倉,1,16579.98585,0.5926629970800772618195316882,16583.67639026534733701499028,11.36014421410664831526068239,,,,
2023-01-01 02:59,開倉,1,16580.898918015855,0.5920374339573804878378640906,16583.53881140385608573285717,11.95218164806402880309854648,,,,
2023-01-01 03:04,開倉,1,16577.38455,0.5915704855277825152865537748,16583.24857293549585712118427,12.54375213359181131838510025,,,,
2023-01-01 03:09,開倉,1,16578.18495,0.5909500866228134758550001325,16583.02075289342811651049304,13.13470222021462479424010038,,,,
2023-01-01 03:14,開倉,1,16579.997736490275,0.5902942937343926129932072054,16582.89073687988427646939729,13.72499651394901740723330759,,,,
2023-01-01 03:19,開倉,1,16579.48560,0.5897219201050694057059275740,16582.75045582103726504306889,14.31471843405408681293923516,,,,
2023-01-01 03:24,開倉,1,16572.885443160795,0.5893665252897599460342064504,16582.36035416438631950196387,14.90408495934384675897344161,,,,
2023-01-01 03:29,開倉,1,16575.545751060,0.5886823677813023499128494683,16582.10141806818894927185732,15.49276732712514910888629108,,,,
2023-01-01 03:59,開倉,1,16572.58215,0.5881985571943926130034305809,16581.75322879998615056735613,16.08096588431954172188972166,,,,
2023-01-01 04:04,開倉,1,16573.58265,0.5875745921912348109888968301,16581.46521171095945930519986,16.66854047651077653287861849,,,,
2023-01-01 04:09,開倉,1,16572.162480280005,0.5870370262856816141627422190,16581.14873155869119555319894,17.25557750279645814704136071,,,,
