時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 18:14,開倉,-1.0,97072.6902681732,-0.1029640774597654,97072.6902681732,-0.1029640774597654,,,,
2024-12-28 18:29,開倉,-1.0,97117.11834089427,-0.10281410906830307,97094.888115241,-0.20577818652806845,,,,
2024-12-28 18:59,開倉,-1.0,96984.85735552873,-0.10285141672623044,97058.22015014452,-0.3086296032542989,,,,
2024-12-28 19:14,開倉,-1.0,96851.55,-0.1028900408671052,97006.54752528167,-0.41151964412140407,,,,
2024-12-28 19:29,開倉,-1.0,96740.10575,-0.10290561275445895,96953.24852065025,-0.514425256875863,,,,
2024-12-28 20:29,開倉,-1.0,96848.72847529808,-0.1026874580016947,96935.85640166019,-0.6171127148775577,,,,
2024-12-28 20:59,開倉,-1.0,97040.16641057703,-0.10238244562180436,96950.69946719009,-0.719495160499362,,,,
2024-12-28 21:29,開倉,-1.0,97072.6394,-0.10224589936004014,96965.87195729323,-0.8217410598594022,,,,
2024-12-28 23:29,開倉,-1.0,96862.0710772598,-0.102365754642166,96954.37365942288,-0.9241068145015682,,,,
2024-12-28 23:44,開倉,-1.0,96669.69318666362,-0.10246694981825837,96925.95841959276,-1.0265737643198265,,,,
2024-12-29 00:14,開倉,-1.0,96418.38401049042,-0.10263134158887421,96879.82593020728,-1.1292051059087007,,,,
2024-12-29 00:44,開倉,-1.0,96507.02235000001,-0.10243459246566541,96848.82012318542,-1.231639698374366,,,,
2024-12-29 00:59,開倉,-1.0,96336.80750000001,-0.10251301705032492,96809.4783310774,-1.334152715424691,,,,
2024-12-29 02:14,開倉,-1.0,95941.41138206744,-0.10283261220361821,96747.35828696973,-1.4369853276283093,,,,
2024-12-29 02:29,開倉,-1.0,96202.61735203832,-0.10245090257633384,96711.10527475721,-1.5394362302046432,,,,
2024-12-29 02:44,開倉,-1.0,96294.43099672107,-0.10225091689156812,96685.15311508434,-1.6416871470962113,,,,
2024-12-29 03:29,開倉,-1.0,96201.875,-0.10224699456432144,96656.81848155338,-1.7439341416605327,,,,
2024-12-29 04:59,開倉,-1.0,96151.90000000001,-0.10219788850546502,96628.86728313475,-1.8461320301659978,,,,
2024-12-29 05:14,開倉,-1.0,96027.38637306745,-0.10222812385786934,96597.30830013796,-1.948360154023867,,,,
2024-12-29 05:29,開倉,-1.0,96298.18567163448,-0.1018387593524932,96582.45009434031,-2.0501989133763603,,,,
2024-12-29 06:14,開倉,-1.0,95970.18239361532,-0.1020846843053854,96553.40970439996,-2.1522835976817456,,,,
2024-12-29 08:14,開倉,-1.0,96351.8,-0.10157873112025909,96544.3234094241,-2.2538623288020045,,,,
2024-12-29 10:44,平倉,,,,,,97271.01000791424,2.2538623288020045,1418.6160840408286,0.0
2024-12-29 10:59,開倉,-1.0,96041.26075155787,-0.11656883586913791,96041.26075155787,-0.11656883586913791,,,,
2024-12-29 12:59,開倉,-1.0,95922.015,-0.11659709338842804,95981.63065004673,-0.23316592925756596,,,,
2024-12-29 13:14,開倉,-1.0,95926.6732229134,-0.11647489826912362,95963.32283176426,-0.34964082752668957,,,,
2024-12-29 15:44,平倉,,,,,,96499.0254,0.34964082752668957,153.56349016974,0.0
2024-12-30 11:14,開倉,-1.0,94897.6768720866,-0.11923757380942908,94897.6768720866,-0.11923757380942908,,,,
2024-12-30 11:44,開倉,-1.0,94932.9098,-0.11907418684550605,94915.2812581645,-0.23831176065493515,,,,
