時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.12128086757720602,100258.97691975698,-1.2204791237248749,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.12139788758244008,100257.49032791708,-1.3418770113073148,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.1213786036694995,100249.25926696167,-1.4632556149768143,,,,
2025-01-28 00:44,平倉,,,,,,100360.8911456689,1.4632556149768143,16.49233583577822,0.0
2025-02-03 11:59,開倉,-1.0,97151.40000000001,-0.1251799061610675,97151.40000000001,-0.1251799061610675,,,,
2025-02-03 12:29,開倉,-1.0,96857.92103510888,-0.12543370416322117,97004.51191354435,-0.25061361032428864,,,,
2025-02-03 12:59,開倉,-1.0,96385.28325000001,-0.12592279890191022,96797.42700870331,-0.37653640922619885,,,,
2025-02-03 15:29,平倉,,,,,,97798.97287113112,0.37653640922619885,340.2936086430183,0.0
2025-02-04 05:14,開倉,1.0,101110.73009999999,0.12340498764014507,101110.73009999999,0.12340498764014507,,,,
2025-02-04 05:29,開倉,1.0,100842.58507226888,0.123609332130478,100976.54667361916,0.24701431977062308,,,,
2025-02-04 06:59,開倉,1.0,101446.70391406555,0.12275029935432065,101132.62418624049,0.36976461912494374,,,,
2025-02-04 07:14,開倉,1.0,101653.22321295098,0.12237835693925307,101262.07854526133,0.4921429760641968,,,,
2025-02-04 07:29,開倉,1.0,101596.43520284582,0.1223242531596263,101328.64015584491,0.6144672292238231,,,,
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.12229732801353956,101359.928571422,0.7367645572373627,,,,
2025-02-04 10:14,平倉,,,,,,101451.77007266335,-0.7367645572373627,-142.41163145662762,0.0
2025-02-25 10:44,開倉,-1.0,93386.13019890888,-0.1311556175432222,93386.13019890888,-0.1311556175432222,,,,
2025-02-25 11:59,開倉,-1.0,93148.83503918223,-0.1313583103808471,93267.39100861242,-0.2625139279240693,,,,
2025-02-25 12:29,開倉,-1.0,93259.94670000001,-0.13107067140371126,93264.91192144887,-0.39358459932778056,,,,
2025-02-25 14:59,平倉,,,,,,93441.98128626222,0.39358459932778056,32.91445023833774,0.0
2025-02-25 21:29,開倉,-1.0,91209.47245000002,-0.1342439985798801,91209.47245000002,-0.1342439985798801,,,,
2025-02-25 23:59,平倉,,,,,,89510.9567118,0.1342439985798801,-240.0318530925298,0.0
2025-02-26 01:59,開倉,-1.0,89572.49135000001,-0.1338823345205026,89572.49135000001,-0.1338823345205026,,,,
2025-02-26 02:14,開倉,-1.0,89686.0013666,-0.13357924191114,89629.18204243158,-0.2674615764316426,,,,
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.13337513032441,89663.88454995972,-0.4008367067560526,,,,
2025-02-26 02:59,開倉,-1.0,89589.56174386333,-0.1334558559291606,89645.32016333827,-0.5342925626852132,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.13335367823987743,89629.99496742047,-0.6676462409250906,,,,
2025-02-26 05:29,平倉,,,,,,91451.37083399999,0.6676462409250906,1154.9775866687278,0.0
2025-02-27 08:29,開倉,-1.0,87697.71685061778,-0.14922581350975278,87697.71685061778,-0.14922581350975278,,,,
2025-02-27 10:59,平倉,,,,,,88576.28102973111,0.14922581350975278,117.88658675438381,0.0
2025-02-28 15:44,開倉,-1.0,83683.1369225089,-0.15763642531588423,83683.1369225089,-0.15763642531588423,,,,
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.158686206922668,83363.73539239193,-0.3163226322385522,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.15827575254902862,83301.99046641098,-0.4745983847875809,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.4745983847875809,-1457.8387698771232,0.0
2025-02-28 20:59,開倉,-1.0,80358.62196709111,-0.14553367397653072,80358.62196709111,-0.14553367397653072,,,,
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.14543492183943113,80345.72211312693,-0.29096859581596185,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.14511063805403468,80374.3868509565,-0.43607923386999653,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.14470163023125382,80425.26422997718,-0.5807808641012504,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.1445190204414676,80460.0346554371,-0.725299884542718,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.1446256365475977,80460.00394804806,-0.8699255210903156,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.14230029805929345,80633.3286447982,-1.012225819149609,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.14189704706349374,80782.07878087206,-1.1541228662131027,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.14191481712291248,80888.19122440276,-1.2960376833360152,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,1.2960376833360152,3237.4259470506495,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.16239079847671642,91389.07169999999,0.16239079847671642,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.16239079847671642,296.8221548387293,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.16891871801471833,89527.47750139667,0.16891871801471833,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.1670308948697008,89985.52719123251,0.33594961288441916,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.1657034475042601,90347.74750158904,0.5016530603886793,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.166335384636402,90421.8408629957,0.6679884450250813,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.16719302694541982,90355.42955438538,0.8351814719705011,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.16738833819225746,90278.5477406768,1.0025698101627585,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1667381544040972,90260.9582704074,1.1693079645668556,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.16707677139216226,90213.63777124498,1.336384735959018,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.1667402559574928,90187.027386228,1.5031249919165108,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.16634401798570847,90178.14076725204,1.6694690099022194,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.1659460365051223,90182.24708681641,1.8354150464073418,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.1659241994981757,90179.17162404295,2.0013392459055175,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.16729241751693147,90112.77295369531,2.168631663422449,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-2.168631663422449,5596.691289134827,0.0
2025-03-04 13:14,開倉,-1.0,83794.95120515002,-0.2447202410660929,83794.95120515002,-0.2447202410660929,,,,
2025-03-04 13:29,開倉,-1.0,83990.20380115445,-0.2439073090005469,83892.41508179862,-0.4886275500666398,,,,
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.24328296564150184,83968.59034194784,-0.7319105157081417,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.2427295559793807,84033.47095321541,-0.9746400716875224,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.24255978991055968,84067.41621029472,-1.2171998615980821,,,,
2025-03-04 16:59,平倉,,,,,,83944.49261421176,1.2171998615980821,-251.79980893124963,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.2403080046128439,83860.59007286823,-0.2403080046128439,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.24040496073521295,83801.77515720829,-0.48071296534805685,,,,
2025-03-04 17:29,開倉,-1.0,83641.57926729112,-0.2404558448646407,83748.36181277578,-0.7211688102126975,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.23952163296126452,83782.15019797088,-0.960690443173962,,,,
2025-03-04 18:29,開倉,-1.0,83607.24356777908,-0.2400739665953272,83747.18036695963,-1.200764409769289,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.2392592922911099,83757.29798292993,-1.440023702060399,,,,
2025-03-04 21:14,平倉,,,,,,83296.6640452735,1.440023702060399,-783.272958726425,0.0
2025-03-05 04:59,開倉,1.0,86826.54568016155,0.22191595866968147,86826.54568016154,0.22191595866968147,,,,
2025-03-05 05:14,開倉,1.0,87022.15666699666,0.22119560155269616,86924.19217325143,0.44311156022237763,,,,
2025-03-05 05:59,開倉,1.0,87431.80578919666,0.21993895214724996,87092.57151193511,0.6630505123696275,,,,
2025-03-05 06:14,開倉,1.0,87637.46809830134,0.21920328019392699,87227.95559314248,0.8822537925635545,,,,
2025-03-05 06:29,開倉,1.0,87611.94465806888,0.21904776254256486,87304.33062877461,1.1013015551061194,,,,
2025-03-05 06:44,開倉,1.0,87770.53337946221,0.21843321346147315,87381.49322794429,1.3197347685675926,,,,
2025-03-05 06:59,開倉,1.0,87375.83377273443,0.21920040405527919,87380.68711545116,1.538935172622872,,,,
2025-03-05 07:14,開倉,1.0,87695.32866981918,0.2181832939495963,87419.75649640152,1.7571184665724682,,,,
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.21909777914134387,87400.04101695916,1.976216245713812,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.21876637495842532,87388.74171859637,2.194982620672237,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.21845402700018074,87382.88322712564,2.413436647672418,,,,
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.21904027318514954,87351.28827189063,2.6324769208575676,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.21895134048579978,87320.58409307714,2.8514282613433672,,,,
2025-03-05 08:59,開倉,1.0,86850.62977105899,0.21898612937239711,87287.06631180574,3.070414390715764,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.21796937949810435,87279.20438641316,3.2883837702138683,,,,
2025-03-05 12:59,平倉,,,,,,86867.49386546994,-3.2883837702138683,1068.2085381096153,0.0
2025-03-05 21:14,開倉,1.0,89710.833,0.22349349651036632,89710.833,0.22349349651036632,,,,
2025-03-05 21:29,開倉,1.0,89819.45988357863,0.22299987057764104,89765.08639493232,0.44649336708800735,,,,
2025-03-05 23:59,平倉,,,,,,88306.54787861988,-0.44649336708800735,611.7994852776467,0.0
2025-03-06 14:59,開倉,1.0,92973.51770486888,0.2218028754927776,92973.51770486888,0.2218028754927776,,,,
2025-03-06 15:29,平倉,,,,,,97524.62018322566,-0.2218028754927776,-1031.0788575498218,0.0
2025-03-06 16:14,開倉,1.0,93975.82238453778,0.20824044497418995,93975.82238453778,0.20824044497418995,,,,
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.20934802933086957,93679.68034460545,0.4175884743050595,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.4175884743050595,902.9612032512077,0.0
2025-03-07 05:44,開倉,-1.0,88305.82500000001,-0.23116727589186203,88305.82500000001,-0.23116727589186203,,,,
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.23235983915073768,88034.61434443724,-0.4635271150425997,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.23185193553901579,87979.44335946356,-0.6953790505816155,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.6953790505816155,1145.3158068383227,0.0
2025-03-07 12:59,開倉,1.0,93124.1388,0.23107348674751316,93124.1388,0.23107348674751316,,,,
2025-03-07 13:29,平倉,,,,,,91170.43997600001,-0.23107348674751316,430.38092786263496,0.0
2025-03-08 02:29,開倉,-1.0,88015.89639238223,-0.24888310592047533,88015.89639238223,-0.24888310592047533,,,,
2025-03-08 02:44,開倉,-1.0,88022.96650000001,-0.2486143766545424,88019.42953668917,-0.4974974825750177,,,,
2025-03-08 02:59,開倉,-1.0,88128.91350000001,-0.2480673055684609,88055.85747992547,-0.7455647881434786,,,,
2025-03-08 03:14,開倉,-1.0,88353.16278593667,-0.24719037162678367,88129.88480514886,-0.9927551597702623,,,,
2025-03-08 03:29,開倉,-1.0,88203.9577813089,-0.24736103187608852,88144.659846343,-1.2401161916463508,,,,
2025-03-08 03:44,開倉,-1.0,87845.22457098222,-0.24812293218996628,88094.73725169161,-1.488239123836317,,,,
2025-03-08 03:59,開倉,-1.0,87814.4708,-0.24796174234811985,88054.70999503213,-1.7362008661844368,,,,
2025-03-08 06:29,平倉,,,,,,86068.33950786221,1.7362008661844368,-3598.1700859922157,0.0
2025-03-08 08:14,開倉,-1.0,86430.69516726334,-0.2100699804044328,86430.69516726334,-0.2100699804044328,,,,
2025-03-08 08:29,開倉,-1.0,86393.88851313667,-0.20994942276706957,86412.29712248368,-0.4200194031715024,,,,
2025-03-08 08:44,開倉,-1.0,86473.68837101778,-0.20954602593496285,86432.73072884572,-0.6295654291064652,,,,
2025-03-08 08:59,開倉,-1.0,86427.22015009112,-0.20944913601306997,86431.35508412267,-0.8390145651195351,,,,
2025-03-08 09:14,開倉,-1.0,86305.66611306334,-0.20953448768035868,86406.23830576341,-1.0485490527998937,,,,
2025-03-08 11:44,平倉,,,,,,85904.7309,1.0485490527998937,-615.93043950159,0.0
2025-03-10 02:44,開倉,-1.0,82804.07725,-0.21074223234707729,82804.07725000002,-0.21074223234707729,,,,
2025-03-10 04:14,開倉,-1.0,82788.22384733667,-0.21057191090755106,82796.15375313514,-0.42131414325462835,,,,
2025-03-10 04:29,開倉,-1.0,82807.49700593668,-0.2103124833838208,82799.93071180934,-0.6316266266384492,,,,
2025-03-10 06:59,平倉,,,,,,80793.49482580334,0.6316266266384492,-1318.3496528354522,0.0
2025-03-10 09:14,開倉,-1.0,81248.85525000001,-0.19791482683683553,81248.85525000001,-0.19791482683683553,,,,
2025-03-10 09:29,開倉,-1.0,81111.12415,-0.19805274520478863,81179.96571363109,-0.39596757204162414,,,,
2025-03-10 09:44,開倉,-1.0,81306.33032030889,-0.19737976726618062,81222.00149099858,-0.5933473393078048,,,,
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.19683237013922888,81279.03319401771,-0.7901797094470338,,,,
2025-03-10 12:29,平倉,,,,,,82284.02144999999,0.7901797094470338,729.102163948259,0.0
2025-03-11 03:44,開倉,-1.0,78664.0812245395,-0.2128658663444169,78664.0812245395,-0.2128658663444169,,,,
2025-03-11 03:59,開倉,-1.0,78938.3111,-0.2119143549132511,78800.88902360345,-0.424780221257668,,,,
2025-03-11 04:14,開倉,-1.0,78839.22693353667,-0.21196861166069156,78813.65140827131,-0.6367488329183596,,,,
2025-03-11 04:29,開倉,-1.0,78794.86321538223,-0.21187597402273406,78808.9605641716,-0.8486248069410937,,,,
2025-03-11 04:44,開倉,-1.0,78685.53528446335,-0.2119582962793643,78784.29393321612,-1.060583103220458,,,,
2025-03-11 04:59,開倉,-1.0,78916.42205,-0.21112693473601205,78806.22959736628,-1.27171003795647,,,,
2025-03-11 05:14,開倉,-1.0,79225.85623329111,-0.21009213440547359,78865.72489116403,-1.4818021723619437,,,,
2025-03-11 05:29,開倉,-1.0,79317.7213,-0.20963906371427476,78921.7458169459,-1.6914412360762183,,,,
2025-03-11 06:44,開倉,-1.0,79112.4106289089,-0.20997303606912,78942.80091789151,-1.9014142721453382,,,,
2025-03-11 09:14,平倉,,,,,,76962.9140481311,1.9014142721453382,-3910.9235345926036,0.0
2025-03-11 20:44,開倉,1.0,81459.40934999999,0.15588860954948683,81459.40934999999,0.15588860954948683,,,,
2025-03-11 22:44,平倉,,,,,,79750.430837,-0.15588860954948683,253.978100367364,0.0
2025-04-03 08:59,開倉,-1.0,83149.70435000001,-0.1554673077669885,83149.70435000001,-0.1554673077669885,,,,
2025-04-03 11:29,平倉,,,,,,83623.49084999999,0.1554673077669885,60.65759262281318,0.0
2025-04-07 08:59,開倉,-1.0,78252.05440000001,-0.1658073700822285,78252.05440000001,-0.1658073700822285,,,,
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.16455771511138573,78508.80002053065,-0.33036508519361424,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.16398372995409755,78659.86315974781,-0.4943488151477118,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.1644773911683296,78657.02826033525,-0.6588262063160414,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.1634064417683157,78742.0490081662,-0.8222326480843571,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.163509073140819,78777.5714791923,-0.9857417212251761,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.16414626606247942,78748.09697707288,-1.1498879872876555,,,,
2025-04-07 10:44,開倉,-1.0,78424.61638695445,-0.1642884813746871,78707.6578608872,-1.3141764686623425,,,,
2025-04-07 13:14,平倉,,,,,,77057.13180013445,1.3141764686623425,-2270.349179309559,0.0
2025-04-07 16:29,開倉,-1.0,76227.6671,-0.13908558018676662,76227.6671,-0.13908558018676662,,,,
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.13823874713628256,76422.22356088519,-0.2773243273230492,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.1388140280032814,76356.16254755785,-0.4161383553263306,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.13897928705658116,76281.37737462006,-0.5551176423829117,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.13855796417394725,76267.614436683,-0.693675606556859,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.13776149083406036,76318.7914970437,-0.8314370973909193,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.13829068774982267,76302.87836445928,-0.969727785140742,,,,
2025-04-07 20:29,平倉,,,,,,77438.40909906222,0.969727785140742,1026.0615272852963,0.0
2025-04-09 04:44,開倉,-1.0,77074.02846318223,-0.14990473453976003,77074.02846318223,-0.14990473453976003,,,,
2025-04-09 04:59,開倉,-1.0,77031.18620613667,-0.14983819359733472,77052.61209000794,-0.29974292813709474,,,,
2025-04-09 05:44,開倉,-1.0,76982.55635544556,-0.14978298844562732,77029.26937072653,-0.44952591658272206,,,,
2025-04-09 05:59,開倉,-1.0,77023.73251261777,-0.14955328781561053,77027.88715727587,-0.5990792043983326,,,,
2025-04-09 08:29,平倉,,,,,,76683.22244999999,0.5990792043983326,-252.420782515064,0.0
2025-04-09 10:14,開倉,-1.0,76181.62318656346,-0.14774356335968183,76181.62318656346,-0.14774356335968183,,,,
2025-04-09 12:14,開倉,-1.0,75760.00104999999,-0.1484172993594167,75970.33254442939,-0.2961608627190985,,,,
2025-04-09 12:29,開倉,-1.0,75641.57615873666,-0.14850108700838116,75860.53974415439,-0.4446619497274797,,,,
2025-04-09 14:14,平倉,,,,,,77231.6006860954,0.4446619497274797,575.3166774970279,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.142608754807667,82803.19561846554,0.142608754807667,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.1425022586312074,82792.68693595828,0.2851110134388744,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.14260750671155178,82741.21629572185,0.4277185201504262,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.14270102571764592,82681.25436227731,0.5704195458680721,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.14266621282835024,82632.80661926158,0.7130857586964223,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.14301823215797857,82552.80344188401,0.8561039908544009,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.1425409628932428,82523.35895096416,0.9986449537476437,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.14208995448319148,82523.5935035757,1.1407349082308351,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.14211767859004232,82512.84750737384,1.2828525868208773,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.14196937317792124,82504.60692390967,1.4248219599987986,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.1420542350611107,82485.91919518227,1.5668761950599093,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.14154493463202725,82488.07717298412,1.7084211296919365,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.14143767084553877,82488.37139932938,1.8498588005374752,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.14153081495005948,82478.9036676743,1.9913896154875346,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.1416430261641137,82460.8867633527,2.1330326416516483,,,,
2025-04-10 11:14,開倉,1.0,81774.4506141311,0.14225079868928575,82417.97075177159,2.275283440340934,,,,
2025-04-10 13:44,平倉,,,,,,82110.3243,-2.275283440340934,513.1586160347398,0.0
2025-04-11 02:29,開倉,-1.0,79673.60948910889,-0.15214736340483292,79673.60948910889,-0.15214736340483292,,,,
2025-04-11 02:44,開倉,-1.0,79631.7642,-0.15207516334495938,79652.69181005193,-0.30422252674979233,,,,
2025-04-11 02:59,開倉,-1.0,79449.2555,-0.15227215803955393,79584.83190502477,-0.4564946847893463,,,,
2025-04-11 03:14,開倉,-1.0,79489.48630786334,-0.1520429718488508,79561.0098329032,-0.608537656638197,,,,
2025-04-11 03:29,開倉,-1.0,79307.02078626334,-0.1522404679240861,79510.18369837115,-0.7607781245622831,,,,
2025-04-11 03:44,開倉,-1.0,79297.54290182621,-0.15210648163479207,79474.75310484937,-0.9128846061970752,,,,
2025-04-11 06:14,平倉,,,,,,79779.98723390765,0.9128846061970752,205.8136154748458,0.0
2025-04-12 04:59,開倉,1.0,83865.01155,0.1462777689008769,83865.01155,0.1462777689008769,,,,
2025-04-12 07:29,平倉,,,,,,83184.39691188159,-0.1462777689008769,87.39076275760343,0.0
2025-04-21 12:29,開倉,1.0,87122.51762239667,0.14167115290954957,87122.51762239667,0.14167115290954957,,,,
2025-04-21 14:59,平倉,,,,,,87452.69662201779,-0.14167115290954957,-59.1663638983355,0.0
2025-04-23 08:59,開倉,1.0,92903.62086280333,0.13208530018543796,92903.62086280333,0.13208530018543796,,,,
2025-04-23 09:44,開倉,1.0,93025.86057433444,0.13177975711313542,92964.66994470933,0.26386505729857335,,,,
2025-04-23 09:59,開倉,1.0,92679.80109773777,0.13213947496538964,92869.61441678993,0.396004532263963,,,,
2025-04-23 10:14,開倉,1.0,92890.15773460333,0.13170832918940328,92874.74168630116,0.5277128614533663,,,,
2025-04-23 10:29,開倉,1.0,93021.35534506556,0.13139097902142072,92903.9688140768,0.659103840474787,,,,
2025-04-23 10:44,開倉,1.0,92944.74841188113,0.131367709088281,92910.7459363452,0.790471549563068,,,,
2025-04-23 10:59,開倉,1.0,92877.09147139665,0.13133187564095938,92905.95109192986,0.9218034252040274,,,,
2025-04-23 11:29,開倉,1.0,92927.9737887311,0.13112863983487416,92908.69372497612,1.0529320650389016,,,,
2025-04-23 13:59,平倉,,,,,,93398.61257681777,-1.0529320650389016,-614.1936623833917,0.0
2025-05-07 10:14,開倉,1.0,96984.51891312383,0.1191821804581175,96984.51891312383,0.1191821804581175,,,,
