時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09954230448398264,100409.5701,-0.09954230448398264,,,,
2025-01-20 12:59,平倉,,,,,,102520.23049799999,0.09954230448398264,199.89489999999927,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.0961617592893719,106019.22141701894,0.0961617592893719,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.0961617592893719,203.90489004994956,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.09792756568498356,106086.59091472383,0.09792756568498356,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.09792756568498356,-52.473546033883636,0.0
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.09711418211202585,106327.49611563809,0.09711418211202585,,,,
2025-01-21 01:14,平倉,,,,,,104096.79732156788,-0.09711418211202585,206.52321359204535,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.1286731679211476,81692.91586418221,-0.1286731679211476,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12830853352610727,81767.94695164413,-0.25698170144725485,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.1283246018679923,81762.35317637333,-0.3853063033152472,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.3853063033152472,625.6523857291063,0.0
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.12339479785888255,90090.09560128237,0.12339479785888255,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.12353894496993978,89992.46441406594,0.24693374282882233,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.12305908466370018,90046.58857470333,0.3699928274925225,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.12330899684937709,90005.56172205917,0.49330182434189956,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.12306063568984751,89999.21056776779,0.6163624600317471,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.12276819703181477,90015.59258237718,0.7391306570635618,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.12247447159813062,90045.15420765965,0.8616051286616925,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.12164160764003583,90132.40561289276,0.9832467363017283,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.12233583547418458,90133.81598878452,1.105582571775913,,,,
2025-03-04 02:29,平倉,,,,,,88253.95043666201,-1.105582571775913,1980.7745622154087,0.0
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.14940506450602561,87003.16771060333,0.14940506450602561,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.1486938548964651,87167.11421465297,0.2980989194024907,,,,
2025-03-05 09:44,開倉,1.0,87411.75674746555,0.148409286713498,87248.42789108082,0.44650820611598874,,,,
2025-03-05 09:59,開倉,1.0,87495.39948126221,0.14811907075426387,87309.94744099604,0.5946272768702526,,,,
2025-03-05 12:29,平倉,,,,,,86983.52982483676,-0.5946272768702526,142.37403874696506,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.14800628261836243,88348.50365,-0.14800628261836243,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.14800628261836243,261.5159998384092,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.1691617739440729,78767.49537304878,-0.1691617739440729,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.16857172961003053,78865.67493468782,-0.3377335035541034,,,,
2025-04-07 11:59,平倉,,,,,,77738.97913120332,0.3377335035541034,-406.77797893522677,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.15615214900211677,82638.31255146222,0.15615214900211677,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.15625455029999294,82569.89893332541,0.31240669930210974,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.15621643093585952,82526.2965047573,0.46862313023796925,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.15660188452157386,82433.02363931561,0.6252250147595431,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.15607928495399362,82415.74196120206,0.7813042997135367,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.15558544045680325,82433.92618399365,0.9368897401703399,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.15561579775680626,82432.8816071724,1.0925055379271462,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.1554534065240769,82432.54059478069,1.2479589444512231,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.15554632845879107,82417.68293575104,1.4035052729100141,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.1549886554559951,82427.05912973887,1.5584939283660093,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.15487120391956122,82432.92239229527,1.7133651322855705,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.15497319470828738,82426.4719806607,1.8683383269938578,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.15509606357137004,82409.6941791941,2.0234343905652277,,,,
2025-04-10 13:29,平倉,,,,,,82086.03645000001,-2.0234343905652277,488.8044708854525,0.0
2025-09-03 00:44,開倉,-1.0,110510.81695000001,-0.11956427065587585,110510.81695000001,-0.11956427065587585,,,,
2025-09-03 00:59,開倉,-1.0,110510.81695000001,-0.11944476616735533,110510.81695000001,-0.23900903682323119,,,,
2025-09-04 22:29,開倉,-1.0,109913.35293289929,-0.11997400678774933,110311.14135718634,-0.35898304361098055,,,,
2025-09-04 22:44,開倉,-1.0,109913.35293289929,-0.11985409276796498,110211.57395298067,-0.47883713637894554,,,,
2025-09-04 22:59,開倉,-1.0,109913.35293289929,-0.11973429860224338,110151.91977875665,-0.5985714349811889,,,,
2025-09-04 23:14,開倉,-1.0,109913.35293289929,-0.11961462417079045,110112.18622608851,-0.7181860591519794,,,,
2025-09-04 23:29,開倉,-1.0,109913.35293289929,-0.11949506935393173,110083.82269090669,-0.8376811285059111,,,,
2025-09-04 23:44,開倉,-1.0,109913.35293289929,-0.11937563403211247,110062.55965172031,-0.9570567625380236,,,,
2025-09-05 02:14,平倉,,,,,,110023.32127000071,0.9570567625380236,-142.85192223413458,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.11463629746083949,113097.52295000001,-0.11463629746083949,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.11450400970942001,113106.26352595787,-0.22914030717025952,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.11466484790993049,113018.61077612532,-0.34380515508019,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.11483909487252796,112903.68371638304,-0.45864424995271796,,,,
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.11500793533436159,112779.05243502354,-0.5736521852870795,,,,
2025-10-11 14:14,開倉,-1.0,112271.33625000001,-0.11490392928383183,112694.3264651488,-0.6885561145709114,,,,
2025-10-11 16:44,平倉,,,,,,111256.70055,0.6885561145709114,-1066.492595791999,0.0
2025-11-21 05:44,開倉,-1.0,87509.02360000001,-0.13508966136041964,87509.02360000001,-0.13508966136041964,,,,
2025-11-21 06:14,開倉,-1.0,87813.97105,-0.13448598861106908,87661.15588380238,-0.26957564997148875,,,,
2025-11-21 07:14,開倉,-1.0,87492.33195,-0.13484547278302234,87604.86519597773,-0.4044211227545111,,,,
2025-11-21 07:29,開倉,-1.0,87194.68085,-0.1351705483166824,87502.11186243081,-0.5395916710711934,,,,
2025-11-21 08:14,開倉,-1.0,87197.87925,-0.13503049228170588,87441.2175105161,-0.6746221633528993,,,,
2025-11-21 08:29,開倉,-1.0,87199.5784,-0.1348929007628491,87400.95216895526,-0.8095150641157484,,,,
2025-11-21 08:44,開倉,-1.0,87143.50645000002,-0.13484478455823995,87364.19159240522,-0.9443598486739884,,,,
2025-11-21 08:59,開倉,-1.0,87209.55496719103,-0.13460798401490492,87344.89970645243,-1.0789678326888934,,,,
2025-11-21 09:14,開倉,-1.0,87074.52662745486,-0.13468197419339362,87314.89568070989,-1.213649806882287,,,,
2025-11-21 11:44,平倉,,,,,,86071.62287312442,1.213649806882287,-1613.3586113061149,0.0
2025-11-21 21:29,開倉,-1.0,83359.0996,-0.1211996741706266,83359.0996,-0.1211996741706266,,,,
2025-11-21 23:59,平倉,,,,,,82934.2464,0.1211996741706266,-61.54367305161425,0.0
2025-12-01 15:44,開倉,-1.0,86384.23234580559,-0.11612634033884525,86384.23234580559,-0.11612634033884525,,,,
2025-12-01 15:59,開倉,-1.0,86454.45115000001,-0.11591604784915678,86419.30992939051,-0.23204238818800205,,,,
2025-12-01 16:14,開倉,-1.0,86385.70664451747,-0.1158923418883006,86408.11713073478,-0.34793473007630266,,,,
2025-12-01 16:29,開倉,-1.0,86561.49017617379,-0.11554139597441898,86446.35197127743,-0.46347612605072164,,,,
2025-12-01 16:44,開倉,-1.0,86705.68867491675,-0.11523394982014186,86497.9916332424,-0.5787100758708635,,,,
2025-12-01 16:59,開倉,-1.0,86781.58750000001,-0.1150180910740749,86545.01099440602,-0.6937281669449384,,,,
2025-12-01 17:14,開倉,-1.0,86556.70000000001,-0.11520166633916777,86546.67565414148,-0.8089298332841062,,,,
2025-12-01 17:29,開倉,-1.0,86516.33524682283,-0.1151402166315231,86542.89520365326,-0.9240700499156292,,,,
2025-12-01 19:59,平倉,,,,,,86153.05280687398,0.9240700499156292,-439.85313885868686,0.0
2025-12-03 04:44,開倉,1.0,90944.07802812688,0.10469550877851999,90944.07802812687,0.10469550877851999,,,,
2025-12-03 04:59,開倉,1.0,91046.64858125361,0.10447293195884692,90995.30873186026,0.2091684407373669,,,,
2025-12-03 07:29,平倉,,,,,,91593.68025,-0.2091684407373669,-144.31894471023034,0.0
