時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-19 08:14,開倉,-1.0,112850.5346761249,-0.08856847713380468,112850.5346761249,-0.08856847713380468,,,,
2025-01-19 08:29,平倉,,,,,,115222.710497581,0.08856847713380468,-220.3051,0.0
2025-01-19 08:29,開倉,-1.0,115942.0,-0.08422155086206896,115942.0,-0.08422155086206896,,,,
2025-01-19 09:14,平倉,,,,,,110255.09999999999,0.08422155086206896,469.67368208504826,0.0
2025-01-22 22:29,開倉,1.0,99038.99475,0.1033403418244864,99038.99475,0.1033403418244864,,,,
2025-01-23 00:59,平倉,,,,,,101542.31331173667,-0.1033403418244864,248.20037849816507,0.0
2025-03-03 19:14,開倉,-1.0,92504.56321681195,-0.1131008057432708,92504.56321681195,-0.1131008057432708,,,,
2025-03-03 21:44,平倉,,,,,,93276.1763808,0.1131008057432708,-97.81968127448268,0.0
2025-03-06 12:59,開倉,-1.0,95758.26678173666,-0.1081276123914479,95758.26678173666,-0.1081276123914479,,,,
2025-03-06 13:44,平倉,,,,,,97771.1544106354,0.1081276123914479,-228.2204948122809,0.0
2025-03-09 22:29,開倉,1.0,83379.34901497744,0.12144227882570448,83379.34901497744,0.12144227882570448,,,,
2025-03-10 00:59,平倉,,,,,,82517.35055173667,-0.12144227882570448,-114.70415281387704,0.0
2025-03-10 07:14,開倉,1.0,80520.6402,0.12420276069106409,80520.6402,0.12420276069106409,,,,
2025-03-10 09:44,平倉,,,,,,81306.33032030889,-0.12420276069106409,87.48641130261683,0.0
2025-03-16 19:44,開倉,1.0,82576.9339272671,0.12204873194479157,82576.9339272671,0.12204873194479157,,,,
2025-03-16 22:14,平倉,,,,,,82672.77786586335,-0.12204873194479157,1.607523465383636,0.0
2025-03-29 19:44,開倉,1.0,82144.89023026555,0.12258747833775763,82144.89023026555,0.12258747833775763,,,,
2025-03-29 22:14,平倉,,,,,,82697.62044589956,-0.12258747833775763,57.62011058066318,0.0
2025-03-31 21:59,開倉,-1.0,88791.45259806335,-0.11383298903166487,88791.45259806335,-0.11383298903166487,,,,
2025-03-31 22:14,平倉,,,,,,84436.27404516682,0.11383298903166487,486.1513589855543,0.0
2025-04-07 02:14,開倉,1.0,80342.10929026554,0.13185851081678865,80342.10929026554,0.13185851081678865,,,,
2025-04-07 04:44,平倉,,,,,,79159.30055,-0.13185851081678865,-166.401226560317,0.0
2025-04-20 18:59,開倉,1.0,84167.8629,0.12376110088852164,84167.8629,0.12376110088852164,,,,
2025-04-20 21:29,平倉,,,,,,84257.15035000001,-0.12376110088852164,0.6225554224853713,0.0
2025-04-21 09:14,開倉,-1.0,86886.03800418222,-0.11965681545915494,86886.03800418224,-0.11965681545915494,,,,
2025-04-21 11:44,平倉,,,,,,87265.0532990689,0.11965681545915494,-55.79362157509025,0.0
2025-04-22 23:14,開倉,-1.0,91255.2483506,-0.11320279949957743,91255.2483506,-0.11320279949957743,,,,
2025-04-23 01:44,平倉,,,,,,91287.96094766888,0.11320279949957743,-14.037210306983035,0.0
2025-04-24 19:59,開倉,1.0,87852.67862088689,0.11742732854517846,87852.67862088689,0.11742732854517846,,,,
2025-04-24 20:14,平倉,,,,,,92153.11333898579,-0.11742732854517846,494.1672666127732,0.0
2025-06-09 19:44,開倉,-1.0,107636.16314809392,-0.10024143305014291,107636.16314809391,-0.10024143305014291,,,,
2025-06-09 22:14,平倉,,,,,,107417.28040437253,0.10024143305014291,11.17345777849464,0.0
2025-06-10 05:29,開倉,-1.0,110385.9734483873,-0.09774780769259772,110385.9734483873,-0.09774780769259772,,,,
2025-06-10 07:59,平倉,,,,,,110283.01395,0.09774780769259772,-0.7158575908555402,0.0
2025-07-11 05:29,開倉,-1.0,115648.44685000001,-0.0932004458909857,115648.44685000001,-0.0932004458909857,,,,
2025-07-11 07:59,平倉,,,,,,116037.08955,0.0932004458909857,-47.036381418228515,0.0
2025-07-25 11:29,開倉,1.0,116046.29415,0.09247539522662981,116046.29415,0.09247539522662981,,,,
2025-07-25 13:59,平倉,,,,,,115423.55935000001,-0.09247539522662981,-68.26148602073106,0.0
2025-09-02 16:29,開倉,1.0,110139.34215,0.09671743355980891,110139.34215,0.09671743355980891,,,,
2025-09-02 18:59,平倉,,,,,,110029.25785000001,-0.09671743355980891,-21.28881840696934,0.0
2025-09-05 17:14,開倉,-1.0,112405.06527594806,-0.09438918226139295,112405.06527594806,-0.09438918226139295,,,,
2025-09-08 13:29,平倉,,,,,,110957.35095,0.09438918226139295,126.17539775228067,0.0
2025-10-04 00:14,開倉,-1.0,123026.0562,-0.08717933678025433,123026.05619999999,-0.08717933678025433,,,,
2025-10-04 02:44,平倉,,,,,,122675.68679973495,0.08717933678025433,19.850186928938953,0.0
2025-10-11 05:14,開倉,1.0,112059.54480090468,0.09588821835750154,112059.5448009047,0.09588821835750154,,,,
2025-10-11 05:29,平倉,,,,,,109708.5904327178,-0.09588821835750154,-235.9485870803333,0.0
2025-10-11 05:29,開倉,1.0,109322.90037425056,0.09603086764897321,109322.90037425056,0.09603086764897321,,,,
2025-10-11 07:59,平倉,,,,,,112665.63900000001,-0.09603086764897321,310.18671148706017,0.0
