時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-08-08 12:29,平倉,,,,,,56995.925577841630,0.4216775211843080809297292384,-195.8585102226964780715344018,0E-28
2024-08-09 07:49,開倉,1,61786.87800,0.1271544874606077284557211306,61786.87800000000000000000000,0.1271544874606077284557211306,,,,
2024-08-09 07:54,開倉,1,61846.60785,0.1269045897533055482504859344,61816.71354924862715020831964,0.2540590772139132767062070650,,,,
2024-08-09 08:44,平倉,,,,,,61164.752174435320,0.2540590772139132767062070650,-181.1761657596377888235803983,0E-28
2024-08-28 06:59,開倉,-1,59427.17155,-0.1287600138025516663949870565,59427.17155000000000000000000,-0.1287600138025516663949870565,,,,
2024-08-28 07:09,開倉,-1,59228.57090,-0.1290626347278167336836676216,59327.75467063054520664738911,-0.2578226485303684000786546781,,,,
2024-08-28 07:14,開倉,-1,59178.59590,-0.1290425181953917239902635636,59278.00135855027013589532272,-0.3868651667257601240689182417,,,,
2024-08-28 07:19,開倉,-1,59276.04715,-0.1287016032316992934622489741,59277.51352692859751732360208,-0.5155667699574594175311672158,,,,
2024-08-28 07:24,開倉,-1,59416.07710,-0.1282699492390841066751597090,59305.11919456811157040595009,-0.6438367191965435242063269248,,,,
2024-08-28 07:29,開倉,-1,59640.96460,-0.1276585608251128438193322884,59360.69120158798332480767894,-0.7714952800216563680256592132,,,,
2024-08-28 07:34,開倉,-1,59536.71675,-0.1277542707994608711115371725,59385.69873765949792146409437,-0.8992495508211172391371963857,,,,
2024-08-28 07:39,開倉,-1,59625.87215,-0.1274357471581407255489299956,59415.50989625831370242482386,-1.026685297979257964686126381,,,,
2024-08-28 07:44,開倉,-1,59556.30695,-0.1274570786504655390501478433,59431.05874145790843636100101,-1.154142376629723503736274224,,,,
2024-08-28 07:49,開倉,-1,59536.01710,-0.1273730792044335380200038711,59441.49081955332802748775020,-1.281515455834157041756278095,,,,
2024-08-28 07:54,開倉,-1,59436.36695,-0.1274591082222283356311675751,59441.02730242493217219564198,-1.408974564056385377387445670,,,,
2024-08-28 08:44,平倉,,,,,,59189.316203237535,-1.408974564056385377387445670,271.2582952514643571129935988,0E-27
2024-09-07 00:24,開倉,-1,54281.695749262825,-0.1444180578155974998722470057,54281.69574926282500000000000,-0.1444180578155974998722470057,,,,
2024-09-07 00:29,開倉,-1,54232.578302871525,-0.1444043780080531915323171611,54257.13818926838508730368208,-0.2888224358236506914045641668,,,,
2024-09-07 00:34,開倉,-1,54278.192063891870,-0.1441388140261410098233991370,54264.14731657466714024686624,-0.4329612498497917012279633038,,,,
2024-09-07 01:24,平倉,,,,,,54556.537696259865,-0.4329612498497917012279633038,-150.2145709810083571072016007,0E-28
