時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-02 16:14,開倉,-1.0,16761.30220959344,-0.5963140497687165,16761.30220959344,-0.5963140497687165,,,,
2023-01-02 18:44,平倉,,,,,,16749.23491350063,0.5963140497687165,-2.7919058989356644,0.0
2023-01-04 11:14,開倉,-1.0,16825.97510251067,-0.5932624663199773,16825.97510251067,-0.5932624663199773,,,,
2023-01-04 13:44,平倉,,,,,,16850.60252841885,0.5932624663199773,-24.607357448386878,0.0
2023-01-06 20:29,開倉,1.0,16726.813487560215,0.5953076380225799,16726.813487560215,0.5953076380225799,,,,
2023-01-06 22:59,平倉,,,,,,16741.507541168798,-0.5953076380225799,-1.2188649645681835,0.0
2023-01-07 03:59,開倉,-1.0,16928.604145349156,-0.5869637120421013,16928.604145349156,-0.5869637120421013,,,,
2023-01-07 06:29,平倉,,,,,,16959.178560754575,0.5869637120421013,-27.900494761087344,0.0
2023-01-09 07:59,開倉,-1.0,17115.0382,-0.5783602794553541,17115.0382,-0.5783602794553541,,,,
2023-01-09 10:29,平倉,,,,,,17226.252000269338,0.5783602794553541,-74.28462452391102,0.0
2023-01-09 10:29,開倉,-1.0,17209.03435709066,-0.570311900216436,17209.03435709066,-0.570311900216436,,,,
2023-01-09 12:59,平倉,,,,,,17230.829772591627,0.570311900216436,-22.257132100276706,0.0
2023-01-12 07:44,開倉,-1.0,17889.35085,-0.5468315510018376,17889.35085,-0.5468315510018376,,,,
2023-01-12 10:14,平倉,,,,,,18262.426649999998,0.5468315510018376,-213.99608944532744,0.0
2023-01-12 10:14,開倉,-1.0,18244.17335,-0.5239368551647725,18244.17335,-0.5239368551647725,,,,
2023-01-12 12:44,平倉,,,,,,18217.32460002489,0.5239368551647725,4.522321866611492,0.0
2023-01-13 01:44,開倉,-1.0,18631.371685864062,-0.5127781795379862,18631.371685864062,-0.5127781795379862,,,,
2023-01-13 04:14,平倉,,,,,,18846.556174352776,0.5127781795379862,-120.00601303770058,0.0
2023-01-13 23:29,開倉,-1.0,19257.3665,-0.48938497698357813,19257.3665,-0.48938497698357813,,,,
2023-01-14 01:59,平倉,,,,,,19258.224299999998,0.48938497698357813,-9.844480089055596,0.0
2023-01-14 05:44,開倉,-1.0,19751.3194,-0.4761710627690715,19751.3194,-0.4761710627690715,,,,
2023-01-14 08:14,平倉,,,,,,20166.502212000003,0.4761710627690715,-207.3007456241158,0.0
2023-01-14 08:14,開倉,-1.0,20240.8745,-0.45395318024879117,20240.8745,-0.45395318024879117,,,,
2023-01-14 08:44,平倉,,,,,,20666.348009999998,0.45395318024879117,-202.5266073793819,0.0
2023-01-14 08:44,開倉,-1.0,21096.428033617813,-0.4255128013503301,21096.428033617813,-0.4255128013503301,,,,
2023-01-14 11:14,平倉,,,,,,20856.003516503068,0.4255128013503301,93.42921330951596,0.0
2023-01-19 00:29,開倉,1.0,20688.814388115272,0.43841449544069966,20688.814388115272,0.43841449544069966,,,,
2023-01-19 02:59,平倉,,,,,,20921.104652251266,-0.43841449544069966,92.66730340678996,0.0
2023-01-21 00:44,開倉,-1.0,21291.846202014633,-0.4294961329322808,21291.846202014633,-0.4294961329322808,,,,
2023-01-21 03:14,平倉,,,,,,21392.283872618038,0.4294961329322808,-52.32549432276789,0.0
2023-01-21 04:14,開倉,-1.0,21837.44383222189,-0.41595189216019146,21837.44383222189,-0.41595189216019146,,,,
2023-01-21 05:29,平倉,,,,,,22296.47804424288,0.41595189216019146,-200.2104112874042,0.0
2023-01-21 05:29,開倉,-1.0,22274.35725,-0.3984014843550165,22274.35725,-0.3984014843550165,,,,
2023-01-21 07:59,平倉,,,,,,22673.5311,0.3984014843550165,-168.064622801516,0.0
2023-01-21 17:59,開倉,-1.0,23012.24825730132,-0.3779416336811584,23012.248257301315,-0.3779416336811584,,,,
2023-01-21 20:29,平倉,,,,,,23005.6971,0.3779416336811584,-6.218855652987159,0.0
2023-01-26 05:44,開倉,-1.0,23227.682622483193,-0.37379441409940345,23227.682622483193,-0.37379441409940345,,,,
2023-01-26 08:14,平倉,,,,,,23108.04825,0.37379441409940345,36.08100081191548,0.0
2023-01-27 09:59,開倉,1.0,22650.319499999998,0.38491629490003443,22650.319499999998,0.38491629490003443,,,,
2023-01-27 12:29,平倉,,,,,,22832.10939871785,-0.38491629490003443,61.185443310221515,0.0
2023-01-29 09:29,開倉,-1.0,23381.154402036278,-0.3747549638629266,23381.154402036278,-0.3747549638629266,,,,
2023-01-29 11:59,平倉,,,,,,23204.104395890907,0.3747549638629266,57.65451535058588,0.0
2023-01-30 03:29,開倉,-1.0,23829.279400000003,-0.36975820336935383,23829.279400000003,-0.36975820336935383,,,,
2023-01-30 05:59,平倉,,,,,,23807.79795,0.36975820336935383,-0.8601862384028891,0.0
2023-01-30 17:14,開倉,1.0,23309.283590956784,0.377970043138553,23309.283590956788,0.377970043138553,,,,
2023-01-30 19:44,平倉,,,,,,23165.411500000002,-0.377970043138553,-63.13517200934738,0.0
2023-01-30 19:59,開倉,1.0,23093.324089789094,0.37838769052053295,23093.324089789094,0.37838769052053295,,,,
2023-01-30 22:29,平倉,,,,,,23147.2206,-0.37838769052053295,11.635152681018061,0.0
2023-01-31 03:44,開倉,1.0,22711.950299999997,0.38486910304445676,22711.950299999997,0.38486910304445676,,,,
2023-01-31 06:14,平倉,,,,,,22718.2352,-0.38486910304445676,-6.324682978451982,0.0
2023-02-02 04:29,開倉,-1.0,23537.32545,-0.3703620838865262,23537.325450000004,-0.3703620838865262,,,,
2023-02-02 06:59,平倉,,,,,,23725.67472789949,0.3703620838865262,-78.54452139521548,0.0
2023-02-02 08:44,開倉,-1.0,24147.07641171515,-0.3573979115425979,24147.076411715152,-0.3573979115425979,,,,
2023-02-02 11:14,平倉,,,,,,23904.66439920009,0.3573979115425979,78.09406987332049,0.0
2023-02-05 20:59,開倉,1.0,23166.47745,0.37589865862293137,23166.47745,0.37589865862293137,,,,
2023-02-05 23:29,平倉,,,,,,23146.327114016476,-0.37589865862293137,-16.27515758121383,0.0
2023-02-06 01:59,開倉,1.0,22883.68452167874,0.37945165225315775,22883.68452167874,0.37945165225315775,,,,
2023-02-06 04:29,平倉,,,,,,22932.163788516842,-0.37945165225315775,9.693890462446571,0.0
2023-02-08 23:59,開倉,1.0,22883.977593061198,0.37949097834742496,22883.9775930612,0.37949097834742496,,,,
2023-02-09 02:29,平倉,,,,,,22935.8207236146,-0.37949097834742496,10.970063288697219,0.0
2023-02-09 11:14,開倉,1.0,22605.88124430616,0.38426062202741207,22605.88124430616,0.38426062202741207,,,,
2023-02-09 13:44,平倉,,,,,,22592.022076320907,-0.38426062202741207,-14.006756966700316,0.0
2023-02-10 03:29,開倉,1.0,22188.16573471806,0.3904714539449239,22188.16573471806,0.3904714539449239,,,,
2023-02-10 05:59,平倉,,,,,,21845.91942639484,-0.3904714539449239,-142.16762153943762,0.0
2023-02-13 06:14,開倉,1.0,21720.820610964074,0.39192526860157034,21720.820610964074,0.39192526860157034,,,,
2023-02-13 08:44,平倉,,,,,,21738.293458308835,-0.39192526860157034,-1.6717361137576612,0.0
2023-02-13 17:29,開倉,1.0,21545.581507460203,0.39464001852775643,21545.581507460203,0.39464001852775643,,,,
2023-02-13 19:59,平倉,,,,,,21591.25213785778,-0.39464001852775643,9.502686282552466,0.0
2023-02-14 23:14,開倉,-1.0,22267.92325233814,-0.38150165721431867,22267.923252338143,-0.38150165721431867,,,,
2023-02-15 01:44,平倉,,,,,,22055.548018037578,0.38150165721431867,72.60727571729359,0.0
2023-02-15 19:44,開倉,-1.0,22434.3772,-0.38152739954684445,22434.3772,-0.38152739954684445,,,,
2023-02-15 22:14,平倉,,,,,,22685.54575288428,0.38152739954684445,-104.48284210828335,0.0
2023-02-16 03:29,開倉,-1.0,23230.822126375977,-0.36358351404891287,23230.822126375977,-0.36358351404891287,,,,
2023-02-16 04:29,平倉,,,,,,23719.145861118508,0.36358351404891287,-186.17034987360285,0.0
2023-02-16 04:29,開倉,-1.0,23795.08170382179,-0.3467869814524748,23795.08170382179,-0.3467869814524748,,,,
2023-02-16 06:14,平倉,,,,,,24295.266462798572,0.3467869814524748,-181.88284485430938,0.0
2023-02-16 06:14,開倉,-1.0,24283.97707250247,-0.3319795983720847,24283.97707250247,-0.3319795983720847,,,,
2023-02-16 08:44,平倉,,,,,,24680.43847945362,0.3319795983720847,-139.81050070373092,0.0
2023-02-17 07:29,開倉,1.0,23872.965140531607,0.3318358027515742,23872.965140531607,0.3318358027515742,,,,
2023-02-17 09:59,平倉,,,,,,23838.973461114714,-0.3318358027515742,-19.190281121421332,0.0
2023-02-19 23:59,開倉,-1.0,24911.856157981434,-0.3165917435575376,24911.856157981434,-0.3165917435575376,,,,
2023-02-20 02:29,平倉,,,,,,24466.601249721345,0.3165917435575376,133.2181037850367,0.0
2023-02-20 09:14,開倉,1.0,23889.088715780355,0.33572535087207805,23889.088715780355,0.33572535087207805,,,,
2023-02-20 11:44,平倉,,,,,,24396.933541394777,-0.33572535087207805,162.30571319458357,0.0
2023-02-23 10:44,開倉,-1.0,24517.14452520509,-0.33308793019710947,24517.14452520509,-0.33308793019710947,,,,
2023-02-23 13:14,平倉,,,,,,24508.074291078945,0.33308793019710947,-5.142158227251382,0.0
2023-02-23 19:29,開倉,1.0,23878.08793656957,0.34178700650822214,23878.08793656957,0.34178700650822214,,,,
2023-02-23 21:59,平倉,,,,,,24000.602507823885,-0.34178700650822214,33.670794477108174,0.0
2023-02-24 23:44,開倉,1.0,23425.65419437038,0.34947764780096935,23425.65419437038,0.34947764780096935,,,,
2023-02-25 02:14,平倉,,,,,,23037.310883719318,-0.34947764780096935,-143.7683319648768,0.0
