時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-19 10:29,開倉,1.0,106881.2139,0.0936085925199246,106881.21389999999,0.0936085925199246,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.0936085925199246,200.1048999999977,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.1023760003346736,99486.25475457704,-0.1023760003346736,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.10170334440107369,99764.2843969112,-0.2040793447357473,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.10212474028722177,99686.7333942975,-0.30620408502296903,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.10149121819537948,99777.8985779675,-0.4076953032183485,,,,
2025-01-20 12:59,平倉,,,,,,102156.11253,0.4076953032183485,927.9380910184709,0.0
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.11047910324235621,100216.4210783822,-0.11047910324235621,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.11017834656016808,100302.86490296482,-0.22065744980252427,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.11018994244397615,100294.8004966002,-0.3308473922465004,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.11023574876104558,100255.31183986268,-0.441083141007546,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.11022495270604901,100213.56477895688,-0.551308093713595,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.11022126117358026,100169.62706007563,-0.6615293548871752,,,,
2025-01-27 23:29,平倉,,,,,,100450.2,0.6615293548871752,119.15647994268018,0.0
2025-02-25 21:29,開倉,-1.0,91209.47245000002,-0.12196852933784057,91209.47245000002,-0.12196852933784057,,,,
2025-02-25 23:59,平倉,,,,,,89510.9567118,0.12196852933784057,-218.08298639519418,0.0
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.1214217123799708,89733.4746403089,-0.1214217123799708,,,,
2025-02-26 02:59,開倉,-1.0,89589.56174386333,-0.12149520315098548,89661.49642277109,-0.2429169155309563,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.12140218288574102,89630.53828209077,-0.3643190984166973,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.12104794426383243,89658.06787373814,-0.4853670426805297,,,,
2025-02-26 05:44,平倉,,,,,,91627.32394791946,0.4853670426805297,911.3391137527253,0.0
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.14164339025234607,83046.4468490178,-0.14164339025234607,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.14127701846645724,83112.43281425221,-0.2829204087188033,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.2829204087188033,-815.4257800647267,0.0
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.1358225363689555,80431.86395000001,-0.1358225363689555,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.1354397079241922,80505.12371344585,-0.2712622442931477,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.13526878644560744,80536.61527668971,-0.4065310307387552,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.13536857837090366,80517.43900682814,-0.5418996091096588,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.13319207790454754,80749.3544757508,-0.6750916870142064,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.13281463780933941,80929.17425527699,-0.8079063248235459,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.13283127045994345,81045.23662311352,-0.9407375952834893,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.13090952369835912,81267.9426409176,-1.0716471189818484,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,1.0716471189818484,2567.8313156918816,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.14681592198266524,91389.07169999999,0.14681592198266524,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.14681592198266524,268.3539876415947,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.15271774976225966,89527.47750139667,0.15271774976225966,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.15101098744459238,89985.52719123253,0.303728737206852,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.14981085535171038,90347.74750158907,0.45353959255856235,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.15038218349074778,90421.84086299571,0.6039217760493101,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1511575694578772,90355.4295543854,0.7550793455071872,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.15133414843308413,90278.54774067682,0.9064134939402714,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.15074632367199947,90260.95827040741,1.0571598176122707,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.1510524639568438,90213.63777124499,1.2082122815691145,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.1507482236657323,90187.027386228,1.3589605052348468,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.15038998881685073,90178.14076725207,1.5093504940516975,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.15003017767882823,90182.24708681642,1.6593806717305257,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.14900992647068045,90229.06407288881,1.808390598201206,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.14986034961558437,90222.64244576848,1.9582509478167904,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.15109610444376023,90157.8727273391,2.1093470522605506,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-2.1093470522605506,5538.823736775375,0.0
2025-03-05 22:14,開倉,1.0,89811.82550591744,0.21181797182262974,89811.82550591744,0.21181797182262974,,,,
2025-03-06 00:44,平倉,,,,,,87955.90005,-0.21181797182262974,374.4877255679975,0.0
2025-03-06 16:14,開倉,1.0,93975.82238453778,0.20621687505835543,93975.82238453778,0.20621687505835543,,,,
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.20731369649919662,93679.68034460545,0.413530571557552,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.413530571557552,894.1867064127509,0.0
2025-03-06 17:29,開倉,1.0,94151.05293379666,0.21492351716672708,94151.05293379666,0.21492351716672708,,,,
2025-03-06 17:44,平倉,,,,,,92175.80995420607,-0.21492351716672708,404.71541915944596,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.2347107177736399,87764.79564999999,-0.2347107177736399,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.2341976754953237,87816.91246546728,-0.4689083932689636,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.4689083932689636,848.5221006701499,0.0
2025-03-08 12:44,開倉,-1.0,85999.77069284556,-0.24891087907733922,85999.77069284556,-0.24891087907733922,,,,
2025-03-08 12:59,開倉,-1.0,86036.67285475445,-0.2485554384968258,86018.2085904694,-0.49746631757416504,,,,
2025-03-08 13:14,開倉,-1.0,85992.08800278223,-0.24843574861240125,86009.50867120326,-0.7459020661865663,,,,
2025-03-08 15:44,平倉,,,,,,86513.87078370298,0.7459020661865663,311.6738668483973,0.0
2025-03-10 09:14,開倉,-1.0,81248.85525000001,-0.26651051136657494,81248.85525000001,-0.26651051136657494,,,,
2025-03-10 09:29,開倉,-1.0,81111.12415,-0.26669623112975527,81179.96571363107,-0.5332067424963303,,,,
2025-03-10 09:44,開倉,-1.0,81306.33032030889,-0.26579000445930634,81222.00149099858,-0.7989967469556366,,,,
2025-03-10 12:14,平倉,,,,,,82092.1998093311,0.7989967469556366,629.6942249558621,0.0
2025-03-11 04:44,開倉,-1.0,78685.53528446335,-0.28236688727135983,78685.53528446335,-0.28236688727135983,,,,
2025-03-11 07:14,平倉,,,,,,79456.48798967994,0.28236688727135983,195.25563441828382,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.2842687899562236,78767.49537304878,-0.2842687899562236,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.28327724686142136,78865.67493468782,-0.567546036817645,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.2841300326206492,78793.2251879155,-0.8516760694382942,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.2827398891855739,78833.84528660969,-1.134415958623868,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.2838417231853601,78781.25995473124,-1.418257681809228,,,,
2025-04-07 10:44,開倉,-1.0,78424.61638695445,-0.2840876419031518,78721.74322286824,-1.7023453237123798,,,,
2025-04-07 10:59,開倉,-1.0,78376.09235,-0.28397940423633283,78672.32646458609,-1.9863247279487126,,,,
2025-04-07 13:29,平倉,,,,,,77265.82025736701,1.9863247279487126,-2947.253068815058,0.0
2025-04-07 16:29,開倉,-1.0,76227.6671,-0.25304684291237134,76227.6671,-0.25304684291237134,,,,
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.251506148114168,76422.22356088518,-0.5045529910265394,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.25255279153318005,76356.16254755785,-0.7571057825597194,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.2528534573652817,76281.37737462006,-1.009959239925001,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.2520869190573271,76267.614436683,-1.2620461589823282,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.2506378467390349,76318.79149704368,-1.512684005721363,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.251600646826814,76302.87836445926,-1.764284652548177,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.24909269389752162,76376.4504106078,-2.0133773464456985,,,,
2025-04-07 18:29,開倉,-1.0,77152.8043,-0.24802044395007322,76461.59758689285,-2.2613977903957716,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.24852722720939224,76506.84118276669,-2.509925017605164,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.24945677752284323,76511.22260648319,-2.7593817951280073,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.2490565462233857,76518.712053508,-3.008438341351393,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.24853241705734624,76531.51638068537,-3.2569707584087393,,,,
2025-04-07 21:59,平倉,,,,,,78298.499939536,3.2569707584087393,5499.997857035203,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.2966290304769914,82803.19561846554,0.2966290304769914,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.2964075163237032,82792.68693595828,0.5930365468006946,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.2966264344123873,82741.21629572187,0.8896629812130818,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.2968209557946565,82681.2543622773,1.1864839370077385,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.29674854429640163,82632.80661926157,1.4832324813041402,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.2974807514641708,82552.80344188398,1.780713232768311,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.2964880219542191,82523.35895096415,2.0772012547225303,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.2955499155413911,82523.59350357568,2.3727511702639212,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.29560758223196065,82512.84750737381,2.668358752495882,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.2952991040416049,82504.60692390964,2.963657856537487,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.29547561843701414,82485.91919518224,3.2591334749745013,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.2944162634717156,82488.07717298409,3.553549738446217,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.2941931526743858,82488.37139932935,3.847742891120603,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.29438689425396747,82478.90366767425,4.14212978537457,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.2946202957984829,82460.88676335265,4.436750081173053,,,,
2025-04-10 11:14,開倉,1.0,81774.4506141311,0.2958844746712,82417.97075177156,4.732634555844253,,,,
2025-04-10 11:29,開倉,1.0,81664.1528706,0.2959876717454268,82373.60058645194,5.02862222758968,,,,
2025-04-10 11:44,開倉,1.0,81723.74144999999,0.2954759336335676,82337.53480981545,5.324098161223247,,,,
2025-04-10 11:59,開倉,1.0,81783.25523646221,0.2949655068475138,82308.43861782561,5.619063668070761,,,,
2025-04-10 12:44,開倉,1.0,81842.901,0.29445564290921866,82285.25780596951,5.9135193109799795,,,,
2025-04-10 12:59,開倉,1.0,82028.3008536,0.29349617909183384,82273.10770197312,6.2070154900718135,,,,
2025-04-10 15:29,平倉,,,,,,81776.53691710005,-6.2070154900718135,2574.634322255377,0.0
2025-04-23 09:44,開倉,1.0,93025.86057433444,0.28623038069819706,93025.86057433444,0.28623038069819706,,,,
2025-04-23 10:29,開倉,1.0,93021.35534506556,0.2859578561008301,93023.60903258625,0.5721882367990272,,,,
2025-04-23 12:59,平倉,,,,,,93553.2943528,-0.5721882367990272,-356.60980397390693,0.0
2025-09-03 00:44,開倉,-1.0,110510.81695000001,-0.23699564249619817,110510.81695000001,-0.23699564249619817,,,,
2025-09-03 00:59,開倉,-1.0,110510.81695000001,-0.23675876535152324,110510.81695000002,-0.4737544078477214,,,,
2025-09-03 01:14,開倉,-1.0,110583.29761182987,-0.2363670990210841,110534.94246036145,-0.7101215068688055,,,,
