時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-07-05 13:49,開倉,-1,54693.114011105885,-0.1827469541772741874380552415,54693.11401110588500000000000,-0.1827469541772741874380552415,,,,
2024-07-05 13:54,開倉,-1,54613.07980,-0.1828318423730426570815733413,54653.08761349354977712501523,-0.3655787965503168445196285828,,,,
2024-07-05 14:04,開倉,-1,54535.91840,-0.1829075272345188698610052196,54614.01438563212770295130541,-0.5484863237848357143806338024,,,,
2024-07-05 14:09,開倉,-1,54510.612463557870,-0.1828095390453455323425311500,54588.16594497824239632621066,-0.7312958628301812467231649524,,,,
2024-07-05 14:14,開倉,-1,54449.96140,-0.1828302464165733558258317356,54560.52427633026622950730985,-0.9141261092467546025489966880,,,,
2024-07-05 14:19,開倉,-1,54346.81300,-0.1829941663336303217061466072,54524.87830594888321543334918,-1.097120275580384924255143295,,,,
2024-07-05 14:24,開倉,-1,54353.70955,-0.1827880680622606541955929716,54500.43311315994352073387878,-1.279908343642645578450736267,,,,
2024-07-05 15:14,平倉,,,,,,54175.965324869715,-1.279908343642645578450736267,345.9487594317435803673846993,0E-27
2024-07-08 18:34,開倉,1,57463.658662085745,0.1789188425578238703474993271,57463.65866208574500000000003,0.1789188425578238703474993271,,,,
2024-07-08 18:39,開倉,1,57432.60195,0.1788364879226169997494707975,57448.13388064257323900953359,0.3577553304804408700969701246,,,,
2024-07-08 19:29,平倉,,,,,,57095.238114172910,0.3577553304804408700969701246,-146.6764673388982491290239688,0E-28
2024-08-05 10:59,開倉,-1,54636.96785,-0.1849280857323192668385163284,54636.96785000000000000000002,-0.1849280857323192668385163284,,,,
2024-08-05 11:04,開倉,-1,54416.862616760455,-0.1854904992940567821295814621,54526.74813840553217736364039,-0.3704185850263760489680977905,,,,
2024-08-05 11:19,開倉,-1,54264.737005496515,-0.1858245853410532859453867746,54439.21787696358668466132786,-0.5562431703674293349134845651,,,,
2024-08-05 11:24,開倉,-1,54378.988941861060,-0.1852488206992283030781524130,54424.17072967928052666874226,-0.7414919910666576379916369781,,,,
2024-08-05 11:44,開倉,-1,54337.723251697725,-0.1852042073778128406740158949,54406.89383066290423676321188,-0.9266961984444704786656528730,,,,
2024-08-05 12:09,開倉,-1,54188.451886836665,-0.1855287625371291062459279302,54370.45582131583860364126619,-1.112224960981599584911580803,,,,
2024-08-05 12:14,開倉,-1,54386.69305,-0.1846677444328159772711889738,54372.76788027370416769017856,-1.296892705414415562182769777,,,,
2024-08-05 12:19,開倉,-1,54420.77600,-0.1843676298644597027757450369,54378.74329393825759097213013,-1.481260335278875264958514814,,,,
2024-08-05 13:09,平倉,,,,,,52818.59610,-1.481260335278875264958514814,2232.746064209334377121361158,0E-27
2024-08-05 15:19,開倉,-1,52146.452329180760,-0.2350117834967714128620997192,52146.45232918076000000000001,-0.2350117834967714128620997192,,,,
2024-08-05 16:09,平倉,,,,,,52515.772843979970,-0.2350117834967714128620997192,-99.13649830268315126642708636,0E-28
2024-08-06 00:49,開倉,1,54334.85385,0.2237209422699789958073478733,54334.85384999999999999999999,0.2237209422699789958073478733,,,,
2024-08-06 00:54,開倉,1,54284.22855,0.2237055421652450041492623839,54309.54207124360013451465570,0.4474264844352239999566102572,,,,
2024-08-06 00:59,開倉,1,54044.40870,0.2244734157703835225863325490,54220.96430324637935184672180,0.6718999002056075225429428062,,,,
2024-08-06 01:04,開倉,1,54196.28460,0.2236204107871435291734889640,54214.80153361367045845104907,0.8955203109927510517164317702,,,,
2024-08-06 01:09,開倉,1,54073.922737523940,0.2239021945760215131904487316,54186.62354768181569152951043,1.119422505568772564906880502,,,,
2024-08-06 01:14,開倉,1,54414.687618145605,0.2222774250132280418755298191,54224.40658185007173033823597,1.341699930582000606782410321,,,,
2024-08-06 01:19,開倉,1,54491.538668407575,0.2217418655759296343759968646,54262.29374040884673292973847,1.563441796157930241158407186,,,,
