時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 09:29,開倉,-1.0,99950.0,-0.1,99950.0,-0.1,,,,
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.10036572411065281,99717.70414417764,-0.20036572411065282,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.1002195673147638,99655.70782075396,-0.3005852914254166,,,,
2025-01-20 12:44,平倉,,,,,,101623.96898012847,0.3005852914254166,561.083683860216,0.0
2025-02-03 12:59,開倉,-1.0,96385.28325000001,-0.10920612280880303,96385.28325000001,-0.10920612280880303,,,,
2025-02-03 15:29,平倉,,,,,,97798.97287113112,0.10920612280880303,143.70331573683475,0.0
2025-02-26 01:59,開倉,-1.0,89572.49135000001,-0.11899829716516766,89572.49135000001,-0.11899829716516766,,,,
2025-02-26 02:14,開倉,-1.0,89686.0013666,-0.11872890012689025,89629.18204243158,-0.2377271972920579,,,,
2025-02-26 04:44,平倉,,,,,,89895.56509766889,0.2377271972920579,41.955876388006835,0.0
2025-02-28 15:44,開倉,-1.0,83683.1369225089,-0.12761964469897333,83683.1369225089,-0.12761964469897333,,,,
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.1284695292063186,83363.73539239194,-0.25608917390529196,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.12813723264970722,83301.99046641096,-0.3842264065549992,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.3842264065549992,-1180.240324958439,0.0
2025-02-28 20:59,開倉,-1.0,80358.62196709111,-0.11782147259050776,80358.62196709111,-0.11782147259050776,,,,
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.11774152461766675,80345.72211312692,-0.23556299720817453,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.11747899023583841,80374.38685095648,-0.35304198744401294,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.11714786478105979,80425.26422997718,-0.4701898522250727,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.11700002714490197,80460.0346554371,-0.5871898793699747,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.11708634164712599,80460.00394804806,-0.7042762210171006,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.11520378898781791,80633.32864479818,-0.8194800100049185,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.11487732415771694,80782.07878087206,-0.9343573341626354,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.11489171048159327,80888.19122440278,-1.0492490446442286,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,1.0492490446442286,2620.962434754012,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.1314687006029997,91389.07169999999,0.1314687006029997,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.1314687006029997,240.30193442533755,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.13675358809263843,89527.47750139667,0.13675358809263843,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.13522524006940173,89985.52719123253,0.27197882816204016,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.13415056230508005,90347.74750158905,0.4061293904671202,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.13466216736155376,90421.8408629957,0.5407915578286739,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1353564993126642,90355.42955438538,0.6761480571413381,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.1355146198224207,90278.54774067682,0.8116626769637587,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.134988242597945,90260.9582704074,0.9466509195617037,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.1352623808855857,90213.63777124498,1.0819133004472894,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.13498994397817565,90187.027386228,1.216903244425465,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.13466915676751653,90178.14076725207,1.3515724011929815,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.13434695804315822,90182.24708681642,1.4859193592361397,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.13432927919093715,90179.17162404298,1.620248638427077,,,,
2025-03-04 02:29,平倉,,,,,,88253.95043666201,-1.620248638427077,2976.3436644941676,0.0
2025-03-06 16:14,開倉,1.0,93975.82238453778,0.16041200277516632,93975.82238453778,0.16041200277516632,,,,
2025-03-06 16:44,平倉,,,,,,92004.25565605058,-0.16041200277516632,301.50438060788935,0.0
2025-03-10 09:29,開倉,-1.0,81111.12415,-0.18919807907612832,81111.12415,-0.18919807907612832,,,,
2025-03-10 11:59,平倉,,,,,,82092.67559823667,0.18919807907612832,170.17587199136375,0.0
2025-04-07 08:59,開倉,-1.0,78252.05440000001,-0.19808836187046208,78252.05440000001,-0.19808836187046208,,,,
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.1965954119132029,78508.80002053066,-0.394683773783665,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.19669604742291733,78555.26755249852,-0.5913798212065823,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.19669305278681562,78559.21783391412,-0.7880728739933979,,,,
2025-04-07 10:44,開倉,-1.0,78424.61638695445,-0.1968634664342422,78532.31446326172,-0.9849363404276401,,,,
2025-04-07 13:14,平倉,,,,,,77057.13180013445,0.9849363404276401,-1528.857383081949,0.0
2025-04-07 16:29,開倉,-1.0,76227.6671,-0.18228837622339256,76227.6671,-0.18228837622339256,,,,
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.18117849968911956,76422.22356088519,-0.36346687591251214,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.1819324744360113,76356.16254755785,-0.5453993503485235,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.18214906629579847,76281.37737462003,-0.727548416644322,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.1815968719990355,76267.61443668298,-0.9091452886433575,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.18055299792065702,76318.79149704365,-1.0896982865640146,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.1812465741084056,76302.87836445925,-1.27094486067242,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.17943990992771983,76376.4504106078,-1.4503847706001398,,,,
2025-04-07 20:44,平倉,,,,,,76990.1630436,1.4503847706001398,778.454096452345,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.1760479485639701,82803.19561846554,0.1760479485639701,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.17591648094530318,82792.68693595826,0.3519644295092733,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.1760464078117141,82741.21629572185,0.5280108373209874,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.17616185534645223,82681.2543622773,0.7041726926674396,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.17611887945936622,82632.80661926157,0.8802915721268059,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.17655344100447973,82552.803441884,1.0568450131312856,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.1759642606622021,82523.35895096415,1.2328092737934877,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.17540749887375712,82523.59350357568,1.4082167726672448,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.17544172378612968,82512.84750737381,1.5836584964533744,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.17525864341634415,82504.60692390964,1.7589171398697185,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.1753634038882165,82485.91919518224,1.9342805437579351,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.17473468164838057,82488.07717298409,2.1090152254063157,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.17460226642890847,82488.37139932935,2.283617491835224,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.1747172511543821,82478.90366767427,2.458334742989606,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.17485577388439794,82460.88676335267,2.633190516874004,,,,
2025-04-10 13:29,平倉,,,,,,82086.03645000001,-2.633190516874004,770.9041176195428,0.0
2025-09-04 22:29,開倉,-1.0,109913.35293289929,-0.13752882866593935,109913.35293289929,-0.13752882866593935,,,,
2025-09-04 22:44,開倉,-1.0,109913.35293289929,-0.13739136860168774,109913.3529328993,-0.27492019726762706,,,,
2025-09-04 22:59,開倉,-1.0,109913.35293289929,-0.13725404592877036,109913.35293289932,-0.4121742431963974,,,,
2025-09-04 23:14,開倉,-1.0,109913.35293289929,-0.13711686050986455,109913.3529328993,-0.549291103706262,,,,
2025-09-05 01:44,平倉,,,,,,110023.32127000071,0.549291103706262,-0.03020231465117007,0.0
2025-10-11 07:29,開倉,-1.0,113673.41482455772,-0.1324485613447974,113673.41482455772,-0.1324485613447974,,,,
2025-10-11 07:44,開倉,-1.0,114506.12386459632,-0.13135395205702982,114088.04174343047,-0.26380251340182725,,,,
2025-10-11 10:14,平倉,,,,,,111980.06205,0.26380251340182725,-585.6309631466554,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.1276814917650946,113097.52295000001,-0.1276814917650946,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.12753415014801855,113106.26352595785,-0.2552156419131132,,,,
2025-10-11 11:14,開倉,-1.0,112260.54165,-0.12837643733911805,112823.22649968017,-0.38359207925223127,,,,
2025-10-11 11:59,開倉,-1.0,112241.66274311554,-0.12826969626377133,112677.48987705902,-0.5118617755160026,,,,
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.1280176095251544,112612.02610447741,-0.639879385041157,,,,
2025-10-11 12:29,開倉,-1.0,112180.18185000001,-0.12808357165484535,112540.00159596457,-0.7679629566960025,,,,
2025-10-11 12:44,開倉,-1.0,112020.46175,-0.12813799266540696,112465.7099740005,-0.8961009493614094,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.12707631856058677,112512.62444301358,-1.0231772679219961,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.12726942623857926,112517.82284834588,-1.1504466941605753,,,,
2025-10-11 14:14,開倉,-1.0,112271.33625000001,-0.1274686833589875,112493.2364612427,-1.2779153775195629,,,,
2025-10-11 14:29,開倉,-1.0,112581.98085,-0.12698990885512235,112501.25809939085,-1.4049052863746851,,,,
2025-10-11 16:59,平倉,,,,,,111336.04019999999,1.4049052863746851,-1793.4373780736298,0.0
2025-10-11 17:14,開倉,-1.0,111439.15255,-0.11207860895014415,111439.15255,-0.11207860895014415,,,,
2025-10-11 17:29,開倉,-1.0,111657.3434,-0.11174779123536913,111548.0867308431,-0.22382640018551328,,,,
2025-10-11 17:44,開倉,-1.0,111720.71170000001,-0.11157277901040899,111605.51158078338,-0.33539917919592227,,,,
2025-10-11 17:59,開倉,-1.0,111539.26567761539,-0.1116425811480534,111588.967570187,-0.4470417603439757,,,,
2025-10-11 18:14,開倉,-1.0,111787.37835000001,-0.11128345076135884,111628.5141208472,-0.5583252111053345,,,,
2025-10-11 20:44,平倉,,,,,,112278.61124999999,0.5583252111053345,300.27763754442896,0.0
2025-11-21 04:29,開倉,-1.0,86963.49650000001,-0.14635771743501053,86963.49650000001,-0.14635771743501053,,,,
2025-11-21 05:14,開倉,-1.0,86850.64650394465,-0.14640141374620094,86907.06308015382,-0.29275913118121144,,,,
2025-11-21 07:44,平倉,,,,,,87065.80264773099,0.29275913118121144,20.983149149228804,0.0
2025-11-21 13:14,開倉,-1.0,86128.71410000001,-0.14772450191055925,86128.71410000001,-0.14772450191055925,,,,
2025-11-21 13:29,開倉,-1.0,86130.74734012138,-0.14757336750715377,86129.73019975125,-0.295297869417713,,,,
2025-11-21 13:44,開倉,-1.0,85976.3903,-0.14769054780566734,86078.60729695241,-0.44298841722338034,,,,
2025-11-21 13:59,開倉,-1.0,86098.02945000002,-0.14733448270027963,86083.45473362236,-0.5903228999236599,,,,
2025-11-21 14:14,開倉,-1.0,85904.12645000001,-0.14751945323463533,86047.60099029055,-0.7378423531582953,,,,
2025-11-21 16:44,平倉,,,,,,83812.28519999998,0.7378423531582953,-1711.1509164954277,0.0
2025-11-21 20:44,開倉,-1.0,82900.33328268761,-0.1320811122993738,82900.33328268761,-0.1320811122993738,,,,
2025-11-21 20:59,開倉,-1.0,83198.38,-0.13147640779207873,83049.01472320527,-0.2635575200914525,,,,
2025-11-21 21:14,開倉,-1.0,83741.94465780197,-0.13049244349829867,83278.48339137847,-0.3940499635897512,,,,
2025-11-21 21:29,開倉,-1.0,83359.0996,-0.13096073262479999,83298.59261547356,-0.5250106962145512,,,,
2025-11-21 22:14,開倉,-1.0,83755.60125,-0.13021048480849495,83389.41281113704,-0.6552211810230462,,,,
2025-11-21 22:29,開倉,-1.0,83571.9931,-0.13036612668358175,83419.71152502196,-0.7855873077066279,,,,
2025-11-22 00:59,平倉,,,,,,84930.54405,0.7855873077066279,1120.1704982508002,0.0
2025-12-01 14:14,開倉,-1.0,86192.882,-0.1392653043335358,86192.882,-0.1392653043335358,,,,
2025-12-01 14:29,開倉,-1.0,85993.3818,-0.13944887404126252,86093.0662015242,-0.2787141783747983,,,,
2025-12-01 14:44,開倉,-1.0,86200.0784,-0.138975448804041,86128.67175010133,-0.4176896271788393,,,,
2025-12-01 14:59,開倉,-1.0,86143.1069,-0.13892836360941874,86132.27467308813,-0.556617990788258,,,,
2025-12-01 15:14,開倉,-1.0,86100.14746655196,-0.13885875335434672,86125.8601611926,-0.6954767441426047,,,,
2025-12-01 15:29,開倉,-1.0,86177.9975437811,-0.13859464944635935,86134.52364290225,-0.8340713935889641,,,,
2025-12-01 15:44,開倉,-1.0,86384.23234580559,-0.13812557220338634,86170.00118365407,-0.9721969657923504,,,,
2025-12-01 15:59,開倉,-1.0,86454.45115000001,-0.1378754414373298,86205.33100936757,-1.1100724072296801,,,,
2025-12-01 16:14,開倉,-1.0,86385.70664451747,-0.13784724456659114,86225.2555968653,-1.2479196517962712,,,,
2025-12-01 18:44,平倉,,,,,,86630.99385,1.2479196517962712,398.22021989221986,0.0
2025-12-03 04:14,開倉,1.0,91573.06365,0.13438942057133263,91573.06365,0.13438942057133263,,,,
2025-12-03 04:29,開倉,1.0,90967.56105,0.1351485982230356,91269.4596242064,0.26953801879436823,,,,
2025-12-03 04:59,開倉,1.0,91046.64858125361,0.13489610288385584,91195.14259761848,0.40443412167822407,,,,
2025-12-03 05:14,開倉,1.0,91224.78959999999,0.1344979818430162,91202.54141828987,0.5389321035212402,,,,
2025-12-03 05:29,開倉,1.0,91413.5182650039,0.13408601531832692,91244.57452840744,0.6730181188395672,,,,
2025-12-03 05:44,開倉,1.0,91466.08937437239,0.13387487200001333,91281.32695033491,0.8068929908395805,,,,
2025-12-03 05:59,開倉,1.0,91548.39307812863,0.13362069461321335,91319.26957898075,0.9405136854527939,,,,
2025-12-03 08:29,平倉,,,,,,91103.19614009732,-0.9405136854527939,117.53622357445681,0.0
