時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-03 14:09,開倉,1,16745.832662385210,0.5555606124924261969954607460,16739.28365021513111781896268,2.226453778295571844258916299,,,,
2023-01-03 14:24,開倉,1,16747.388187599130,0.5549532243349545347808542659,16740.90068761697115693815669,2.781407002630526379039770565,,,,
2023-01-03 14:29,開倉,1,16761.87675,0.5539187853660141854939171881,16744.38431582468168034077760,3.335325787996540564533687753,,,,
2023-01-03 15:19,平倉,,,,,,16709.185736655545,3.335325787996540564533687753,-173.1293068875506281861105215,0E-27
2023-01-03 22:59,開倉,-1,16644.77345,-0.5463045526257665656886844138,16644.77345000000000000000000,-0.5463045526257665656886844138,,,,
2023-01-03 23:19,開倉,-1,16609.467839276180,-0.5469186028177983355660213994,16627.11072927134314200486749,-1.093223155443564901254705813,,,,
2023-01-04 00:09,平倉,,,,,,16672.866097565325,-1.093223155443564901254705813,-68.24799139029769034869336788,0E-27
2023-01-04 09:14,開倉,1,16700.59958342835,0.5398455777621520935141053433,16700.59958342835000000000000,0.5398455777621520935141053433,,,,
2023-01-04 09:19,開倉,1,16723.588488506535,0.5385641116783455995639554641,16712.08037719636041468350690,1.078409689440497693078060807,,,,
2023-01-04 10:09,平倉,,,,,,16707.74195,1.078409689440497693078060807,-22.69639273303871923785413242,0E-27
2023-01-04 11:09,開倉,1,16811.839516959030,0.5338503023695333247921199915,16811.83951695903000000000000,0.5338503023695333247921199915,,,,
2023-01-04 11:14,開倉,1,16841.01630,0.5323922236453346247362256026,16826.40795896261118510333059,1.066242526014867949528345594,,,,
2023-01-04 11:19,開倉,1,16817.357448275895,0.5326077913740921920100552757,16823.39305978459960757400474,1.598850317388960141538400870,,,,
2023-01-04 11:34,開倉,1,16822.254859587810,0.5319200159448206645927968543,16823.10892242012003253366127,2.130770333333780806131197724,,,,
2023-01-04 11:54,開倉,1,16832.042971487955,0.5310788191404781725298991416,16824.89139917117054762003538,2.661849152474258978661096866,,,,
2023-01-04 11:59,開倉,1,16866.122229851580,0.5294754640244547238064268358,16831.73204242437070924264221,3.191324616498713702467523702,,,,
2023-01-04 12:04,開倉,1,16890.31629697965,0.5281880501282417251951519343,16840.05127829078077985254856,3.719512666626955427662675636,,,,
2023-01-04 12:09,開倉,1,16876.53405,0.5280905119904272704146856173,16844.58706112655469628659690,4.247603178617382698077361253,,,,
2023-01-04 12:59,平倉,,,,,,16844.471759225835,4.247603178617382698077361253,-72.03838850661600082080595723,0E-27
2023-01-05 01:34,開倉,1,16905.54855,0.5223933597654048245058590235,16905.54855000000000000000000,0.5223933597654048245058590235,,,,
2023-01-05 01:39,開倉,1,16906.133741279415,0.5218526411033311304306402293,16905.84099413142046838547619,1.044246000868735954936499253,,,,
2023-01-05 01:44,開倉,1,16923.65760,0.5207907079101977741285636274,16911.76975141283524357260851,1.565036708778933729065062880,,,,
2023-01-05 02:34,平倉,,,,,,16920.566615374530,1.565036708778933729065062880,-12.71389286421368292010715456,0E-27
2023-01-05 02:34,開倉,1,16937.495646505470,0.5190935817877772394681176159,16937.49564650547000000000000,0.5190935817877772394681176159,,,,
2023-01-05 02:39,開倉,1,16951.37145,0.5181497418195686983467672570,16944.42723510632515001760502,1.037243323607345937814884873,,,,
2023-01-05 02:49,開倉,1,16969.28040,0.5170850379660431932063920278,16952.69524335370307042862300,1.554328361573389131021276901,,,,
2023-01-05 02:54,開倉,1,16975.32933675690,0.5163836222387380185857855058,16958.33961844256293203240961,2.070711983812127149607062407,,,,
2023-01-05 03:44,平倉,,,,,,16818.68645,2.070711983812127149607062407,-324.0081450553422824487521399,0E-27
2023-01-05 14:49,開倉,-1,16801.526096419025,-0.5014076139137882809903750835,16801.52609641902500000000000,-0.5014076139137882809903750835,,,,
2023-01-05 15:24,開倉,-1,16783.645420969155,-0.5014401042277366574345725817,16792.58546904455075992654057,-1.002847718141524938424947665,,,,
2023-01-05 15:29,開倉,-1,16778.30665,-0.5010983110324420390560128630,16787.82792324971120475263776,-1.503946029173966977480960528,,,,
2023-01-05 16:19,平倉,,,,,,16819.80570,-1.503946029173966977480960528,-73.38893035940109144271921908,0E-27
2023-01-05 21:39,開倉,-1,16766.91235,-0.4965628338285809669543447120,16766.91235000000000000000000,-0.4965628338285809669543447120,,,,
2023-01-05 22:29,平倉,,,,,,16813.30245,-0.4965628338285809669543447120,-31.38446062818027716682559960,0E-28
2023-01-06 08:49,開倉,1,16871.932945147275,0.4916108537926051642795441346,16871.93294514727500000000000,0.4916108537926051642795441346,,,,
2023-01-06 09:39,平倉,,,,,,16833.97880,0.4916108537926051642795441346,-26.93443639141493975737292743,0E-28
2023-01-06 10:04,開倉,-1,16794.09875,-0.4912989946992192953887898285,16794.09875000000000000000000,-0.4912989946992192953887898285,,,,
2023-01-06 10:54,平倉,,,,,,16835.41350,-0.4912989946992192953887898285,-28.56911686914523534921292460,0E-28
2023-01-06 14:34,開倉,-1,16772.30965,-0.4897430570674484711618861795,16772.30965000000000000000000,-0.4897430570674484711618861795,,,,
2023-01-06 15:24,平倉,,,,,,16797.29445,-0.4897430570674484711618861795,-20.46249066662387204259402959,0E-28
2023-01-06 17:39,開倉,-1,16757.81690,-0.4884562217355772817507797314,16757.81690000000000000000000,-0.4884562217355772817507797314,,,,
2023-01-06 18:29,平倉,,,,,,16790.213549809245,-0.4884562217355772817507797314,-24.02562943538774189420829332,0E-28
2023-01-06 19:09,開倉,-1,16730.43060,-0.4873314464298598152252452721,16730.43060000000000000000000,-0.4873314464298598152252452721,,,,
2023-01-06 19:29,開倉,-1,16732.32965,-0.4867891038341553870319628673,16731.37959635100163252298908,-0.9741205502640152022572081394,,,,
2023-01-06 19:34,開倉,-1,16724.267125159060,-0.4865369974833067499237718282,16729.01047130608561247165193,-1.460657547747321952180979968,,,,
2023-01-06 19:39,開倉,-1,16715.83790,-0.4862958024951196623714125761,16725.72032255474577144269082,-1.946953350242441614552392544,,,,
2023-01-06 20:29,平倉,,,,,,16723.483318367745,-1.946953350242441614552392544,-28.20449907803214463655267514,0E-27
2023-01-06 20:29,開倉,-1,16706.768192612255,-0.4843861205498624187831418253,16706.76819261225500000000000,-0.4843861205498624187831418253,,,,
2023-01-06 21:19,平倉,,,,,,16744.664476234035,-0.4843861205498624187831418253,-26.46731687236340200497231011,0E-28
2023-01-07 03:39,開倉,1,16919.75565,0.4767235561843726140592864136,16919.75565000000000000000000,0.4767235561843726140592864136,,,,
2023-01-07 03:44,開倉,1,16929.26040,0.4759792107712130606804864690,16924.50431197569109816182791,0.9527027669555856747397728826,,,,
2023-01-07 03:49,開倉,1,16949.97075,0.4749219994459410091452489147,16932.97612610354243854206918,1.427624766401526683885021797,,,,
2023-01-07 03:54,開倉,1,16965.272484903930,0.4740189152481870981281767411,16941.02657483521283055185487,1.901643681649713782013198538,,,,
2023-01-07 03:59,開倉,1,16941.188836847805,0.4742178519207563179486007387,16941.05896205221708067684001,2.375861533570470099961799277,,,,
2023-01-07 04:04,開倉,1,16960.552556078910,0.4732025281352654584747475349,16944.29666319760688874787315,2.849064061705735558436546812,,,,
2023-01-07 04:09,開倉,1,16991.39145,0.4718710991071480060734595654,16950.98835325915644362357656,3.320935160812883564510006377,,,,
2023-01-07 04:14,開倉,1,16984.662871171890,0.4715857396871899123474444728,16955.17565317262350535560162,3.792520900500073476857450850,,,,
2023-01-07 04:19,開倉,1,17005.184192134605,0.4705453927087911840642305067,16960.69545652218534506481555,4.263066293208864660921681357,,,,
2023-01-07 05:09,平倉,,,,,,16886.35260,4.263066293208864660921681357,-388.9161663648910208738474733,0E-27
2023-01-07 16:04,開倉,1,16954.27290,0.4485355864123150929439858876,16954.27290000000000000000000,0.4485355864123150929439858876,,,,
2023-01-07 16:54,平倉,,,,,,16917.623832601980,0.4485355864123150929439858876,-24.02656726329444621723597547,0E-28
2023-01-08 04:09,開倉,1,16951.241114274705,0.4467488668683393931270007953,16951.24111427470500000000000,0.4467488668683393931270007953,,,,
2023-01-08 04:59,平倉,,,,,,16931.21136059940,0.4467488668683393931270007953,-16.51226924815060193307592186,0E-28
2023-01-08 08:39,開倉,-1,16906.34260,-0.4460636815816417516352643640,16906.34260000000000000000000,-0.4460636815816417516352643640,,,,
2023-01-08 09:29,平倉,,,,,,16937.26440,-0.4460636815816417516352643640,-21.34819046331688644924092251,0E-28
2023-01-08 17:44,開倉,-1,16911.73990,-0.4442139256824151291821207108,16911.73990000000000000000000,-0.4442139256824151291821207108,,,,
2023-01-08 18:34,平倉,,,,,,16938.746511855585,-0.4442139256824151291821207108,-19.52114015592135187441768111,0E-28
2023-01-08 19:59,開倉,-1,16910.14070,-0.4426580742380918150582405308,16910.14070000000000000000000,-0.4426580742380918150582405308,,,,
2023-01-08 20:49,平倉,,,,,,16925.682078663465,-0.4426580742380918150582405308,-14.37180658428173839917592205,0E-28
2023-01-08 22:34,開倉,1,16945.56855,0.4408840756624771221728052085,16945.56855000000000000000000,0.4408840756624771221728052085,,,,
2023-01-08 22:39,開倉,1,16946.06880,0.4404299692150127156867816633,16945.81854612042996225740469,0.8813140448774898378595868718,,,,
2023-01-08 22:44,開倉,1,16946.936118392475,0.4399668010472541786827652891,16946.19068100680730729024207,1.321280845924744016542352161,,,,
2023-01-08 22:49,開倉,1,16952.57205,0.4393804923687146899338320512,16947.78317866052026805145105,1.760661338293458706476184212,,,,
2023-01-08 22:54,開倉,1,16954.880750923575,0.4388811227746794432940852631,16949.19937795601883584871530,2.199542461068138149770269475,,,,
2023-01-08 22:59,開倉,1,16954.232930615295,0.4384587750569102771382494389,16950.03599823615659016906604,2.638001236125048426908518914,,,,
2023-01-08 23:49,平倉,,,,,,16969.11120,2.638001236125048426908518914,5.55586951081021535639383154,0E-27
2023-01-08 23:49,開倉,1,16986.08880,0.4375258771262157449266701530,16986.08880000000000000000000,0.4375258771262157449266701530,,,,
2023-01-08 23:54,開倉,1,17001.59655,0.4366894491350534417861221684,16993.83525628072667154257494,0.8742153262612691867127923214,,,,
2023-01-08 23:59,開倉,1,17000.401847737395,0.4362831989634591951886597057,16996.02136597246409550572742,1.310498525224728381901452027,,,,
2023-01-09 00:49,平倉,,,,,,16927.932083788035,1.310498525224728381901452027,-111.4149339172132849037537636,0E-27
2023-01-09 04:24,開倉,1,16962.91884711315,0.4302383586216583757406409026,16962.91884711315000000000000,0.4302383586216583757406409026,,,,
2023-01-09 04:39,開倉,1,16979.98575,0.4293758971383683176572868542,16971.44373684050274514899925,0.8596142557600266933979277568,,,,
2023-01-09 04:44,開倉,1,16974.630816261195,0.4290816249041757937555005338,16972.50490048434435070231190,1.288695880664202487153428291,,,,
2023-01-09 05:34,平倉,,,,,,16955.01825,1.288695880664202487153428291,-44.38483662115062128641043842,0E-27
2023-01-09 07:09,開倉,1,17050.930043449515,0.4241298264316536842458524808,17050.93004344951500000000000,0.4241298264316536842458524808,,,,
2023-01-09 07:14,開倉,1,17035.21335,0.4240963953599492538519838437,17043.07200644514350592630254,0.8482262217916029380978363245,,,,
2023-01-09 07:19,開倉,1,17066.042708785905,0.4229067343974743802403633871,17050.71437356846342551999643,1.271132956189077318338199712,,,,
2023-01-09 07:54,開倉,1,17073.73260,0.4222933325075747603332757270,17056.45447788423430782363658,1.693426288696652078671475439,,,,
2023-01-09 07:59,開倉,1,17132.196198350580,0.4204311943492084415587653833,17071.51896650427375967838568,2.113857483045860520230240822,,,,
2023-01-09 08:04,開倉,1,17132.956915228935,0.4199919041375234566074639590,17081.70246091467239772895916,2.533849387183383976837704781,,,,
2023-01-09 08:09,開倉,1,17142.121500751695,0.4193473892346403454579341328,17090.28183050427700625624540,2.953196776418024322295638914,,,,
2023-01-09 08:14,開倉,1,17167.788180858285,0.4183015146436274571475544275,17099.89803699429190470978583,3.371498291061651779443193342,,,,
2023-01-09 08:44,開倉,1,17154.27285,0.4182122413121668828625030727,17105.89855134064832979182803,3.789710532373818662305696415,,,,
2023-01-09 08:49,開倉,1,17169.609349367475,0.4174206318201907387187996123,17112.21977131887579586618769,4.207131164194009401024496027,,,,
2023-01-09 08:59,開倉,1,17188.48995,0.4165449478627129346108600122,17119.09091817956639903320110,4.623676112056722335635356039,,,,
2023-01-09 09:49,平倉,,,,,,17186.20260,4.623676112056722335635356039,230.8392456545031128614256073,0E-27
2023-01-09 17:44,開倉,1,17253.52245,0.4279456544712386585556451911,17253.52245000000000000000000,0.4279456544712386585556451911,,,,
2023-01-09 17:49,開倉,1,17250.277734292920,0.4275979093596910801067472894,17251.90075157169163069044627,0.8555435638309297386623924805,,,,
2023-01-09 18:24,開倉,1,17263.142346754605,0.4268517675553187220287369063,17255.64257334577812357695614,1.282395331386248460691129387,,,,
2023-01-09 18:29,開倉,1,17265.267541560975,0.4263722134235769988157544881,17258.04419843194617549221510,1.708767544809825459506883875,,,,
2023-01-09 18:34,開倉,1,17271.391887983865,0.4257945899027271654546527179,17260.70674636460381837286345,2.134562134712552624961536593,,,,
2023-01-09 18:39,開倉,1,17267.919191493360,0.4254541269427504153511952170,17261.90539677606383179158344,2.560016261655303040312731810,,,,
2023-01-09 18:44,開倉,1,17268.42990,0.4250158900026745028014917453,17262.83437087204009504461981,2.985032151657977543114223555,,,,
2023-01-09 19:09,開倉,1,17277.209038855740,0.4243749126161780790459906806,17264.62361115765789055619451,3.409407064274155622160214236,,,,
2023-01-09 19:59,平倉,,,,,,17223.58390,3.409407064274155622160214236,-198.6432897574683092632647855,0E-27
2023-01-10 04:09,開倉,-1,17236.97720,-0.4129966250714199524519729374,17236.97720000000000000000000,-0.4129966250714199524519729374,,,,
2023-01-10 04:14,開倉,-1,17225.814383330435,-0.4128512009807638485023764460,17231.39677449910778968207889,-0.8258478260521838009543493834,,,,
2023-01-10 04:19,開倉,-1,17227.279179525955,-0.4124034874971029658807621733,17230.02539656601169065848952,-1.238251313549286766835111557,,,,
2023-01-10 04:34,開倉,-1,17216.28755,-0.4122543234359499618224806333,17226.59403194984304185345661,-1.650505636985236728657592190,,,,
2023-01-10 04:39,開倉,-1,17195.09815,-0.4123497856144835401016001971,17220.29823437359334638803270,-2.062855422599720268759192387,,,,
2023-01-10 04:49,開倉,-1,17183.244061689160,-0.4122218226374850956634670744,17214.12689623467503824776252,-2.475077245237205364422659461,,,,
2023-01-10 04:54,開倉,-1,17185.30305,-0.4117604675817693326351187746,17210.01564316686566119805301,-2.886837712818974697057778236,,,,
2023-01-10 05:44,平倉,,,,,,17193.29235,-2.886837712818974697057778236,-1.35681136686632105427031811,0E-27
2023-01-10 16:29,開倉,1,17258.72505,0.4099301026526173761719739369,17258.72505000000000000000000,0.4099301026526173761719739369,,,,
2023-01-10 17:19,平倉,,,,,,17250.97020,0.4099301026526173761719739369,-10.25063844149889316795214455,0E-28
2023-01-10 17:19,開倉,1,17268.22980,0.4087006509070323940634783508,17268.22980000000000000000000,0.4087006509070323940634783508,,,,
2023-01-10 17:24,開倉,1,17267.796052984875,0.4083020017210494867653675871,17268.01303231393878024792183,0.8170026526280818808288459379,,,,
2023-01-10 17:29,開倉,1,17278.03470,0.4076517853510833921731195053,17271.34895353197597805664017,1.224654437979165273001965443,,,,
2023-01-10 18:19,平倉,,,,,,17227.478225723070,1.224654437979165273001965443,-74.82418917287388094347849584,0E-27
2023-01-10 22:09,開倉,1,17289.362836147455,0.4026471775806092810538400512,17289.36283614745500000000000,0.4026471775806092810538400512,,,,
2023-01-10 22:59,平倉,,,,,,17270.66035,0.4026471775806092810538400512,-14.48448590589403615966681193,0E-28
2023-01-11 02:24,開倉,1,17382.349070869875,0.3992588342227430975357093447,17382.34907086987500000000000,0.3992588342227430975357093447,,,,
2023-01-11 02:29,開倉,1,17380.68600,0.3988975406168655598888087989,17381.51791183791462824476586,0.7981563748396086574245181436,,,,
2023-01-11 02:34,開倉,1,17418.656205094740,0.3976297734237433588702873937,17393.86735337853009795097238,1.195786148263352016294805537,,,,
2023-01-11 02:39,開倉,1,17426.831408803815,0.3970455970139269737024039312,17402.08431232924088522466123,1.592831745277278989997209468,,,,
2023-01-11 02:44,開倉,1,17411.30130,0.3970021456389049367442450003,17403.92324164807659154813662,1.989833890916183926741454468,,,,
2023-01-11 02:49,開倉,1,17418.668668633395,0.3964371976811230788894363073,17406.37293639592161123870426,2.386271088597307005630890775,,,,
2023-01-11 02:54,開倉,1,17424.80186520915,0.3959011635710081730159324609,17408.99536006319748059758324,2.782172252168315178646823236,,,,
2023-01-11 02:59,開倉,1,17434.41285,0.3952870362851065965304176625,17412.15738461011638308044135,3.177459288453421775177240898,,,,
2023-01-11 03:04,開倉,1,17425.331854721475,0.3950973444329840165088982875,17413.61437989114122974410755,3.572556632886405791686139186,,,,
2023-01-11 03:09,開倉,1,17432.31180,0.3945440097607194036618270178,17415.47391302791777214330664,3.967100642647125195347966204,,,,
2023-01-11 03:14,開倉,1,17452.372904229345,0.3936962028929577467445560053,17418.80518326157695889642000,4.360796845540082942092522209,,,,
2023-01-11 04:04,平倉,,,,,,17398.69286541815,4.360796845540082942092522209,-163.5778971721520214936869412,0E-27
2023-01-11 04:19,開倉,1,17487.03915,0.3831637152442674883520837374,17487.03915000000000000000000,0.3831637152442674883520837374,,,,
2023-01-11 05:09,平倉,,,,,,17444.77325,0.3831637152442674883520837374,-22.87896340220649993258945300,0E-28
2023-01-11 21:49,開倉,-1,17372.30950,-0.3836068696773682748029314008,17372.30950000000000000000000,-0.3836068696773682748029314008,,,,
2023-01-11 22:39,平倉,,,,,,17412.966800103885,-0.3836068696773682748029314008,-22.27615330836845629575178050,0E-28
2023-01-11 23:54,開倉,-1,17318.53640,-0.3831277246922531119418394964,17318.53640000000000000000000,-0.3831277246922531119418394964,,,,
2023-01-11 23:59,開倉,-1,17317.022585355965,-0.3827782472084533381738639960,17317.77983804944593414875674,-0.7659059719007064501157034924,,,,
2023-01-12 00:04,開倉,-1,17319.295383378470,-0.3823454788573331023959177270,17318.28448527124840464070305,-1.148251450758039552511621219,,,,
2023-01-12 00:54,平倉,,,,,,17361.690047330280,-1.148251450758039552511621219,-69.77608538970955820009942176,0E-27
2023-01-12 02:09,開倉,1,17473.23225,0.3749817561689739416412218532,17473.23225000000000000000000,0.3749817561689739416412218532,,,,
2023-01-12 02:14,開倉,1,17521.797193806735,0.3735682945799788443975615715,17497.46887013796193784351815,0.7485500507489527860387834247,,,,
2023-01-12 03:04,平倉,,,,,,17466.51231542980,0.7485500507489527860387834247,-36.24708927792953749821417551,0E-28
2023-01-12 03:24,開倉,1,17537.36430,0.3707953892566660128772701361,17537.36430000000000000000000,0.3707953892566660128772701361,,,,
2023-01-12 04:14,平倉,,,,,,17511.354574164260,0.3707953892566660128772701361,-16.13741595146111172437833585,0E-28
2023-01-12 07:29,開倉,1,17655.60717168990,0.3670291397668037915676350261,17655.60717168990000000000000,0.3670291397668037915676350261,,,,
2023-01-12 07:34,開倉,1,17975.771729807820,0.3601313505321044504580155004,17814.17092239660432475330816,0.7271604902989082420256505265,,,,
2023-01-12 07:39,開倉,1,17900.01367066830,0.3612936946936797254965186832,17842.66495008592927219639760,1.088454184992587967522169210,,,,
2023-01-12 07:44,開倉,1,17907.24915,0.3607863845736432347268202405,17858.74309506537404137868825,1.449240569566231202248989450,,,,
2023-01-12 07:49,開倉,1,17920.088285579610,0.3601671852061895260549668596,17870.95401023094364765044804,1.809407754772420728303956310,,,,
2023-01-12 07:54,開倉,1,17944.693909953465,0.3593134736066388295119169788,17883.17122799318584797564121,2.168721228379059557815873289,,,,
2023-01-12 07:59,開倉,1,17944.96208044170,0.3589486162485100781943425424,17891.94600569224013619563647,2.527669844627569636010215831,,,,
2023-01-12 08:04,開倉,1,17928.25965,0.3589235594007850381290288636,17896.46130128307950236824287,2.886593404028354674139244695,,,,
2023-01-12 08:09,開倉,1,17979.763087809480,0.3575373403887182186429450676,17905.64203459832376638444100,3.244130744417072892782189763,,,,
2023-01-12 08:14,開倉,1,17951.27115,0.3577465334169985571405558851,17910.17402072630473090906002,3.601877277834071449922745648,,,,
2023-01-12 08:24,開倉,1,17930.06879932260,0.3578112209227331683069168548,17911.97178209611016849159938,3.959688498756804618229662503,,,,
2023-01-12 08:29,開倉,1,17957.77440,0.3569017450578956760782823939,17915.75880688530394939235870,4.316590243814700294307944897,,,,
2023-01-12 08:34,開倉,1,17951.762993378790,0.3566640589827487562215445755,17918.50665634161357628743379,4.673254302797449050529489472,,,,
2023-01-12 08:54,開倉,1,18065.834704270560,0.3540574133324331459016395307,17928.88249744843780807435040,5.027311716129882196431129003,,,,
2023-01-12 08:59,開倉,1,18258.366825222060,0.3499734245333404189413829741,17950.32654504952484796783888,5.377285140663222615372511977,,,,
2023-01-12 09:04,開倉,1,18212.90190,0.3504960418236869714278252453,17966.39413207117719302931568,5.727781182486909586800337222,,,,
2023-01-12 09:09,開倉,1,18161.321490353835,0.3511398268930581109278905431,17977.65382087754234602655400,6.078921009379967697728227765,,,,
2023-01-12 09:14,開倉,1,18156.91420964475,0.3508736594141100737290825555,17987.43605372239659603076935,6.429794668794077771457310320,,,,
2023-01-12 09:19,開倉,1,18174.802702741410,0.3501776095276266681835969480,17997.11332120451693076806324,6.779972278321704439640907268,,,,
2023-01-12 09:24,開倉,1,18190.39837946280,0.3495273297638156014463173777,18006.58921909497247606862310,7.129499608085520041087224646,,,,
2023-01-12 09:29,開倉,1,18201.839135522070,0.3489581522629960495590120866,18015.69992777974401682518808,7.478457760348516090646236733,,,,
2023-01-12 09:39,開倉,1,18196.39365,0.3487133449944612821035753745,18023.75013026629927168149248,7.827171105342977372749812108,,,,
2023-01-12 09:49,開倉,1,18222.80685,0.3478595175127095648574159040,18032.22028501907005431191097,8.175030622855686937607228012,,,,
2023-01-12 09:54,開倉,1,18248.052588250845,0.3470307103541913750997069497,18041.00928976561210466215699,8.522061333209878312706934962,,,,
2023-01-12 09:59,開倉,1,18231.378744985590,0.3470005719151507893218521116,18048.45746303840614308429508,8.869061905125029102028787074,,,,
2023-01-12 10:04,開倉,1,18238.11450,0.3465253707728935678106164046,18055.58896460040520234582911,9.215587275897922669839403479,,,,
2023-01-12 10:09,開倉,1,18270.536650283655,0.3455643575657620153329751001,18063.35772110180910644051941,9.561151633463684685172378579,,,,
2023-01-12 10:14,開倉,1,18262.763633647620,0.3453655527377677338669266356,18070.30950162276630288602665,9.906517186201452419039305215,,,,
2023-01-12 10:19,開倉,1,18261.12600,0.3450509554412105504434905128,18076.73207172807124325285566,10.25156814164266296948279573,,,,
2023-01-12 10:44,開倉,1,18268.648489254945,0.3445637923326112030772564692,18082.97278758985835460588730,10.59613193397527417256005220,,,,
2023-01-12 11:34,平倉,,,,,,18222.48420,10.59613193397527417256005220,1285.193485445116382314561417,0E-26
2023-01-12 20:54,開倉,1,18275.83335,0.4144409110775405467489154741,18275.83335000000000000000000,0.4144409110775405467489154741,,,,
2023-01-12 20:59,開倉,1,18272.53170,0.4141010730398411361158471712,18274.18320210887237990510740,0.8285419841173816828647626453,,,,
2023-01-12 21:09,開倉,1,18287.619310785375,0.4133454659866421263836266447,18278.65522942621981231142927,1.241887450104023809248389290,,,,
2023-01-12 21:59,平倉,,,,,,18274.463346095665,1.241887450104023809248389290,-27.90067398741847077077382589,0E-27
2023-01-12 22:54,開倉,-1,17958.31635,-0.4185307243636210630476970184,17958.31635000000000000000000,-0.4185307243636210630476970184,,,,
2023-01-12 23:44,平倉,,,,,,18090.719638459530,-0.4185307243636210630476970184,-62.98636622163621214221939654,0E-28
