時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 05:14,開倉,1.0,16584.442365744297,0.6032762380160367,16584.442365744297,0.6032762380160367,,,,
2023-01-01 05:29,開倉,1.0,16579.812431203933,0.602840957276995,16582.12823393245,1.2061171952930319,,,,
2023-01-01 05:44,開倉,1.0,16576.22922328533,0.6023679979027536,16580.16339880608,1.8084851931957855,,,,
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.6022150582507682,16576.088217949036,2.4107002514465536,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.6010322946496439,16576.837189509963,3.0117325460961974,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.6011837764300211,16573.882361753873,3.6129163225262184,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.600903319840673,16570.509905130137,4.213819642366891,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.6009561097126255,16565.7310281027,4.814775752079517,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.6010508533978691,16559.887611369544,5.4158266054773865,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.5996614283747798,16557.38470864174,6.015488033852166,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.5982531889308847,16557.360705243882,6.613741222783051,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.5979193487428256,16556.73294665474,7.211660571525877,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5972738767656351,16556.301989960477,7.808934448291511,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5964476982357813,16556.382898394568,8.405382146527293,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5955264184504149,16557.04997365638,9.000908564977708,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5949182635104966,16557.654983912867,9.595826828488205,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.594600362841784,16557.738248984486,10.190427191329988,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5943580141401954,16557.27099669193,10.784785205470182,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5937492413506411,16556.87349491016,11.378534446820824,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.5931814151448287,16556.47949942862,11.971715861965652,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5927429169361221,16555.918828588423,12.564458778901775,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5921056521652187,16555.464813182232,13.156564431066993,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5916656330970919,16554.866807774237,13.748230064164085,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5906780071498693,16554.775472209858,14.338908071313954,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.589868539463839,16554.933735594615,14.928776610777792,,,,
2023-01-01 14:29,開倉,1.0,16563.180276362476,0.5891218568650548,16555.24680745934,15.517898467642846,,,,
2023-01-01 14:44,開倉,1.0,16561.19306076123,0.5886030598068209,16555.464109949393,16.106501527449666,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.588176225677195,16555.50518125411,16.69467775312686,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5880244971539229,16555.12505390514,17.282702250280785,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5878277314152512,16554.407562067056,17.870529981696038,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5871300607748322,16553.83466860879,18.45766004247087,,,,
2023-01-01 18:14,平倉,,,,,,16564.413447651226,-18.45766004247087,-500.9998194493878,0.0
