時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.6040262296929032,16563.85022399889,0.6040262296929032,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.6028399089112871,16571.837884714478,1.2068661386041903,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.602991846275547,16567.587212927072,1.8098579848797374,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.6027105462085105,16563.25178749847,2.412568531088248,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.6027634948468492,16557.048990153082,3.015332025935097,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.602858523475245,16549.72265685913,3.6181905494103423,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.6014649197341243,16547.59272003538,4.219655469144467,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.6000524449875254,16548.778782986603,4.8197079141319925,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.5997176007697487,16548.89059048108,5.419425514901741,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5990701875252389,16549.11036100879,6.01849570242698,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5982415242502116,16549.863669250124,6.616737226677192,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5973174737011211,16551.23826250054,7.2140547003783135,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5967087189486618,16552.425160620194,7.8107634193269755,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5961104838820012,16553.44505311491,8.406873903208977,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5957919461381194,16553.818103718208,9.002665849347096,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5955491117680335,16553.535272461035,9.59821496111513,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5949391189935404,16553.308696534215,10.19315408010867,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.59437015486003,16553.06698725593,10.7875242349687,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5939307778978385,16552.624877971662,11.381455012866539,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5932922360438658,16552.288254739913,11.974747248910404,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5928513351744412,16551.782608020854,12.567598584084845,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5918617300178953,16551.821602248274,13.15946031410274,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5910506401529464,16552.120740242986,13.750510954255686,,,,
2023-01-01 14:29,開倉,1.0,16563.180276362476,0.5903024611969988,16552.575977418306,14.340813415452685,,,,
2023-01-01 14:44,開倉,1.0,16561.19306076123,0.5897826244658224,16552.91636610846,14.930596039918507,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.5893549349576079,16553.057382771352,15.519950974876116,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5892029023693115,16552.73827579415,16.109153877245426,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5890057423107198,16552.053060839422,16.698159619556144,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5883066735334453,16551.520257045482,17.28646629308959,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5877649403899446,16550.97960873505,17.874231233479534,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-17.874231233479534,-544.9085992292836,0.0
2023-01-01 21:29,開倉,1.0,16571.80821790734,0.5529773740612859,16571.80821790734,0.5529773740612859,,,,
2023-01-01 21:44,開倉,1.0,16563.17190664971,0.5527121632542484,16567.491098031784,1.1056895373155342,,,,
2023-01-01 21:59,開倉,1.0,16566.04656448032,0.552063360160855,16567.010040784047,1.657752897476389,,,,
2023-01-01 22:14,開倉,1.0,16570.696129581058,0.5513562725089056,16567.930026182174,2.209109169985295,,,,
2023-01-01 22:29,開倉,1.0,16572.340099385176,0.5507500009484277,16568.810088413724,2.759859170933723,,,,
2023-01-01 22:44,開倉,1.0,16563.489599096552,0.5504929677389828,16567.925320923332,3.3103521386727057,,,,
2023-01-01 22:59,開倉,1.0,16556.78391493005,0.5501649323162726,16566.33755152315,3.8605170709889784,,,,
2023-01-01 23:14,開倉,1.0,16561.25828628769,0.5494660024162659,16565.7046956782,4.409983073405244,,,,
2023-01-01 23:29,開倉,1.0,16554.57713104953,0.5491377952620454,16564.47250826663,4.95912086866729,,,,
2023-01-01 23:44,開倉,1.0,16558.69059860545,0.5484521039752759,16563.896737317355,5.507572972642565,,,,
2023-01-01 23:59,開倉,1.0,16567.53621219195,0.547610845219225,16564.22587941645,6.05518381786179,,,,
2023-01-02 02:29,平倉,,,,,,16608.424316068795,-6.05518381786179,-368.1967205508984,0.0
2023-01-09 14:44,開倉,1.0,17205.191176870212,0.505376807573462,17205.191176870212,0.505376807573462,,,,
2023-01-09 14:59,開倉,1.0,17194.342281493395,0.5051897302209786,17199.7677333624,1.0105665377944406,,,,
2023-01-09 15:14,開倉,1.0,17196.106160912354,0.5046325202329017,17198.548257595376,1.5151990580273424,,,,
2023-01-09 15:29,開倉,1.0,17207.09509826517,0.5038056852373866,17200.680965274554,2.019004743264729,,,,
2023-01-09 15:44,開倉,1.0,17202.09450962037,0.5034479356702704,17200.963089886376,2.5224526789349992,,,,
2023-01-09 15:59,開倉,1.0,17203.304508167294,0.5029088613072158,17201.35230617866,3.025361540242215,,,,
2023-01-09 16:14,開倉,1.0,17202.36388448049,0.5024331724893438,17201.496376493626,3.527794712731559,,,,
2023-01-09 16:59,開倉,1.0,17195.683171203193,0.5021254936515305,17200.77205481313,4.02992020638309,,,,
2023-01-09 17:14,開倉,1.0,17205.1395254274,0.5013474130896346,17201.25527943769,4.531267619472724,,,,
2023-01-09 19:44,平倉,,,,,,17249.506975108437,-4.531267619472724,-296.80347858568916,0.0
2023-01-09 21:59,開倉,1.0,17229.13513190473,0.4829128208599425,17229.13513190473,0.4829128208599425,,,,
2023-01-09 22:14,開倉,1.0,17237.84175549096,0.48218599724324185,17233.485165184014,0.9650988181031843,,,,
2023-01-09 22:44,開倉,1.0,17247.937450525817,0.4814216157248016,17238.29508172405,1.446520433827986,,,,
2023-01-09 23:29,開倉,1.0,17246.153615854215,0.4809896988303774,17240.256095521312,1.9275101326583635,,,,
2023-01-10 01:59,平倉,,,,,,17340.225550000003,-1.9275101326583635,-226.1155969142119,0.0
2023-01-10 03:59,開倉,1.0,17304.600716460045,0.4658122045802187,17304.600716460045,0.4658122045802187,,,,
2023-01-10 06:29,平倉,,,,,,17200.53861652594,-0.4658122045802187,40.461175370621106,0.0
2023-01-11 08:29,開倉,1.0,17443.618594151787,0.46395825767654075,17443.618594151787,0.46395825767654075,,,,
2023-01-11 09:29,開倉,1.0,17451.8281797132,0.46327603330802886,17447.720366779235,0.9272342909845697,,,,
2023-01-11 10:14,開倉,1.0,17445.84211121472,0.462971327227522,17447.09486328523,1.3902056182120917,,,,
2023-01-11 12:44,平倉,,,,,,17402.996921293663,-1.3902056182120917,37.11146261455786,0.0
2023-01-12 13:44,開倉,1.0,18151.808238585076,0.4465656327729818,18151.808238585076,0.4465656327729818,,,,
2023-01-12 13:59,開倉,1.0,18089.6403,0.4476520025286885,18120.686505908332,0.8942176353016702,,,,
2023-01-12 14:14,開倉,1.0,18126.158549999996,0.44630315741563986,18122.508328120184,1.3405207927173102,,,,
2023-01-12 14:29,開倉,1.0,18132.918263957894,0.4456904216058558,18125.105786167245,1.786211214323166,,,,
2023-01-12 14:44,開倉,1.0,18132.38324547234,0.4452576458311894,18126.55789892386,2.2314688601543553,,,,
2023-01-12 14:59,開倉,1.0,18152.798258147475,0.44431192058775665,18130.915096078224,2.675780780742112,,,,
2023-01-12 15:14,開倉,1.0,18177.850437897436,0.4432556615115993,18137.58521884579,3.1190364422537113,,,,
2023-01-12 15:29,開倉,1.0,18164.506535620603,0.4431374802880578,18140.934253660213,3.5621739225417692,,,,
2023-01-12 15:44,開倉,1.0,18124.36821396934,0.443674513979987,18139.099453935538,4.005848436521756,,,,
2023-01-12 15:59,開倉,1.0,18141.450342665295,0.4428132682818505,18139.33345795537,4.448661704803606,,,,
2023-01-12 16:14,開倉,1.0,18107.824932612417,0.44319169507762884,18136.478851405536,4.891853399881235,,,,
2023-01-12 16:29,開倉,1.0,18136.23778876083,0.44205465704562563,18136.45887302128,5.333908056926861,,,,
2023-01-12 16:44,開倉,1.0,18112.453828143538,0.44219227470900324,18134.621154701043,5.776100331635864,,,,
2023-01-12 16:59,開倉,1.0,18149.64678638907,0.44084461043487,18135.6866247687,6.216944942070734,,,,
2023-01-12 17:14,開倉,1.0,18150.670799999996,0.44037869898021176,18136.677820622986,6.6573236410509455,,,,
2023-01-12 17:29,開倉,1.0,18158.674799999997,0.4397441837080095,18138.04078402971,7.097067824758955,,,,
2023-01-12 18:14,開倉,1.0,18151.171049999997,0.43948582936924296,18138.806461034692,7.536553654128198,,,,
2023-01-12 20:44,平倉,,,,,,18209.590650000002,-7.536553654128198,-670.7063949544444,0.0
2023-01-12 21:44,開倉,1.0,18155.873399999997,0.40197237461053,18155.873399999997,0.40197237461053,,,,
2023-01-12 22:29,開倉,1.0,18150.104318720907,0.4016978419006942,18152.989844715816,0.8036702165112242,,,,
2023-01-12 22:44,開倉,1.0,17991.223259171547,0.4048398003301794,18098.799518380743,1.2085100168414036,,,,
2023-01-12 22:59,開倉,1.0,17998.794899999997,0.40426462256787726,18073.73195573632,1.6127746394092808,,,,
2023-01-12 23:14,開倉,1.0,18105.4482,0.40148114713670524,18080.053632563515,2.014255786545986,,,,
2023-01-12 23:29,開倉,1.0,18090.76239250587,0.4014050554971393,18081.833083678568,2.4156608420431254,,,,
2023-01-12 23:44,開倉,1.0,18096.599633657865,0.4008741020226211,18083.934789349005,2.8165349440657463,,,,
2023-01-12 23:59,開倉,1.0,18099.22292815962,0.40041498307494106,18085.837709811476,3.2169499271406874,,,,
2023-01-13 00:14,開倉,1.0,18101.146049999996,0.39997186911853855,18087.530559638817,3.616921796259226,,,,
2023-01-13 00:29,開倉,1.0,18133.76235,0.398853007446231,18092.122373056285,4.015774803705457,,,,
2023-01-13 00:44,開倉,1.0,18120.455700000002,0.39874655732914577,18094.681612360506,4.414521361034603,,,,
2023-01-13 00:59,開倉,1.0,18137.364149999998,0.39797625420384053,18098.211304800432,4.812497615238444,,,,
2023-01-13 01:14,開倉,1.0,18150.870899999998,0.39728222606565694,18102.22696800346,5.2097798413041,,,,
2023-01-13 03:44,平倉,,,,,,18897.926778605583,-5.2097798413041,-4243.874870978055,0.0
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.1569343242097726,18847.418999999998,0.1569343242097726,,,,
2023-01-13 08:14,開倉,1.0,18785.70988996455,0.15729230863799204,18816.529293759937,0.31422663284776464,,,,
2023-01-13 08:29,開倉,1.0,18799.853744587665,0.15701671901272504,18810.973056184535,0.4712433518604897,,,,
2023-01-13 08:44,開倉,1.0,18714.179016891794,0.15757773733669572,18786.71721304972,0.6288210891971855,,,,
2023-01-13 08:59,開倉,1.0,18761.93671505742,0.1570193748056288,18781.765803087572,0.7858404640028143,,,,
2023-01-13 09:14,開倉,1.0,18757.058271784783,0.15690307456160202,18777.653669227566,0.9427435385644163,,,,
2023-01-13 09:29,開倉,1.0,18796.3935,0.15641807035703587,18780.320472857213,1.0991616089214522,,,,
2023-01-13 09:44,開倉,1.0,18794.496752970434,0.15627734404905402,18782.085139629216,1.2554389529705063,,,,
2023-01-13 09:59,開倉,1.0,18815.826584206257,0.15594400806943118,18785.81323912499,1.4113829610399375,,,,
2023-01-13 10:14,開倉,1.0,18833.412,0.15564252139549073,18790.540916652208,1.5670254824354282,,,,
2023-01-13 10:29,開倉,1.0,18796.09335,0.15579551187907179,18791.043025808325,1.7228209943144999,,,,
2023-01-13 10:44,開倉,1.0,18828.41104481202,0.1553724935507956,18794.134274036565,1.8781934878652955,,,,
2023-01-13 12:59,開倉,1.0,18824.10735,0.1552525301418644,18796.422702565404,2.03344601800716,,,,
2023-01-13 13:14,開倉,1.0,18819.0048,0.15513925275212587,18798.023448841264,2.188585270759286,,,,
2023-01-13 13:44,開倉,1.0,18816.10335,0.15500793452462028,18799.21927417849,2.343593205283906,,,,
2023-01-13 13:59,開倉,1.0,18788.88975,0.1550771360743412,18798.578183995407,2.498670341358247,,,,
2023-01-13 14:14,開倉,1.0,18801.396,0.1548189309118585,18798.742590637594,2.6534892722701056,,,,
2023-01-13 15:29,開倉,1.0,18796.925004009197,0.15470082262475812,18798.642461324016,2.8081900948948637,,,,
2023-01-13 15:44,開倉,1.0,18817.043982551237,0.15438080550372552,18799.601372271653,2.9625709003985894,,,,
2023-01-13 15:59,開倉,1.0,18831.72924072084,0.15410607954406716,18801.189955202342,3.1166769799426564,,,,
