時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 14:04,開倉,1,16545.26850,0.6047046018020197133700187458,16545.26850000000000000000000,0.6047046018020197133700187458,,,,
2023-01-01 14:19,開倉,1,16553.37255,0.6038038452472333198348755825,16549.31750484065579345987329,1.208508447049253033204894328,,,,
2023-01-01 15:09,平倉,,,,,,16519.73600,1.208508447049253033204894328,-55.71373897538453336165587682,0E-27
2023-01-01 15:19,開倉,-1,16492.205749691160,-0.6014552739907065102995282938,16492.20574969116000000000000,-0.6014552739907065102995282938,,,,
2023-01-01 15:24,開倉,-1,16491.75000,-0.6008707240544984160442084302,16491.97798563435664110040369,-1.202325998045204926343736724,,,,
2023-01-01 16:14,平倉,,,,,,16518.65520,-1.202325998045204926343736724,-51.93551698694264410309788209,0E-27
2023-01-01 18:24,開倉,1,16547.697546256170,0.5956990846372537173991447831,16547.69754625617000000000000,0.5956990846372537173991447831,,,,
2023-01-01 19:14,平倉,,,,,,16535.051214532015,0.5956990846372537173991447831,-17.38332310502502775472054017,0E-28
2023-01-01 20:04,開倉,1,16563.38032898880,0.5934895953685553933860421382,16563.38032898880000000000000,0.5934895953685553933860421382,,,,
2023-01-01 20:54,平倉,,,,,,16544.52360,0.5934895953685553933860421382,-21.01027507446693611022382665,0E-28
2023-01-02 00:09,開倉,1,16570.558148184840,0.5913704241315582268196897268,16570.55814818484000000000000,0.5913704241315582268196897268,,,,
2023-01-02 00:29,開倉,1,16580.58615,0.5904214527735214051701606914,16575.56812288159265462107148,1.181791876905079631989850418,,,,
2023-01-02 01:19,平倉,,,,,,16561.11530,1.181791876905079631989850418,-36.65202021384249572840798399,0E-27
2023-01-02 03:19,開倉,1,16614.198529440825,0.5864302735098046911712891426,16614.19852944082500000000000,0.5864302735098046911712891426,,,,
2023-01-02 03:29,開倉,1,16621.50660,0.5855859689183601341814519687,16617.84993240299899349329134,1.172016242428164825352741111,,,,
2023-01-02 04:19,平倉,,,,,,16597.49710,1.172016242428164825352741111,-43.30638634058743946216756983,0E-27
2023-01-02 09:09,開倉,-1,16543.02435,-0.5845714301261332477744742943,16543.02435000000000000000000,-0.5845714301261332477744742943,,,,
2023-01-02 09:19,開倉,-1,16542.602109146040,-0.5840020569337426193708117503,16542.81333243887552348405558,-1.168573487059875867145286045,,,,
2023-01-02 10:09,平倉,,,,,,16573.748282614920,-1.168573487059875867145286045,-55.51740542351176084910896790,0E-27
2023-01-02 11:39,開倉,1,16608.80025,0.5783300631283087112293249197,16608.80025000000000000000000,0.5783300631283087112293249197,,,,
2023-01-02 11:49,開倉,1,16618.705942951290,0.5774070712140272268665972772,16613.74914104571732944376991,1.155737134342335938095922197,,,,
2023-01-02 11:54,開倉,1,16696.24395,0.5741505573582376535247462320,16641.12920783704810716663716,1.729887691700573591620668429,,,,
2023-01-02 11:59,開倉,1,16663.02735,0.5747195043062230202195349004,16646.59013385989725150338944,2.304607196006796611840203329,,,,
2023-01-02 12:04,開倉,1,16665.12840,0.5740721123835322209481515172,16650.28707279017627279343650,2.878679308390328832788354846,,,,
2023-01-02 12:54,平倉,,,,,,16619.479354884245,2.878679308390328832788354846,-136.5276914096561128265086520,0E-27
2023-01-02 15:14,開倉,1,16696.14390,0.5642511106722655227504538300,16696.14390000000000000000000,0.5642511106722655227504538300,,,,
2023-01-02 15:19,開倉,1,16726.85925,0.5626514858950930777072209303,16711.47977496375499219111265,1.126902596567358600457674760,,,,
2023-01-02 15:24,開倉,1,16721.060836472115,0.5622834702541981379124138623,16714.66904618701135306302480,1.689186066821556738370088622,,,,
2023-01-02 15:29,開倉,1,16736.506535382075,0.5612025076144222127196585635,16720.11488511255963838528299,2.250388574435978951089747186,,,,
2023-01-02 15:34,開倉,1,16723.669980892365,0.5610713546345540756291268264,16720.82436077835382056082573,2.811459929070533026718874012,,,,
2023-01-02 15:39,開倉,1,16758.17490,0.5593559181008297316497231148,16727.02233957788295611810427,3.370815847171362758368597127,,,,
2023-01-02 16:29,平倉,,,,,,16724.04516551440,3.370815847171362758368597127,-66.40918198570146519431371024,0E-27
2023-01-02 21:39,開倉,-1,16682.45460,-0.5567927715096156321754566823,16682.45460000000000000000000,-0.5567927715096156321754566823,,,,
2023-01-02 21:44,開倉,-1,16675.9472293130,-0.5564533144005618502206934353,16679.20190678810006051641089,-1.113246085910177482396150118,,,,
2023-01-02 22:34,平倉,,,,,,16690.191020537745,-1.113246085910177482396150118,-30.81387769612077816634644775,0E-27
2023-01-02 23:44,開倉,1,16746.092914096035,0.5522814707674973139219720191,16746.09291409603500000000000,0.5522814707674973139219720191,,,,
2023-01-02 23:49,開倉,1,16744.182455754240,0.5517918636826823528327971093,16745.13810852650083357048803,1.104073334450179666754769128,,,,
2023-01-03 00:39,平倉,,,,,,16721.650708171985,1.104073334450179666754769128,-44.39374108185928005823213092,0E-27
2023-01-03 05:59,開倉,1,16763.797830390165,0.5479452731888732578986039193,16763.79783039016500000000000,0.5479452731888732578986039193,,,,
2023-01-03 06:49,平倉,,,,,,16686.342667753620,0.5479452731888732578986039193,-51.58439284237566821972484209,0E-28
2023-01-03 07:54,開倉,-1,16664.06380,-0.5470288152038299007754373083,16664.06380000000000000000000,-0.5470288152038299007754373083,,,,
2023-01-03 07:59,開倉,-1,16658.46660,-0.5466656764062290665405195612,16661.26612921766248415447331,-1.093694491610058967315956870,,,,
2023-01-03 08:04,開倉,-1,16650.97035,-0.5463651464116474900674468314,16657.83622045747524672019114,-1.640059638021706457383403701,,,,
2023-01-03 08:54,平倉,,,,,,16692.520328279580,-1.640059638021706457383403701,-84.26073416709514378920396808,0E-27
2023-01-03 09:24,開倉,-1,16641.67500,-0.5410632215973147228972761594,16641.67500000000000000000000,-0.5410632215973147228972761594,,,,
2023-01-03 10:14,平倉,,,,,,16688.23995,-0.5410632215973147228972761594,-34.22397473065389057735302325,0E-28
2023-01-03 13:49,開倉,1,16716.622916481045,0.5365890735601926071858607576,16716.62291648104500000000000,0.5365890735601926071858607576,,,,
2023-01-03 13:54,開倉,1,16724.55810,0.5357978792651769603281592583,16720.58758099867497551222831,1.072386952825369567514020016,,,,
2023-01-03 13:59,開倉,1,16728.46005,0.5351369624948967928934507628,16723.20828798073252266419873,1.607523915320266360407470779,,,,
2023-01-03 14:04,開倉,1,16758.37500,0.5336472542873163962703877543,16731.97293957784619842708994,2.141171169607582756677858533,,,,
2023-01-03 14:09,開倉,1,16745.832662385210,0.5335126328354935624841546606,16734.73750457000443286098084,2.674683802443076319162013194,,,,
2023-01-03 14:24,開倉,1,16747.388187599130,0.5329293494857398512413274881,16736.83935412539988197151965,3.207613151928816170403340682,,,,
2023-01-03 14:29,開倉,1,16761.87675,0.5319359632639357941548346992,16740.40082393951928435400147,3.739549115192751964558175381,,,,
2023-01-03 15:19,平倉,,,,,,16709.185736655545,3.739549115192751964558175381,-179.2151727705521528781059803,0E-27
2023-01-03 22:59,開倉,-1,16644.77345,-0.5238458751053361569313449414,16644.77345000000000000000000,-0.5238458751053361569313449414,,,,
2023-01-03 23:04,開倉,-1,16650.622416233910,-0.5231384605230639390384172105,16647.69595713514501316011974,-1.046984335628400095969762152,,,,
2023-01-03 23:19,開倉,-1,16609.467839276180,-0.5239105091202941931976121560,16634.94646422213911986464845,-1.570894844748694289167374308,,,,
2023-01-04 00:09,平倉,,,,,,16672.866097565325,-1.570894844748694289167374308,-85.75907593342204419657357500,0E-27
2023-01-04 09:14,開倉,1,16700.59958342835,0.5159139799475852535006632956,16700.59958342835000000000000,0.5159139799475852535006632956,,,,
2023-01-04 09:19,開倉,1,16723.588488506535,0.5146893218329350368187586651,16712.08037719636041468350688,1.030603301780520290319421961,,,,
2023-01-04 09:34,開倉,1,16718.458681194690,0.5143321418313945159239834052,16714.20381010113146728863988,1.544935443611914806243405366,,,,
2023-01-04 10:24,平倉,,,,,,16697.819060396765,1.544935443611914806243405366,-51.11043305041116072168598456,0E-27
2023-01-04 11:09,開倉,1,16811.839516959030,0.5079219037664371999487751976,16811.83951695903000000000000,0.5079219037664371999487751976,,,,
2023-01-04 11:14,開倉,1,16841.01630,0.5065346419850929192841580453,16826.40795896261118510333058,1.014456545751530119232933243,,,,
2023-01-04 11:19,開倉,1,16817.357448275895,0.5067397398761967816103329477,16823.39305978459960757400473,1.521196285627726900843266191,,,,
2023-01-04 11:34,開倉,1,16822.254859587810,0.5060853687840594939210779433,16823.10892242012003253366126,2.027281654411786394764344134,,,,
2023-01-04 11:54,開倉,1,16832.042971487955,0.5052850277888264724237151367,16824.89139917117054762003537,2.532566682200612867188059271,,,,
2023-01-04 11:59,開倉,1,16866.122229851580,0.5037595454966378087736690067,16831.73204242437070924264220,3.036326227697250675961728278,,,,
2023-01-04 12:04,開倉,1,16890.31629697965,0.5025346595797478779248439769,16840.05127829078077985254855,3.538860887276998553886572255,,,,
2023-01-04 12:09,開倉,1,16876.53405,0.5024418587394586502020112070,16844.58706112655469628659689,4.041302746016457204088583462,,,,
2023-01-04 12:59,平倉,,,,,,16844.471759225835,4.041302746016457204088583462,-68.53957986375545625537083025,0E-27
2023-01-05 00:14,開倉,1,16882.33695,0.4977047665567619363175361433,16882.33695000000000000000000,0.4977047665567619363175361433,,,,
2023-01-05 01:04,平倉,,,,,,16836.416830015180,0.4977047665567619363175361433,-31.23422750533837954407825700,0E-28
2023-01-05 01:34,開倉,1,16905.54855,0.4946756433545504560767556435,16905.54855000000000000000000,0.4946756433545504560767556435,,,,
2023-01-05 01:39,開倉,1,16906.133741279415,0.4941636147327562666891274781,16905.84099413142046838547619,0.9888392580873067227658831216,,,,
2023-01-05 01:44,開倉,1,16923.65760,0.4931580267487346068406702104,16911.76975141283524357260851,1.481997284836041329606553332,,,,
2023-01-05 01:49,開倉,1,16912.75215,0.4929822954202663461907244088,16912.01497172567273447111211,1.974979580256307675797277741,,,,
2023-01-05 02:34,開倉,1,16937.495646505470,0.4917696036296298029017742606,16917.09478341408143409590082,2.466749183885937478699052002,,,,
2023-01-05 02:39,開倉,1,16951.37145,0.4908754453827542378073981134,16922.78366421730874283683988,2.957624629268691716506450115,,,,
2023-01-05 02:49,開倉,1,16969.28040,0.4898667852675050422879717145,16929.39055709810329425658214,3.447491414536196758794421830,,,,
2023-01-05 02:54,開倉,1,16975.32933675690,0.4892022905669377847855087065,16935.09924512882333579335581,3.936693705103134543579930536,,,,
2023-01-05 03:44,平倉,,,,,,16818.68645,3.936693705103134543579930536,-524.4915348529180553679148658,0E-27
2023-01-05 07:34,開倉,1,16861.199023488585,0.4608988768262410257588150211,16861.19902348858500000000000,0.4608988768262410257588150211,,,,
2023-01-05 07:39,開倉,1,16863.448270119870,0.4603763343159174618338202667,16862.32300892372945025748939,0.9212752111421584875926352878,,,,
2023-01-05 08:19,開倉,1,16876.841276346405,0.4595507510714780180459646519,16867.15481313434210567543379,1.380825962213636505638599940,,,,
2023-01-05 09:09,平倉,,,,,,16794.183837365035,1.380825962213636505638599940,-123.9500628871437152932158292,0E-27
2023-01-05 14:34,開倉,-1,16804.29365,-0.4532397123435179749864427127,16804.29365000000000000000000,-0.4532397123435179749864427127,,,,
2023-01-05 14:39,開倉,-1,16805.49305,-0.4527543840808975105316934119,16804.89302874916598005214283,-0.9059940964244154855181361246,,,,
2023-01-05 14:44,開倉,-1,16803.362080147935,-0.4523592161198571846100371118,16804.38319179969406854801267,-1.358353312544272670128173236,,,,
2023-01-05 14:49,開倉,-1,16801.526096419025,-0.4519564651482101401805093936,16803.66989800613990139734583,-1.810309777692482810308682630,,,,
2023-01-05 15:04,開倉,-1,16798.49655,-0.4515861618621153988915603270,16802.63704219291898845397204,-2.261895939554598209200242957,,,,
2023-01-05 15:19,開倉,-1,16797.170686413425,-0.4511704112526861610918072469,16801.72801245822268989019415,-2.713066350807284370292050204,,,,
2023-01-05 15:24,開倉,-1,16783.645420969155,-0.4510826831338214209635313995,16799.15014908977641144116623,-3.164149033941105791255581604,,,,
2023-01-05 15:29,開倉,-1,16778.30665,-0.4507752147237152423465384600,16796.55099842119522156482519,-3.614924248664821033602120064,,,,
2023-01-05 16:19,平倉,,,,,,16819.80570,-3.614924248664821033602120064,-144.8663081154462653737715935,0E-27
2023-01-05 21:39,開倉,-1,16766.91235,-0.4419950012282516738276809526,16766.91235000000000000000000,-0.4419950012282516738276809526,,,,
2023-01-05 22:29,平倉,,,,,,16813.30245,-0.4419950012282516738276809526,-27.93558794351743485081705120,0E-28
2023-01-06 03:54,開倉,1,16872.933713251260,0.4375612455023254682256115466,16872.93371325126000000000000,0.4375612455023254682256115466,,,,
2023-01-06 04:44,平倉,,,,,,16838.47655,0.4375612455023254682256115466,-22.44498404027798444980024512,0E-28
2023-01-06 08:49,開倉,1,16871.932945147275,0.4358184136257614523199489582,16871.93294514727500000000000,0.4358184136257614523199489582,,,,
2023-01-06 09:39,平倉,,,,,,16833.97880,0.4358184136257614523199489582,-23.87767326423298218570717862,0E-28
2023-01-06 10:04,開倉,-1,16794.09875,-0.4355419471191624436220872024,16794.09875000000000000000000,-0.4355419471191624436220872024,,,,
2023-01-06 10:54,平倉,,,,,,16835.41350,-0.4355419471191624436220872024,-25.32683543608765007968390304,0E-28
