時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 01:59,開倉,-1.0,98811.44037310574,-0.10115225486299476,98811.44037310574,-0.10115225486299476,,,,
2025-01-08 02:14,開倉,-1.0,98709.06218355788,-0.10115596052297636,98760.25034070613,-0.2023082153859711,,,,
2025-01-08 04:44,平倉,,,,,,97974.83868255233,0.2023082153859711,-178.71634567102652,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.10064800111243839,97333.30900000001,-0.10064800111243839,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.10058974900249792,97312.8275835067,-0.20123775011493633,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.1004470094530015,97319.61366497946,-0.30168475956793783,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10041385203658162,97306.73259928716,-0.40209861160451943,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10022768729213068,97315.62500152028,-0.5023262988966501,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.5023262988966501,-873.8831875195219,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09204733608705426,96407.9719,-0.09204733608705426,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09220023037514734,96279.8297018373,-0.18424756646220158,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09191448057227451,96304.65570429846,-0.2761620470344761,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.0919633408330766,96280.25293636994,-0.3681253878675527,,,,
2025-01-08 18:14,平倉,,,,,,97017.39322034297,0.3681253878675527,235.64548744123164,0.0
2025-01-14 20:44,開倉,1.0,96832.49264603786,0.09380402860782253,96832.49264603786,0.09380402860782253,,,,
2025-01-14 20:59,開倉,1.0,96817.78469999999,0.09372441353521706,96825.14179514316,0.1875284421430396,,,,
2025-01-14 23:29,平倉,,,,,,96963.48192093257,-0.1875284421430396,-44.12611898455562,0.0
2025-01-18 07:29,開倉,1.0,103461.70499999999,0.08719132534647994,103461.70499999999,0.08719132534647994,,,,
2025-01-18 09:59,平倉,,,,,,102811.3686,-0.08719132534647994,47.739433148137785,0.0
2025-01-19 09:29,開倉,1.0,106703.9253,0.08490503967203253,106703.9253,0.08490503967203253,,,,
2025-01-19 09:44,平倉,,,,,,104465.32920600001,-0.08490503967203253,181.1984572501391,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.08637557059384779,106881.2139,0.08637557059384779,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.08637557059384779,184.64303811047938,0.0
2025-01-20 09:29,開倉,-1.0,99950.0,-0.09402723292559559,99950.0,-0.09402723292559559,,,,
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.09437111318698416,99717.70414417765,-0.18839834611257975,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.093751052928348,99826.17474411345,-0.28214939904092773,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.0941394994269239,99752.5185677552,-0.37628889846785163,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09355551309379644,99812.34023588248,-0.4698444115616481,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.0932958585100273,99881.72106097802,-0.5631402700716753,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09303697472208838,99956.5628481479,-0.6561772447937637,,,,
2025-01-20 12:59,平倉,,,,,,102520.23049799999,0.6561772447937637,1614.948932663044,0.0
2025-01-20 18:14,開倉,1.0,106053.0,0.10332153776616838,106053.0,0.10332153776616838,,,,
2025-01-20 20:44,平倉,,,,,,103828.06000000001,-0.10332153776616838,219.1565474149794,0.0
2025-01-21 14:44,開倉,-1.0,101389.94351071869,-0.1100178327785445,101389.94351071869,-0.1100178327785445,,,,
2025-01-21 17:14,平倉,,,,,,101590.09570557128,0.1100178327785445,10.84358854225919,0.0
2025-01-27 17:44,開倉,-1.0,100241.19912760002,-0.11127551336090752,100241.19912760002,-0.11127551336090752,,,,
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.1111917783456246,100228.8147661268,-0.22246729170653212,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.11088908155174793,100282.28065331197,-0.33335637325828005,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.11090075223791629,100281.37466838036,-0.44425712549619634,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.11094685404092641,100252.48333113466,-0.5552039795371227,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.11093598834307995,100218.1809654641,-0.6661399678802027,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.11093227299739031,100179.87606671506,-0.777072240877593,,,,
