時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.0943696800096848,106019.22141701894,0.0943696800096848,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.0943696800096848,200.10489999999865,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.09610257867693439,106086.59091472384,0.09610257867693439,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.09610257867693439,-51.49564426426036,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.10128423447648155,99949.85802658222,-0.10128423447648155,,,,
2025-01-27 23:29,平倉,,,,,,100450.2,0.10128423447648155,40.502732144061774,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12429118175596168,81692.91586418221,-0.12429118175596168,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12393896504597747,81767.94695164412,-0.24823014680193917,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12395448617780327,81762.35317637333,-0.37218463297974247,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.37218463297974247,604.3456895252747,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.11994161007994374,89527.47750139667,0.11994161007994374,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11907331530157622,89807.76461022523,0.23901492538151997,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11921241415098123,89836.77758389704,0.3582273395325012,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1187493593177384,89916.05176212358,0.4769766988502396,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.11899051918022178,89909.34469963706,0.5959672180304614,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.11875085602447713,89920.0458935243,0.7147180740549385,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.11846865903450254,89945.32585057263,0.833186733089441,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.11818522033381143,89979.88953654272,0.9513719534232524,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11738152459941784,90064.51713049953,1.0687534780226702,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.11805143946796245,90072.53783484455,1.1868049174906325,,,,
2025-03-04 02:29,平倉,,,,,,88253.95043666201,-1.1868049174906325,2053.568244683331,0.0
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.15050427056242588,84203.8131283718,-0.15050427056242588,,,,
2025-03-04 16:59,平倉,,,,,,83944.49261421176,0.15050427056242588,-51.662849454164004,0.0
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.14453463143147793,87324.01826987042,0.14453463143147793,,,,
2025-03-05 10:29,平倉,,,,,,87081.33288566335,-0.14453463143147793,22.490174206984353,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.16020051918254066,78767.49537304878,-0.16020051918254066,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.16028252445798202,78707.98634475855,-0.3204830436405227,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.16028008420643403,78662.34850972051,-0.48076312784695674,,,,
2025-04-07 12:59,平倉,,,,,,77024.493,0.48076312784695674,-824.45107399011,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.14240995527383007,82638.31255146222,0.14240995527383007,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.1425033447298428,82569.89893332541,0.2849133000036729,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.14246858006617344,82526.29650475728,0.42738188006984634,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.14282011175019124,82433.0236393156,0.5702019918200376,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.14234350363739343,82415.74196120205,0.7125454954574311,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.14189312000062287,82433.92618399364,0.8544386154580539,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.14192080570180143,82432.88160717238,0.9963594211598553,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.1417727057343169,82432.54059478067,1.1381321268941722,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.14185745005997086,82417.682935751,1.2799895769541432,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.14134885515498163,82427.05912973882,1.421338432109125,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.1412417399589547,82432.92239229521,1.5625801720680796,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.1413347550327379,82426.47198066064,1.7039149271008176,,,,
2025-04-10 13:14,平倉,,,,,,82028.1654,-1.7039149271008176,538.9115128824064,0.0
2025-09-04 22:29,開倉,-1.0,109913.35293289929,-0.110587294609064,109913.35293289927,-0.110587294609064,,,,
2025-09-04 22:44,開倉,-1.0,109913.35293289929,-0.11047676260810221,109913.35293289929,-0.2210640572171662,,,,
2025-09-04 22:59,開倉,-1.0,109913.35293289929,-0.11036634108387545,109913.3529328993,-0.33143039830104165,,,,
2025-09-05 01:29,平倉,,,,,,110023.32127000071,0.33143039830104165,-0.018223424896035567,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.10715169881551674,113097.52295000001,-0.10715169881551674,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.10702804812536841,113106.26352595788,-0.21417974694088515,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.1071783852070856,113018.6107761253,-0.32135813214797077,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.10734125559342322,112903.683716383,-0.428699387741394,,,,
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.10749907246918591,112779.05243502352,-0.5361984602105799,,,,
2025-10-11 14:14,開倉,-1.0,112271.33625000001,-0.10740185696896302,112694.32646514878,-0.6436003171795429,,,,
2025-10-11 16:44,平倉,,,,,,111256.70055,0.6436003171795429,-996.8613427376215,0.0
2025-11-21 05:44,開倉,-1.0,87509.02360000001,-0.12626966351671146,87509.02360000001,-0.12626966351671146,,,,
2025-11-21 05:59,開倉,-1.0,87219.12264472913,-0.1265627355541611,87363.90510223754,-0.2528323990708725,,,,
2025-11-21 07:14,開倉,-1.0,87492.33195,-0.12604141800042193,87406.62935836702,-0.3788738170712944,,,,
