時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-05-28 13:24,平倉,,,,,,67876.683459049005,-0.9497309824636360854047231013,-11.59177827271381130790754942,0E-28
2024-05-28 18:14,開倉,1,68775.643984193760,0.1166821069303688607079238867,68775.64398419376000000000000,0.1166821069303688607079238867,,,,
2024-05-28 18:19,開倉,1,68856.21090,0.1164289762868665883324363638,68815.88369909898911492521868,0.2331110832172354490403602505,,,,
2024-05-28 19:09,平倉,,,,,,68576.69450,0.2331110832172354490403602505,-71.74364083418078238071332540,0E-28
2024-05-29 02:39,開倉,-1,67276.34500,-0.1178590286917131867747760199,67276.34500000000000000000000,-0.1178590286917131867747760199,,,,
2024-05-29 03:29,平倉,,,,,,68321.94390,-0.1178590286917131867747760199,-131.2856287015074659489168234,0E-28
2024-05-29 10:29,開倉,1,68976.357865450995,0.1130499441751732830575411378,68976.35786545099500000000000,0.1130499441751732830575411378,,,,
2024-05-29 11:19,平倉,,,,,,68771.458034057730,0.1130499441751732830575411378,-30.93852399210652494400178989,0E-28
2024-05-29 15:09,開倉,-1,68321.784912173190,-0.1134522848070025736322600359,68321.78491217319000000000000,-0.1134522848070025736322600359,,,,
2024-05-29 15:29,開倉,-1,68161.90200,-0.1136047408625652144154242096,68241.78977988329339997759542,-0.2270570256695677880476842455,,,,
2024-05-29 15:39,開倉,-1,68163.70110,-0.1134881974587169644278946867,68215.76638293038023125866468,-0.3405452231282847524755789322,,,,
2024-05-29 15:59,開倉,-1,67957.27809363475,-0.1137191464852893330354920129,68151.05721883690990504551042,-0.4542643696135740855110709451,,,,
2024-05-29 16:04,開倉,-1,67876.64470,-0.1137404407179124089603246468,68096.10733062591495330794812,-0.5680048103314864944713955919,,,,
2024-05-29 16:09,開倉,-1,67684.14100,-0.1139499284375680215959169188,68027.27060111180561894982946,-0.6819547387690545160673125107,,,,
2024-05-29 16:14,開倉,-1,67761.319809730780,-0.1137063784799542128703485379,67989.26409220212077969361986,-0.7956611172490087289376610486,,,,
2024-05-29 16:19,開倉,-1,67662.302166009435,-0.1137589616130996835408444350,67948.36456724635105558893825,-0.9094200788621084124785054836,,,,
2024-05-29 17:09,平倉,,,,,,68030.09805,-0.9094200788621084124785054836,-136.1980074651261686046556107,0E-28
2024-05-30 10:24,開倉,1,68137.346973903120,0.1109659748435654065672359381,68137.34697390312000000000000,0.1109659748435654065672359381,,,,
2024-05-30 10:29,開倉,1,68173.96995,0.1107954022357714048173433242,68155.64437727049358655979349,0.2217613770793368113845792623,,,,
2024-05-30 10:34,開倉,1,68203.665705347445,0.1106363595780188361174082715,68171.62795457749640428276644,0.3323977366573556475019875338,,,,
2024-05-30 10:39,開倉,1,68177.37165,0.1105682944779472742431245192,68173.06163247202785775807149,0.4429660311353029217451120530,,,,
2024-05-30 11:29,平倉,,,,,,68008.27885,0.4429660311353029217451120530,-103.1185325175936037755414026,0E-28
2024-05-30 12:34,開倉,1,68469.293906974395,0.1084799209234438666767013466,68469.29390697439500000000000,0.1084799209234438666767013466,,,,
2024-05-30 13:24,平倉,,,,,,68091.999068240355,0.1084799209234438666767013466,-48.31552894513409239501818754,0E-28
2024-05-30 16:09,開倉,-1,67406.47990,-0.1092536588020547762816545791,67406.47990000000000000000000,-0.1092536588020547762816545791,,,,
2024-05-30 16:14,開倉,-1,67202.38200,-0.1094759384226648277713414361,67304.32724477593583497948588,-0.2187295972247196040529960152,,,,
2024-05-30 16:19,開倉,-1,67202.28205,-0.1093666798831071490203902811,67270.31178977276517616917649,-0.3280962771078267530733862963,,,,
2024-05-30 16:24,開倉,-1,67219.547292490285,-0.1092293052912863959719078837,67257.63251603531836724452414,-0.4373255823991131490452941800,,,,
2024-05-30 17:14,平倉,,,,,,67785.121857157020,-0.4373255823991131490452941800,-260.3287512095486794777630502,0E-28
2024-05-30 20:44,開倉,1,68297.53170,0.1036916761518167153769657175,68297.53170000000000000000000,0.1036916761518167153769657175,,,,
2024-05-30 20:49,開倉,1,68329.680297445590,0.1035391952915012152975585259,68313.59417122392309310441877,0.2072308714433179306745242434,,,,
2024-05-30 21:39,平倉,,,,,,68112.72660,0.2072308714433179306745242434,-55.74102151913477624456161765,0E-28
2024-05-30 21:49,開倉,1,68670.51810,0.1021100914481172106599120096,68670.51810000000000000000000,0.1021100914481172106599120096,,,,
2024-05-30 22:09,開倉,1,68826.89625,0.1017761631830255028697940861,68748.57911564547847500413618,0.2038862546311427135297060957,,,,
2024-05-30 22:59,平倉,,,,,,68363.814052900285,0.2038862546311427135297060957,-92.38674955557983994903512734,0E-28
2024-05-31 01:14,開倉,1,68952.090014179290,0.1001491911249960772240187730,68952.09001417929000000000000,0.1001491911249960772240187730,,,,
2024-05-31 01:24,開倉,1,69192.57900,0.09970125687190611245240647373,69072.06499742549445318185107,0.1998504479969021896764252467,,,,
2024-05-31 01:34,開倉,1,69221.577499093545,0.09955978041980982181909576018,69121.78084018344583925215329,0.2994102284167120114955210069,,,,
2024-05-31 01:39,開倉,1,69395.272352768370,0.09921122422036719070243655362,69189.84899757419629700394064,0.3986214526370792021979575605,,,,
2024-05-31 01:44,開倉,1,69484.961110906455,0.09898403313381432585322932902,69248.55290667402424669427536,0.4976054857708935280511868895,,,,
2024-05-31 01:49,開倉,1,69477.62145,0.09889544588403600586005636102,69286.53077817101971846494457,0.5965009316549295339112432505,,,,
2024-05-31 01:54,開倉,1,69556.26075,0.09868480309872865138303967686,69324.82018462611740110163669,0.6951857347536581852942829274,,,,
2024-05-31 02:44,平倉,,,,,,69303.53090,0.6951857347536581852942829274,-62.97883302492653860512709050,0E-28
2024-05-31 04:14,開倉,-1,68185.89000,-0.09954371972598856377091426631,68185.89000000000000000000000,-0.09954371972598856377091426631,,,,
2024-05-31 05:04,平倉,,,,,,68552.563767127410,-0.09954371972598856377091426631,-43.32404789993618945743769639,0E-29
2024-05-31 15:54,開倉,-1,68112.75503967305,-0.09891525677153955714625465793,68112.75503967305000000000000,-0.09891525677153955714625465793,,,,
2024-05-31 16:44,平倉,,,,,,68333.24955,-0.09891525677153955714625465793,-28.56947203097707969620678273,0E-29
2024-05-31 17:19,開倉,-1,67930.61770,-0.09866098192291918484315678683,67930.61770000000000000000000,-0.09866098192291918484315678683,,,,
2024-05-31 18:09,平倉,,,,,,68257.234242190425,-0.09866098192291918484315678683,-38.95863451845310208736028856,0E-29
2024-05-31 20:34,開倉,1,68930.533546301775,0.09666432261513477930188862298,68930.53354630177500000000001,0.09666432261513477930188862298,,,,
2024-05-31 20:39,開倉,1,68940.95325,0.09655301477657861898169751801,68935.74039688114457372265378,0.1932173373917133982835861410,,,,
2024-05-31 20:44,開倉,1,68931.059660287305,0.09647025775498794622278151888,68934.18164230119013484185586,0.2896875951467013445063676599,,,,
2024-05-31 20:49,開倉,1,68861.51355,0.09647107111489084350386846944,68916.02752765179213135226372,0.3861586662615921880102361293,,,,
2024-05-31 21:39,平倉,,,,,,68438.36370,0.3861586662615921880102361293,-210.8820938549408532651868882,0E-28
2024-05-31 22:39,開倉,-1,67486.491999567185,-0.09511662973290590590343527033,67486.49199956718500000000000,-0.09511662973290590590343527033,,,,
2024-05-31 22:44,開倉,-1,67355.80525,-0.09520592574858852051998900404,67421.11796681452168230777713,-0.1903225554814944264234242744,,,,
2024-05-31 22:49,開倉,-1,67461.997325980710,-0.09496105336097515833492647630,67434.72529260128444537109183,-0.2852836088424695847583507507,,,,
2024-05-31 22:54,開倉,-1,67423.17155,-0.09492076865544114533999702146,67431.84081732044141490910351,-0.3802043774979107300983477722,,,,
2024-05-31 23:09,開倉,-1,67374.570571865390,-0.09489429847356097209199489884,67420.40188886046801595339501,-0.4750986759714717021903426710,,,,
2024-05-31 23:14,開倉,-1,67319.643332913545,-0.09487680010291721398088916055,67403.62985256677463279995996,-0.5699754760743889161712318316,,,,
2024-06-01 00:04,平倉,,,,,,67277.085703615815,-0.5699754760743889161712318316,33.78077258993571088581120526,0E-28
2024-06-01 00:09,開倉,-1,66858.876803057730,-0.09594017509129735757110075801,66858.87680305773000000000000,-0.09594017509129735757110075801,,,,
2024-06-01 00:14,開倉,-1,66824.57100,-0.09589348657056277311647924536,66841.72807620598762263815419,-0.1918336616618601306875800034,,,,
2024-06-01 00:19,開倉,-1,66734.91585,-0.09592634055431864771874512796,66806.12164755888491214064590,-0.2877600022161787784063251314,,,,
2024-06-01 00:24,開倉,-1,66887.016555932835,-0.09561254423564337179059058937,66826.29671767521785539435962,-0.3833725464518221501969157208,,,,
2024-06-01 01:14,平倉,,,,,,67346.95665,-0.3833725464518221501969157208,-225.4256983574760974799896832,0E-28
2024-06-01 03:54,開倉,1,68000.88345,0.09072969506600275182378730064,68000.88345000000000000000000,0.09072969506600275182378730064,,,,
2024-06-01 04:44,平倉,,,,,,67713.42635,0.09072969506600275182378730064,-32.22451355216719535580295802,0E-29
2024-06-01 07:29,開倉,-1,67233.36650,-0.09110294644639567610257953366,67233.36650000000000000000000,-0.09110294644639567610257953366,,,,
2024-06-01 08:19,平倉,,,,,,67593.266303560140,-0.09110294644639567610257953366,-38.94587824999795916558613161,0E-29
2024-06-02 17:29,開倉,-1,67586.19000,-0.08996082316728837018827582576,67586.19000000000000000000000,-0.08996082316728837018827582576,,,,
2024-06-02 17:39,開倉,-1,67531.691246868070,-0.08994343404941680515874814150,67558.94325729400231281466106,-0.1799042572167051753470239673,,,,
2024-06-02 17:44,開倉,-1,67429.16246084610,-0.08999016154516115891253635586,67515.67079952557755841991579,-0.2698944187618663342595603232,,,,
2024-06-02 17:49,開倉,-1,67466.488292144325,-0.08985047908844839261232844308,67503.38689535519677023332785,-0.3597448978503147268718887663,,,,
2024-06-02 18:24,開倉,-1,67427.06960,-0.08981314872561279681088628694,67488.14015102422824717177962,-0.4495580465759275236827750532,,,,
2024-06-02 19:14,平倉,,,,,,67611.980613488865,-0.4495580465759275236827750532,-86.06898632239110953839985226,0E-28
2024-06-02 19:49,開倉,1,68092.854760193760,0.08767036470772315662194091797,68092.85476019375999999999999,0.08767036470772315662194091797,,,,
2024-06-02 19:54,開倉,1,68293.344990671490,0.08732553225145591048449095942,68192.90234069085517143718410,0.1749958969591790671064318774,,,,
2024-06-02 19:59,開倉,1,68322.849387977730,0.08720049030938313040095485672,68236.11974103613727438253218,0.2621963872685621975073867341,,,,
2024-06-02 20:04,開倉,1,68166.220105384185,0.08731341112805424354275532857,68218.65763939155233417624744,0.3495097983966164410501420627,,,,
2024-06-02 20:14,開倉,1,68214.240153049005,0.08716465046964792077409051248,68217.77586429799629576788352,0.4366744488662643618242325752,,,,
2024-06-02 21:04,平倉,,,,,,67826.827656442270,0.4366744488662643618242325752,-200.3353357858770690984805715,0E-28
2024-06-02 22:34,開倉,1,68514.34005,0.08377058071369653170184657718,68514.34005000000000000000000,0.08377058071369653170184657718,,,,
2024-06-02 23:24,平倉,,,,,,68074.189778759645,0.08377058071369653170184657718,-42.57425823247666005352654523,0E-29
2024-06-03 02:04,開倉,-1,67571.79720,-0.08413953873712131871733364282,67571.79720000000000000000000,-0.08413953873712131871733364282,,,,
2024-06-03 02:54,平倉,,,,,,67781.57385,-0.08413953873712131871733364282,-23.35362092743366528515288611,0E-29
2024-06-03 09:14,開倉,1,68215.881221403120,0.08300258605988615695413679165,68215.88122140312000000000000,0.08300258605988615695413679165,,,,
2024-06-03 09:19,開倉,1,68228.92586812695,0.08290368863587623239153817210,68222.39965678080874927232429,0.1659062746957623893456749638,,,,
2024-06-03 09:24,開倉,1,68303.43465,0.08273039851138047542489608742,68249.36292489373695825303534,0.2486366732071428647705710512,,,,
2024-06-03 09:29,開倉,1,68295.924058721070,0.08265671561429300117620585983,68260.97978936282921781230607,0.3312933888214358659467769110,,,,
2024-06-03 09:34,開倉,1,68414.19000,0.08243127388055220091305599710,68291.50567764768304063514572,0.4137246627019880668598329081,,,,
2024-06-03 09:39,開倉,1,68372.847374477730,0.08239859477815914425536680474,68305.01530739112459947074681,0.4961232574801472111151997128,,,,
2024-06-03 09:54,開倉,1,68549.45760,0.08210407635932340342021985024,68339.72433528253002306341098,0.5782273338394706145354195630,,,,
2024-06-03 09:59,開倉,1,68555.76075,0.08201438997501710044306684803,68366.56010485958491301882401,0.6602417238144877149784864110,,,,
2024-06-03 10:04,開倉,1,68716.64115,0.08174051340412231065637684552,68405.12680218390129073179080,0.7419822372186100256348632565,,,,
2024-06-03 10:09,開倉,1,68741.433838018935,0.08162928050404744541176507258,68438.45865922199949308792068,0.8236115177226574710466283291,,,,
2024-06-03 10:14,開倉,1,68759.031916350780,0.08152673924193417940641860148,68467.33302414998419021990755,0.9051382569645916504530469306,,,,
2024-06-03 10:19,開倉,1,68865.928273988865,0.08131874939340573529384413947,68500.19129067567879595374249,0.9864570063579973857468910701,,,,
2024-06-03 10:24,開倉,1,68837.80170,0.08127058293100775482467372457,68525.88866427977796579123065,1.067727589289005140571564795,,,,
2024-06-03 11:14,平倉,,,,,,68292.028641721205,1.067727589289005140571564795,-322.6160812268181471008025843,0E-27
2024-06-03 14:29,開倉,1,69174.524722052340,0.07612793319830214813975327164,69174.52472205233999999999999,0.07612793319830214813975327164,,,,
2024-06-03 14:39,開倉,1,69249.155423014470,0.07596980523841064744619217842,69211.80127774062994272055703,0.1520977384367127955859454501,,,,
2024-06-03 14:44,開倉,1,69241.944315712695,0.07590170130369059338818649141,69221.83598601511720321172913,0.2279994397404033889741319415,,,,
2024-06-03 15:34,平倉,,,,,,68863.341849307660,0.2279994397404033889741319415,-97.43726567981384389405460520,0E-28
2024-06-03 16:34,開倉,1,69414.69000,0.07423266143894790011787845497,69414.68999999999999999999999,0.07423266143894790011787845497,,,,
2024-06-03 16:39,開倉,1,69409.392055211430,0.07416405209203631534567598452,69412.04225232465677605172269,0.1483967135309842154635544395,,,,
2024-06-03 17:29,平倉,,,,,,69012.88457246170,0.1483967135309842154635544395,-69.47497313416198248541500648,0E-28
2024-06-03 20:39,開倉,1,69761.171984204895,0.07271984769662724882888069224,69761.17198420489500000000000,0.07271984769662724882888069224,,,,
2024-06-03 20:44,開倉,1,69721.663615772835,0.07268825757580416207696622008,69741.42209161390871216089332,0.1454081052724314109058469123,,,,
2024-06-03 21:34,平倉,,,,,,69905.22990,0.1454081052724314109058469123,13.65419601785831496635692294,0E-28
2024-06-03 21:44,開倉,1,70064.670593842980,0.07245501539348141567337942958,70064.67059384297999999999999,0.07245501539348141567337942958,,,,
2024-06-03 21:49,開倉,1,70332.65220562695,0.07210673211262104964941906709,70198.33858434094650261931726,0.1445617475061024653227984967,,,,
2024-06-03 22:39,平倉,,,,,,69195.689174076880,0.1445617475061024653227984967,-154.9478006306301730977424068,0E-28
2024-06-04 07:44,開倉,-1,68762.706957884680,-0.07135335062367164806499917173,68762.70695788468000000000000,-0.07135335062367164806499917173,,,,
2024-06-04 08:34,平倉,,,,,,69012.58905,-0.07135335062367164806499917173,-22.75420399721305718353757500,0E-29
2024-06-04 14:04,開倉,-1,68821.57200,-0.07089060267598781560261175658,68821.57200000000000000000001,-0.07089060267598781560261175658,,,,
2024-06-04 14:09,開倉,-1,68788.893283701915,-0.07085339100852828981527664186,68805.23693137847919195363086,-0.1417439936845161054178883984,,,,
2024-06-04 14:59,平倉,,,,,,68974.36995,-0.1417439936845161054178883984,-33.75029218191826771128014376,0E-28
2024-06-04 21:29,開倉,1,69510.03765,0.06963252143721345309729641739,69510.03765000000000000000000,0.06963252143721345309729641739,,,,
2024-06-04 21:54,開倉,1,69769.2431880,0.06930441533484246964129596863,69639.33435597326980675151422,0.1389369367720559227385923860,,,,
2024-06-04 22:04,開倉,1,69888.376680957990,0.06911705640673588378305091190,69722.06803563324850683126629,0.2080539931787918065216432979,,,,
2024-06-04 22:09,開倉,1,70039.40220,0.06889901723233595202353958414,69801.01287911647089174195588,0.2769530104111277585451828820,,,,
2024-06-04 22:19,開倉,1,70139.05200,0.06873229367739670505602216523,69868.22488916207532123344407,0.3456853040885244636012050472,,,,
2024-06-04 23:09,平倉,,,,,,69598.746785596310,0.3456853040885244636012050472,-117.2138841230895486038093718,0E-28
2024-06-04 23:54,開倉,1,70567.66620,0.06658463364236593202447407854,70567.66620000000000000000000,0.06658463364236593202447407854,,,,
2024-06-05 00:04,開倉,1,70671.968133414255,0.06641984443535506150956764298,70619.75255296950961313494079,0.1330044780777209935340417215,,,,
2024-06-05 00:19,開倉,1,70970.16735,0.06607459072339102512050462655,70736.05566025569588359958462,0.1990790688011120186545463480,,,,
2024-06-05 00:24,開倉,1,70916.14035,0.06605877122863210339349314081,70780.92354226100911926015342,0.2651378400297441220480394888,,,,
2024-06-05 00:29,開倉,1,70959.36195,0.06595248305202485078824487366,70816.46809080805214114890128,0.3310903230817689728362843625,,,,
2024-06-05 00:39,開倉,1,70961.46300,0.06588454680395222404693515472,70840.53239463600409965882789,0.3969748698857211968832195172,,,,
