時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.1453777282899944,82569.89893332541,0.29066018339894795,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.1453422624008351,82526.2965047573,0.43600244579978303,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.14570088470364034,82433.02363931562,0.5817033305034234,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.14521466310053,82415.74196120207,0.7269179936039534,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.1447551949378927,82433.92618399368,0.8716731885418461,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.14478343907736246,82432.88160717243,1.0164566276192084,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.1446323518388592,82432.5405947807,1.1610889794580677,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.1447188055117354,82417.68293575104,1.305807784969803,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.1441999519223872,82427.05912973887,1.4500077368921902,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.1440906761443817,82432.92239229527,1.5940984130365718,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.1441855673916641,82426.47198066069,1.738283980428236,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.14429988339819472,82409.69417919408,1.8825838638264307,,,,
2025-04-10 13:29,平倉,,,,,,82086.03645000001,-1.8825838638264307,454.77897071720946,0.0
2025-09-04 22:29,開倉,-1.0,109913.35293289929,-0.11184612879915393,109913.35293289929,-0.11184612879915393,,,,
2025-09-04 22:44,開倉,-1.0,109913.35293289929,-0.11173433859341914,109913.35293289927,-0.22358046739257306,,,,
2025-09-04 22:59,開倉,-1.0,109913.35293289929,-0.11162266012199501,109913.35293289929,-0.33520312751456804,,,,
2025-09-04 23:14,開倉,-1.0,109913.35293289929,-0.11151109327320309,109913.35293289929,-0.4467142207877711,,,,
2025-09-04 23:29,開倉,-1.0,109913.35293289929,-0.1113996379354765,109913.3529328993,-0.5581138587232476,,,,
2025-09-05 01:59,平倉,,,,,,110023.32127000071,0.5581138587232476,-0.030687426500449533,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.10815479016951624,113097.52295000001,-0.10815479016951624,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.10802998193413461,113106.26352595788,-0.21618477210365084,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.10818172638342996,113018.61077612534,-0.32436649848708077,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.10834612146679215,112903.68371638305,-0.4327126199538729,,,,
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.10850541573157749,112779.05243502355,-0.5412180356854503,,,,
2025-10-11 14:14,開倉,-1.0,112271.33625000001,-0.10840729015686369,112694.32646514883,-0.649625325842314,,,,
2025-10-11 14:29,開倉,-1.0,112581.98085,-0.10800011056425703,112678.31150805468,-0.7576254364065711,,,,
2025-10-11 16:59,平倉,,,,,,111336.04019999999,0.7576254364065711,-1101.289901585263,0.0
2025-11-21 05:44,開倉,-1.0,87509.02360000001,-0.1262266893326695,87509.02360000001,-0.1262266893326695,,,,
2025-11-21 07:14,開倉,-1.0,87492.33195,-0.12612458301740176,87500.68115188584,-0.25235127235007127,,,,
2025-11-21 07:29,開倉,-1.0,87194.68085,-0.12642863487235734,87398.54479327684,-0.3787799072224286,,,,
2025-11-21 08:14,開倉,-1.0,87197.87925,-0.12629763671093658,87348.36718354227,-0.5050775439333652,,,,
2025-11-21 08:29,開倉,-1.0,87199.5784,-0.12616894367746362,87318.62836674246,-0.6312464876108288,,,,
2025-11-21 08:44,開倉,-1.0,87143.50645000002,-0.12612393930232618,87289.46553543447,-0.7573704269131549,,,,
2025-11-21 09:14,開倉,-1.0,87074.52662745486,-0.12609769305082555,87258.78723496088,-0.8834681199639804,,,,
2025-11-21 11:44,平倉,,,,,,86071.62287312442,0.8834681199639804,-1124.863401681865,0.0
2025-12-01 15:44,開倉,-1.0,86384.23234580559,-0.11396317692379164,86384.23234580559,-0.11396317692379164,,,,
2025-12-01 15:59,開倉,-1.0,86454.45115000001,-0.11375680169369154,86419.30992939053,-0.22771997861748317,,,,
2025-12-01 16:14,開倉,-1.0,86385.70664451747,-0.11373353731970612,86408.1171307348,-0.3414535159371893,,,,
2025-12-01 16:29,開倉,-1.0,86561.49017617379,-0.11338912871130882,86446.35197127743,-0.4548426446484981,,,,
2025-12-01 17:14,開倉,-1.0,86556.70000000001,-0.11328206512775799,86468.35497935185,-0.5681247097762561,,,,
2025-12-01 19:44,平倉,,,,,,86271.67525874912,0.5681247097762561,-160.751679654587,0.0
