時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.1004661400176004,99486.25475457704,-0.1004661400176004,,,,
2025-01-20 12:44,平倉,,,,,,101577.50659288984,0.1004661400176004,199.89489999999847,0.0
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.12263986403375493,83046.4468490178,-0.12263986403375493,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.12232264636530493,83112.43281425223,-0.24496251039905986,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.24496251039905986,-706.0245212896602,0.0
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.11759996257737507,80431.86395000001,-0.11759996257737507,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.11726849615080628,80505.12371344586,-0.23486845872818135,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.11712050628091734,80536.61527668971,-0.3519889650090987,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.1172069096642887,80517.43900682815,-0.4691958746733874,,,,
2025-02-28 23:14,平倉,,,,,,82151.157051,0.4691958746733874,727.9887827169331,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.11115993362430616,91389.07169999999,0.11115993362430616,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.11115993362430616,203.18103820905503,0.0
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.11445068558288016,90448.75386827612,0.11445068558288016,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.11354110977555183,90764.17267691015,0.227991795358432,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.11397411732230145,90724.55349873427,0.34196591268073345,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11456177956483772,90565.34163267301,0.45652769224557116,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.1136144123205385,90602.22290273153,0.5701421045661097,,,,
2025-03-04 02:29,平倉,,,,,,88846.52059073873,-0.5701421045661097,950.3446689181826,0.0
2025-03-04 13:14,開倉,-1.0,83794.95120515002,-0.13413474395274924,83794.95120515002,-0.13413474395274924,,,,
2025-03-04 15:44,平倉,,,,,,83424.07305760332,0.13413474395274924,-60.937712037923184,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.1350050087180499,82803.19561846554,0.1350050087180499,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.13490419080367463,82792.68693595828,0.26990919952172454,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.135003827169083,82741.21629572187,0.40491302669080753,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.13509235984191975,82681.25436227731,0.5400053865327272,,,,
2025-04-10 10:44,平倉,,,,,,82272.84300000001,-0.5400053865327272,176.1165571655498,0.0
2025-11-21 04:29,開倉,-1.0,86963.49650000001,-0.12992894538416072,86963.49650000001,-0.12992894538416072,,,,
2025-11-21 05:14,開倉,-1.0,86850.64650394465,-0.12996773674910994,86907.0630801538,-0.25989668213327066,,,,
2025-11-21 07:44,平倉,,,,,,87065.80264773099,0.25989668213327066,18.627773701164827,0.0
2025-12-01 14:14,開倉,-1.0,86192.882,-0.1310446758591813,86192.882,-0.1310446758591813,,,,
2025-12-01 14:44,開倉,-1.0,86200.0784,-0.13090276739626197,86196.47825069663,-0.2619474432554433,,,,
2025-12-01 14:59,開倉,-1.0,86143.1069,-0.13085841724425679,86178.69824489564,-0.39280586049970007,,,,
2025-12-01 17:29,平倉,,,,,,86602.89486187717,0.39280586049970007,132.60879251650596,0.0
