時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5842454009814579,16555.945471427443,21.378701670666917,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-21.378701670666917,-545.5811656378946,0.0
2023-01-01 21:29,開倉,1.0,16571.80821790734,0.5494285435020576,16571.80821790734,0.5494285435020576,,,,
2023-01-01 21:44,開倉,1.0,16563.17190664971,0.549165034732501,16567.49109803178,1.0985935782345586,,,,
2023-01-01 21:59,開倉,1.0,16566.04656448032,0.5485203954482483,16567.010040784044,1.6471139736828069,,,,
2023-01-01 22:14,開倉,1.0,16570.696129581058,0.547817845656951,16567.930026182174,2.194931819339758,,,,
2023-01-01 22:29,開倉,1.0,16572.340099385176,0.5472154649519438,16568.810088413724,2.7421472842917014,,,,
2023-01-01 22:44,開倉,1.0,16563.489599096552,0.546960081298794,16567.925320923336,3.289107365590495,,,,
2023-01-01 22:59,開倉,1.0,16556.78391493005,0.5466341511016993,16566.337551523153,3.8357415166921944,,,,
2023-01-01 23:14,開倉,1.0,16561.25828628769,0.5459397067085222,16565.7046956782,4.381681223400717,,,,
2023-01-01 23:29,開倉,1.0,16554.57713104953,0.5456136058820346,16564.47250826663,4.927294829282752,,,,
2023-01-01 23:44,開倉,1.0,16558.69059860545,0.5449323151409418,16563.89673731735,5.472227144423694,,,,
2023-01-01 23:59,開倉,1.0,16567.53621219195,0.5440964553124451,16564.225879416448,6.016323599736139,,,,
2023-01-02 02:29,平倉,,,,,,16608.424316068795,-6.016323599736139,-365.8337526701516,0.0
2023-01-02 04:44,開倉,1.0,16620.175087366395,0.5198081347794946,16620.175087366395,0.5198081347794946,,,,
2023-01-02 05:14,開倉,1.0,16615.64666667759,0.5194295932711557,16617.911701758792,1.0392377280506504,,,,
2023-01-02 07:44,平倉,,,,,,16602.9655252196,-1.0392377280506504,-1.7217976216972044,0.0
2023-01-09 13:59,開倉,1.0,17211.89888723931,0.5008338135172723,17211.89888723931,0.5008338135172723,,,,
2023-01-09 14:14,開倉,1.0,17208.446403069916,0.5004331096923093,17210.17333599118,1.0012669232095814,,,,
2023-01-09 14:29,開倉,1.0,17213.218077414764,0.49979384015154255,17211.187114410754,1.501060763361124,,,,
2023-01-09 14:44,開倉,1.0,17205.191176870212,0.49952673667099756,17209.689988635022,2.0005875000321214,,,,
2023-01-09 15:29,開倉,1.0,17207.09509826517,0.4989717441045214,17209.17198652059,2.499559244136643,,,,
2023-01-09 17:59,平倉,,,,,,17227.785996840532,-2.499559244136643,-89.58869331007944,0.0
2023-01-12 13:29,開倉,1.0,18170.6808,0.46710581242050764,18170.6808,0.46710581242050764,,,,
2023-01-12 13:44,開倉,1.0,18151.808238585076,0.46712364032477444,18161.244339219953,0.9342294527452821,,,,
2023-01-12 13:59,開倉,1.0,18089.6403,0.46826002198467365,18137.337344134812,1.4024894747299559,,,,
2023-01-12 14:14,開倉,1.0,18126.158549999996,0.46684908170355727,18134.54554927324,1.8693385564335132,,,,
2023-01-12 14:29,開倉,1.0,18132.918263957894,0.4662081381086678,18134.22072011919,2.335546694542181,,,,
2023-01-12 14:44,開倉,1.0,18132.38324547234,0.4657554391536425,18133.915214404264,2.8013021336958235,,,,
2023-01-12 14:59,開倉,1.0,18152.798258147475,0.46476617668909476,18136.60229844867,3.2660683103849184,,,,
2023-01-12 15:14,開倉,1.0,18177.850437897436,0.46366129187806054,18141.730060421756,3.729729602262979,,,,
2023-01-12 15:29,開倉,1.0,18164.506535620603,0.46353767008697927,18144.247847522067,4.193267272349958,,,,
2023-01-12 15:44,開倉,1.0,18124.36821396934,0.4640994265562206,18142.266872621778,4.657366698906179,,,,
2023-01-12 15:59,開倉,1.0,18141.450342665295,0.4631985327206842,18142.193010565414,5.120565231626863,,,,
2023-01-12 16:14,開倉,1.0,18107.824932612417,0.46359438069792946,18139.33978842985,5.584159612324792,,,,
2023-01-12 16:29,開倉,1.0,18136.23778876083,0.4624049982069416,18139.102566098863,6.046564610531734,,,,
2023-01-12 16:44,開倉,1.0,18112.453828143538,0.46254895120997674,18137.208860346862,6.50911356174171,,,,
2023-01-12 16:59,開倉,1.0,18149.64678638907,0.46113924612864365,18138.031730907886,6.970252807870354,,,,
2023-01-12 17:14,開倉,1.0,18150.670799999996,0.46065188606598606,18138.815243986737,7.43090469393634,,,,
2023-01-12 19:44,平倉,,,,,,18189.3008,-7.43090469393634,-510.31631584908735,0.0
2023-01-12 21:29,開倉,1.0,18188.4285608457,0.43116445798676634,18188.4285608457,0.43116445798676634,,,,
2023-01-12 21:44,開倉,1.0,18155.873399999997,0.4315054222081113,18172.14454682332,0.8626698801948776,,,,
2023-01-12 22:29,開倉,1.0,18150.104318720907,0.43121071948635736,18164.799214788796,1.293880599681235,,,,
2023-01-12 23:14,開倉,1.0,18105.4482,0.43184178722658095,18149.94731943497,1.725722386907816,,,,
2023-01-12 23:29,開倉,1.0,18090.76239250587,0.4317599414167403,18138.103106275874,2.1574823283245563,,,,
2023-01-12 23:44,開倉,1.0,18096.599633657865,0.43118883639971683,18131.189970954336,2.588671164724273,,,,
2023-01-12 23:59,開倉,1.0,18099.22292815962,0.4306949981502006,18126.630058477793,3.0193661628744737,,,,
2023-01-13 00:14,開倉,1.0,18101.146049999996,0.4302183752147462,18123.45179495063,3.44958453808922,,,,
2023-01-13 00:29,開倉,1.0,18133.76235,0.42901490345106696,18124.592253470695,3.878599441540287,,,,
2023-01-13 00:44,開倉,1.0,18120.455700000002,0.42890040340756447,18124.180374302698,4.307499844947851,,,,
2023-01-13 00:59,開倉,1.0,18137.364149999998,0.4280718487401524,18125.3721212767,4.735571693688003,,,,
2023-01-13 03:29,平倉,,,,,,18852.648149965222,-4.735571693688003,-3533.345841885216,0.0
2023-01-13 06:14,開倉,1.0,18829.601801082616,0.22417970149876132,18829.601801082616,0.22417970149876132,,,,
2023-01-13 06:29,開倉,1.0,18815.10285,0.2241279901368637,18822.353161753268,0.448307691635625,,,,
2023-01-13 07:29,開倉,1.0,18853.8222,0.2234439277945081,18832.820669841643,0.6717516194301332,,,,
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.2232962087718718,18836.46265597473,0.895047828202005,,,,
2023-01-13 08:14,開倉,1.0,18785.70988996455,0.2238055719467112,18826.310520026196,1.1188534001487163,,,,
2023-01-13 08:29,開倉,1.0,18799.853744587665,0.22341344537523716,18821.90692518665,1.3422668455239535,,,,
2023-01-13 08:44,開倉,1.0,18714.179016891794,0.22421169818210393,18806.487717973476,1.5664785437060573,,,,
2023-01-13 08:59,開倉,1.0,18761.93671505742,0.223417224207495,18800.926801195194,1.7898957679135523,,,,
2023-01-13 09:14,開倉,1.0,18757.058271784783,0.22325174477078671,18796.061918880463,2.013147512684339,,,,
2023-01-13 09:29,開倉,1.0,18796.3935,0.2225616497220243,18796.094927306705,2.2357091624063634,,,,
2023-01-13 09:44,開倉,1.0,18794.496752970434,0.22236141531693143,18795.95035362743,2.4580705777232947,,,,
2023-01-13 09:59,開倉,1.0,18815.826584206257,0.2218871235335893,18797.596006328502,2.679957701256884,,,,
2023-01-13 10:29,開倉,1.0,18796.09335,0.2218978424335115,18797.481101850248,2.9018555436903957,,,,
2023-01-13 12:59,平倉,,,,,,18805.292650000003,-2.9018555436903957,-77.2382270302945,0.0
2023-01-13 13:14,開倉,1.0,18819.0048,0.2172996319355442,18819.0048,0.2172996319355442,,,,
2023-01-13 13:29,開倉,1.0,18824.407499999998,0.21701991995952052,18821.70441026725,0.4343195518950647,,,,
2023-01-13 13:44,開倉,1.0,18816.10335,0.21689847355620306,18819.838888468432,0.6512180254512678,,,,
2023-01-13 13:59,開倉,1.0,18788.88975,0.21699530544128187,18812.103672345685,0.8682133308925497,,,,
2023-01-13 14:14,開倉,1.0,18801.396,0.21663400583569334,18809.965448952506,1.084847336728243,,,,
2023-01-13 14:29,開倉,1.0,18827.208899999998,0.21612054628774702,18812.829980897466,1.30096788301599,,,,
2023-01-13 15:14,開倉,1.0,18834.96266226366,0.21581543665811134,18815.97912832776,1.5167833196741014,,,,
2023-01-13 15:29,開倉,1.0,18796.925004009197,0.21603580279222712,18813.60359299906,1.7328191224663285,,,,
2023-01-13 15:44,開倉,1.0,18817.043982551237,0.2155889069420529,18813.984267791926,1.9484080294083814,,,,
2023-01-13 15:59,開倉,1.0,18831.72924072084,0.21520525905812016,18815.74928352579,2.1636132884665016,,,,
2023-01-13 16:14,開倉,1.0,18829.118999362392,0.21501974980271013,18816.957857066925,2.3786330382692116,,,,
2023-01-13 18:44,平倉,,,,,,18927.931300000004,-2.3786330382692116,-308.987700467373,0.0
2023-01-13 20:29,開倉,1.0,18894.042299999997,0.19770462804342695,18894.042299999997,0.19770462804342695,,,,
2023-01-13 20:44,開倉,1.0,18872.231399999997,0.19773508594396072,18883.136010030972,0.39543971398738764,,,,
2023-01-13 20:59,開倉,1.0,18866.028299999998,0.1976022017143021,18877.435702718947,0.5930419157016897,,,,
2023-01-13 21:14,開倉,1.0,18850.32045,0.1975689966039958,18870.6597612426,0.7906109123056855,,,,
2023-01-13 21:29,開倉,1.0,18872.4315,0.1971400874314401,18871.013373371195,0.9877509997371255,,,,
2023-01-13 21:44,開倉,1.0,18893.34195,0.1967248797347635,18874.72183770388,1.184475879471889,,,,
2023-01-13 21:59,開倉,1.0,18855.12285,0.19692641642392691,18871.92789532697,1.3814022958958159,,,,
2023-01-14 00:29,平倉,,,,,,19079.26248233711,-1.3814022958958159,-312.7686115115179,0.0
2023-01-14 12:59,開倉,1.0,20905.73137940877,0.16246414862584008,20905.73137940877,0.16246414862584008,,,,
2023-01-14 13:14,開倉,1.0,20813.068884505363,0.163024191132922,20859.320413377907,0.32548833975876207,,,,
2023-01-14 13:29,開倉,1.0,20827.51104568722,0.1627481546987546,20848.717117736218,0.48823649445751666,,,,
2023-01-14 13:44,開倉,1.0,20885.452773773068,0.16213427080195553,20857.875138241016,0.6503707652594721,,,,
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.16223071229471353,20856.732849441432,0.8126014775541857,,,,
2023-01-14 14:29,開倉,1.0,20909.7422797167,0.16162203812516665,20865.52702451836,0.9742235156793523,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.1616231144204637,20868.821956415057,1.135846630099816,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.16128991883833216,20874.05318467397,1.2971365489381481,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.16156486209002485,20871.87884685505,1.4587014110281729,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.1634276367005451,20844.093729762884,1.622129047728718,,,,
2023-01-14 17:44,開倉,1.0,20397.5937,0.1648529323406697,20802.903141375555,1.7869819800693878,,,,
2023-01-14 17:59,開倉,1.0,20552.6712,0.16344536517972735,20781.933761953456,1.9504273452491152,,,,
2023-01-14 18:14,開倉,1.0,20465.227499999997,0.16397950773983516,20757.372104456066,2.1144068529889504,,,,
2023-01-14 18:29,開倉,1.0,20328.359099999998,0.1649183959645586,20726.331279292866,2.279325248953509,,,,
2023-01-14 18:44,開倉,1.0,20452.821299999996,0.163750816066045,20707.99886510704,2.4430760650195538,,,,
2023-01-14 18:59,開倉,1.0,20526.35805,0.16300092446093578,20696.637872741197,2.6060769894804894,,,,
2023-01-14 19:14,開倉,1.0,20714.41404712806,0.1613595171997612,20697.674339127978,2.7674365066802507,,,,
2023-01-14 19:29,開倉,1.0,20722.076195837835,0.16113847276112106,20699.01699825413,2.928574979441372,,,,
2023-01-14 19:44,開倉,1.0,20707.06690461267,0.16109393632283692,20699.436716721604,3.0896689157642085,,,,
2023-01-14 20:14,開倉,1.0,20633.870604882737,0.1615036524347979,20696.17968673756,3.2511725681990065,,,,
2023-01-14 22:44,平倉,,,,,,20747.521050000003,-3.2511725681990065,-234.3734031486875,0.0
2023-01-14 23:44,開倉,1.0,20734.46205,0.149250111121934,20734.46205,0.149250111121934,,,,
2023-01-14 23:59,開倉,1.0,20796.577535821798,0.14865545023528604,20765.45779734139,0.29790556135722,,,,
2023-01-15 00:14,開倉,1.0,20828.30895,0.14828047413716636,20786.34504610066,0.4461860354943864,,,,
2023-01-15 00:44,開倉,1.0,20819.6046,0.14819405123760332,20794.637497588727,0.5943800867319897,,,,
2023-01-15 00:59,開倉,1.0,20832.010799999996,0.14795761658386944,20802.08648572976,0.7423377033158591,,,,
2023-01-15 01:59,開倉,1.0,20776.48305,0.14820462459470382,20797.825545556858,0.890542327910563,,,,
2023-01-15 02:14,開倉,1.0,20733.86175,0.1483606960178182,20788.69118651642,1.0389030239283812,,,,
2023-01-15 02:29,開倉,1.0,20707.448549999997,0.1484013119598827,20778.536659592115,1.187304335888264,,,,
2023-01-15 02:44,開倉,1.0,20768.389996315407,0.14781781272732217,20777.413273560658,1.3351221486155862,,,,
2023-01-15 02:59,開倉,1.0,20779.19607835626,0.14759312625023518,20777.590738336086,1.4827152748658214,,,,
2023-01-15 03:14,開倉,1.0,20769.809372338754,0.14751209581673722,20776.886636793424,1.6302273706825587,,,,
2023-01-15 04:14,開倉,1.0,20793.77484993918,0.147194667745836,20778.285210046746,1.7774220384283947,,,,
2023-01-15 06:44,平倉,,,,,,20964.664988757482,-1.7774220384283947,-368.5385837771552,0.0
2023-01-16 14:29,開倉,1.0,21161.84391808197,0.12706584900691312,21161.84391808197,0.12706584900691312,,,,
2023-01-16 14:59,開倉,1.0,21164.54482245927,0.1269225203943174,21163.19360819463,0.2539883694012305,,,,
2023-01-16 15:29,開倉,1.0,21117.428962752492,0.12707843251646947,21147.93198115656,0.3810668019176999,,,,
2023-01-16 15:59,開倉,1.0,21126.557999999997,0.1268964333805928,21142.59245697954,0.5079632352982928,,,,
2023-01-16 18:29,平倉,,,,,,20837.135023948325,-0.5079632352982928,144.57664740733463,0.0
2023-01-19 09:29,開倉,-1.0,20759.163705869945,-0.13584507398001852,20759.163705869945,-0.13584507398001852,,,,
2023-01-19 09:44,開倉,-1.0,20741.54440537722,-0.13582457767911135,20750.35472027361,-0.2716696516591299,,,,
2023-01-19 10:29,開倉,-1.0,20732.263002120362,-0.13574956607879896,20744.326671566043,-0.40741921773792883,,,,
2023-01-19 10:44,開倉,-1.0,20743.324429030166,-0.1355415679622726,20744.076477577142,-0.5429607857002015,,,,
2023-01-19 10:59,開倉,-1.0,20753.695388916185,-0.13533842953262318,20745.99570190352,-0.6782992152328247,,,,
2023-01-19 11:14,開倉,-1.0,20767.887406697515,-0.1351107658583891,20749.632004714433,-0.8134099810912138,,,,
2023-01-19 11:29,開倉,-1.0,20782.978170241167,-0.13487771519691555,20754.37492675637,-0.9482876962881293,,,,
2023-01-19 11:44,開倉,-1.0,20764.65784207762,-0.13486178644776672,20755.65524157184,-1.083149482735896,,,,
2023-01-19 11:59,開倉,-1.0,20738.525550000002,-0.134896759470303,20753.75815441398,-1.218046242206199,,,,
2023-01-19 12:14,開倉,-1.0,20780.80753289277,-0.1344877347692321,20756.447779739814,-1.3525339769754312,,,,
2023-01-19 12:29,開倉,-1.0,20813.50923918011,-0.13414222144570062,20761.596413273048,-1.4866761984211319,,,,
2023-01-19 12:44,開倉,-1.0,20814.243428141992,-0.13400341937352717,20765.949451304,-1.620679617794659,,,,
2023-01-19 12:59,開倉,-1.0,20800.0277990922,-0.13396097508891094,20768.551219847166,-1.75464059288357,,,,
2023-01-19 13:29,開倉,-1.0,20810.514743397,-0.1337596422460535,20771.523590742378,-1.8884002351296234,,,,
2023-01-19 13:44,開倉,-1.0,20789.600000000002,-0.13376037979708486,20772.719295648218,-2.022160614926708,,,,
2023-01-19 13:59,開倉,-1.0,20804.944317813097,-0.13352813230417984,20774.71538484647,-2.155688747230888,,,,
2023-01-19 16:29,平倉,,,,,,20812.701149999997,2.155688747230888,37.01978082788029,0.0
2023-01-21 10:59,開倉,1.0,22555.0719,0.12480934050417258,22555.0719,0.12480934050417258,,,,
2023-01-21 11:14,開倉,1.0,22513.6512,0.12491386371271963,22534.352881553517,0.2497232042168922,,,,
2023-01-21 11:29,開倉,1.0,22560.234719309596,0.12453121695478672,22542.964928787853,0.37425442117167895,,,,
2023-01-21 11:44,開倉,1.0,22574.476287565107,0.12432813901938178,22550.822701817953,0.49858256019106073,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.1243260442545086,22551.11166719677,0.6229086044455694,,,,
2023-01-21 13:59,開倉,1.0,22581.785249999997,0.12403932252101887,22556.205369572588,0.7469479269665883,,,,
2023-01-21 16:29,平倉,,,,,,22657.52400491294,-0.7469479269665883,-92.60373521622412,0.0
2023-01-21 19:14,開倉,1.0,22683.83625,0.1192733383791248,22683.83625,0.1192733383791248,,,,
2023-01-21 21:44,平倉,,,,,,22904.756379246755,-0.1192733383791248,-29.08180808852152,0.0
2023-01-21 22:14,開倉,1.0,22899.051978507207,0.11676350622002579,22899.051978507207,0.11676350622002579,,,,
2023-01-22 00:44,平倉,,,,,,23161.51345,-0.11676350622002579,-33.35034117895003,0.0
2023-01-22 04:29,開倉,1.0,23193.1802363208,0.11372875321168492,23193.1802363208,0.11372875321168492,,,,
2023-01-22 04:44,開倉,1.0,23149.168799999996,0.11383097353169891,23171.164633144344,0.22755972674338382,,,,
2023-01-22 04:59,開倉,1.0,23109.811776892784,0.11391075082743105,23150.69800314242,0.34147047757081483,,,,
2023-01-22 05:14,開倉,1.0,23128.811245029356,0.11370330324748755,23145.230648036068,0.4551737808183024,,,,
2023-01-22 05:29,開倉,1.0,23167.4296230486,0.11340019779250309,23149.658160113497,0.5685739786108055,,,,
2023-01-22 05:44,開倉,1.0,23197.244060527453,0.11314113823402096,23157.555774239532,0.6817151168448264,,,,
2023-01-22 06:14,開倉,1.0,23134.5615,0.11333418712182028,23154.27794308316,0.7950493039666467,,,,
2023-01-22 06:29,開倉,1.0,23067.027749999997,0.11355227481927646,23143.373870127165,0.9086015787859232,,,,
2023-01-22 06:44,開倉,1.0,23040.879367132395,0.11356740380896636,23131.986286657102,1.0221689825948896,,,,
2023-01-22 09:14,平倉,,,,,,22815.513936939682,-1.0221689825948896,300.16690906176814,0.0
2023-01-25 11:29,開倉,-1.0,22610.046496522446,-0.12876925784263424,22610.046496522446,-0.12876925784263424,,,,
2023-01-25 11:44,開倉,-1.0,22610.551506271255,-0.1286376797651414,22610.298872324547,-0.25740693760777567,,,,
2023-01-25 11:59,開倉,-1.0,22629.779449999998,-0.12839991550944707,22616.782179988455,-0.38580685311722274,,,,
2023-01-25 12:14,開倉,-1.0,22630.16369292243,-0.1282694018402865,22620.121059470253,-0.5140762549575093,,,,
2023-01-25 12:29,開倉,-1.0,22634.17725,-0.1281184742094953,22622.925283176985,-0.6421947291670046,,,,
2023-01-25 12:44,開倉,-1.0,22624.51080819872,-0.12804510437774125,22623.188861750903,-0.7702398335447458,,,,
2023-01-25 12:59,開倉,-1.0,22614.902988821566,-0.12797146819478525,22622.008342955396,-0.898211301739531,,,,
2023-01-25 13:14,開倉,-1.0,22601.63984893895,-0.12791858212847634,22619.46918206004,-1.0261298838680073,,,,
2023-01-25 15:44,平倉,,,,,,22742.1031418865,1.0261298838680073,102.50201929910138,0.0
2023-01-26 08:29,開倉,1.0,23071.976677957366,0.12975580879235218,23071.976677957366,0.12975580879235218,,,,
2023-01-26 09:59,開倉,1.0,23167.27785,0.12909275719809532,23119.50520497902,0.2588485659904475,,,,
2023-01-26 10:44,開倉,1.0,23193.76450234782,0.12881632694813755,23144.18066593265,0.387664892938585,,,,
2023-01-26 11:44,開倉,1.0,23144.099028711164,0.12896359967051557,23144.160287207706,0.5166284926091006,,,,
2023-01-26 11:59,開倉,1.0,23146.05033176511,0.1288237103280788,23144.53751506666,0.6454522029371794,,,,
2023-01-26 12:14,開倉,1.0,23165.47096462881,0.12858693167790514,23148.01507573285,0.7740391346150846,,,,
2023-01-26 12:29,開倉,1.0,23171.099950455176,0.12842707391351665,23151.300210272213,0.9024662085286013,,,,
2023-01-26 13:29,開倉,1.0,23184.18897399633,0.1282261495049347,23155.39182839808,1.0306923580335359,,,,
2023-01-26 13:44,開倉,1.0,23148.61836564036,0.1282946968553121,23154.642036286514,1.158987054888848,,,,
2023-01-26 13:59,開倉,1.0,23157.233104417137,0.12811865876044126,23154.899951522326,1.2871057136492892,,,,
2023-01-26 14:14,開倉,1.0,23162.216865452338,0.12796293662541733,23155.561611148056,1.4150686502747065,,,,
2023-01-26 14:59,開倉,1.0,23097.09406592514,0.12819534323951104,23150.704848429737,1.5432639935142176,,,,
2023-01-26 17:29,平倉,,,,,,22953.737873048354,-1.5432639935142176,268.54836384145096,0.0
2023-01-30 06:59,開倉,1.0,23780.049012565047,0.1356876984384443,23780.049012565047,0.1356876984384443,,,,
2023-01-30 07:29,開倉,1.0,23767.77795,0.1356219269887206,23773.914968670913,0.2713096254271649,,,,
2023-01-30 07:44,開倉,1.0,23759.651290871083,0.13553257843874783,23769.163266384716,0.40684220386591274,,,,
2023-01-30 07:59,開倉,1.0,23752.0701,0.13544019413076852,23764.894085267995,0.5422823979966813,,,,
2023-01-30 08:14,開倉,1.0,23786.967385622847,0.1351061839777113,23769.296638629683,0.6773885819743926,,,,
2023-01-30 08:29,開倉,1.0,23719.653899999998,0.135354041510644,23761.029143962834,0.8127426234850366,,,,
2023-01-30 08:44,開倉,1.0,23761.498423095643,0.13498049681863242,23761.09598155404,0.947723120303669,,,,
2023-01-30 08:59,開倉,1.0,23765.176649999998,0.13482457828786493,23761.604203411676,1.0825476985915339,,,,
2023-01-30 09:14,開倉,1.0,23692.74045,0.13510147526172442,23753.963583372875,1.2176491738532582,,,,
2023-01-30 09:29,開倉,1.0,23698.29105849729,0.13493469445728962,23748.40965410479,1.3525838683105478,,,,
2023-01-30 09:44,開倉,1.0,23688.838499999998,0.13485348142393222,23743.00883670236,1.48743734973448,,,,
2023-01-30 09:59,開倉,1.0,23684.53635,0.13474303131167248,23738.151941502132,1.6221803810461524,,,,
2023-01-30 12:29,平倉,,,,,,23736.7257,-1.6221803810461524,-36.19162975741996,0.0
2023-01-30 22:14,開倉,-1.0,23161.098794161637,-0.13595094322314513,23161.098794161637,-0.13595094322314513,,,,
2023-01-30 22:44,開倉,-1.0,23179.50445,-0.13570721648064335,23170.293365471585,-0.2716581597037885,,,,
2023-01-30 23:14,開倉,-1.0,23223.409179213722,-0.13531527394813295,23187.95393073994,-0.4069734336519214,,,,
2023-01-30 23:29,開倉,-1.0,23171.346859285775,-0.13548375428607037,23183.806159379656,-0.5424571879379918,,,,
2023-01-30 23:59,開倉,-1.0,23165.365272275427,-0.1353832869072174,23180.123009726747,-0.6778404748452092,,,,
2023-01-31 00:14,開倉,-1.0,23203.89225,-0.13502341003913398,23184.071277001767,-0.8128638848843431,,,,
2023-01-31 00:29,開倉,-1.0,23178.613928913288,-0.13503556188698,23183.293835820587,-0.9478994467713231,,,,
2023-01-31 00:44,開倉,-1.0,23151.284802702092,-0.13505983836802735,23179.301871488573,-1.0829592851393504,,,,
2023-01-31 00:59,開倉,-1.0,23157.758817525366,-0.13488712628452168,23176.915790113097,-1.217846411423872,,,,
2023-01-31 01:14,開倉,-1.0,23201.288783104643,-0.13449948602261005,23179.339840821118,-1.3523458974464821,,,,
2023-01-31 01:29,開倉,-1.0,23159.2146,-0.13460915964110634,23177.517968840795,-1.4869550570875885,,,,
2023-01-31 03:59,平倉,,,,,,22795.85263728354,1.4869550570875885,-601.4156032337035,0.0
2023-01-31 07:29,開倉,-1.0,22769.942948722233,-0.11037408577560531,22769.942948722233,-0.11037408577560531,,,,
2023-01-31 07:44,開倉,-1.0,22779.88456427781,-0.11021564547498813,22774.910186178437,-0.22058973125059345,,,,
