時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.10395010395010396,96151.90000000001,-0.10395010395010396,,,,
2025-01-08 16:59,平倉,,,,,,97079.48752857126,0.10395010395010396,86.33139719778404,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.10066853421274943,100044.1529,-0.10066853421274943,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.10055907514229127,100048.548307788,-0.2012276093550407,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.10027998282654393,100109.27334230789,-0.3015075921815846,,,,
2025-01-20 12:59,平倉,,,,,,102338.03715409222,0.3015075921815846,641.1335152616241,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.10687301387216326,99949.85802658222,-0.10687301387216326,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.10617264457818892,100228.32044791634,-0.21304565845035217,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.10619543137946161,100280.97753249873,-0.3192410898298138,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.10603326700436808,100320.54045302384,-0.4252743568341819,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10613557509061208,100304.96281336852,-0.531409931924794,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.106118715578221,100280.54405434516,-0.6375286475030151,,,,
2025-01-28 00:44,平倉,,,,,,100360.8911456689,0.6375286475030151,-12.759370731870582,0.0
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.11840411273476086,89568.5933,-0.11840411273476086,,,,
2025-02-26 05:29,平倉,,,,,,91451.37083399999,0.11840411273476086,212.1003849682329,0.0
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.13407835473240048,80599.76711198223,-0.13407835473240048,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.1341772684397743,80529.78273521274,-0.2682556231721748,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.13201992224578984,80913.41033126712,-0.4002755454179646,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.1316458038086743,81143.5228446757,-0.5319213492266389,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.1316622900837894,81264.08297769766,-0.6635836393104283,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.12975745563693675,81526.47323138606,-0.793341094947365,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.793341094947365,1695.8643371049443,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.13905784271413696,89527.47750139667,0.13905784271413696,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.13750374251104946,89985.52719123251,0.2765615852251864,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.13641095676696943,90347.74750158905,0.41297254199215583,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.13693118220651465,90421.8408629957,0.5499037241986705,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1376372134309642,90355.42955438538,0.6875409376296346,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.13779799822120095,90278.5477406768,0.8253389358508356,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1372627517073043,90260.95827040738,0.9626016875581399,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.137541509138216,90213.63777124498,1.100143196696356,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.13726448175525266,90187.027386228,1.2374076784516086,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.1369382893817529,90178.14076725207,1.3743459678333614,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.13661066171099548,90182.24708681642,1.5109566295443568,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.13568166732591327,90229.0640728888,1.6466382968702702,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.1364560239943988,90222.64244576846,1.783094320864669,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.13758124618237122,90157.8727273391,1.9206755670470401,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.9206755670470401,5043.401184268747,0.0
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.20571243832932795,84121.58638359116,-0.20571243832932795,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.20524449249230745,84175.28578679838,-0.4109569308216354,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.20599708127296656,84062.50321982591,-0.616954012094602,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.20489594524084082,84097.73328466315,-0.8218499573354427,,,,
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.20558646412096532,84045.58393992901,-1.027436421456408,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.2053234817198724,84014.77211291886,-1.2327599031762804,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.20540632277483833,83975.95392647578,-1.4381662259511188,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.20485634555315757,83964.47424263926,-1.6430225715042763,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.20483670699366116,83947.13725913012,-1.8478592784979375,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.2043882181216916,83943.24197604974,-2.0522474966196294,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.2043314493707812,83934.567863924,-2.2565789459904106,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.20376537202538553,83939.6841918428,-2.460344318015796,,,,
2025-03-04 19:44,開倉,-1.0,83692.5106333089,-0.20430071050467202,83920.73317469569,-2.664645028520468,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.20358569345957134,83919.43928894257,-2.8682307219800394,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.20380582657055374,83906.74607983282,-3.072036548550593,,,,
2025-03-04 23:29,平倉,,,,,,82213.02396899999,3.072036548550593,-5455.73764196637,0.0
2025-03-05 06:59,開倉,1.0,87375.83377273443,0.13282632828413998,87375.83377273443,0.13282632828413998,,,,
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.1328971054084399,87308.8625459712,0.2657234336925799,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.13269608713795475,87301.47118556552,0.39841952083053467,,,,
