時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 09:59,開倉,-1.0,109503.6208,-0.0912755206355697,109503.6208,-0.0912755206355697,,,,
2024-12-28 10:14,平倉,,,,,,104132.52023999998,0.0912755206355697,480.74525000000193,0.0
2025-01-04 00:44,開倉,-1.0,98888.21873068277,-0.10583176650574846,98888.21873068275,-0.10583176650574846,,,,
2025-01-04 03:14,平倉,,,,,,98322.46577093318,0.10583176650574846,49.46899489641419,0.0
2025-01-05 12:59,開倉,-1.0,99300.32500000001,-0.10578514071486202,99300.32500000001,-0.10578514071486202,,,,
2025-01-05 15:29,平倉,,,,,,98781.54472761914,0.10578514071486202,44.42962450486225,0.0
2025-01-06 18:44,開倉,-1.0,100914.11770000002,-0.10442946196660263,100914.11770000002,-0.10442946196660263,,,,
2025-01-06 21:14,平倉,,,,,,99986.48404512361,0.10442946196660263,86.43074874809193,0.0
2025-01-06 21:59,開倉,-1.0,101729.01005,-0.10433858942094751,101729.01005,-0.10433858942094751,,,,
2025-01-07 00:29,平倉,,,,,,102780.28668156022,0.10433858942094751,-120.41267096083311,0.0
2025-01-07 23:14,開倉,1.0,98849.50005,0.10615924746060433,98849.50005,0.10615924746060433,,,,
2025-01-08 01:44,平倉,,,,,,98363.11430785595,-0.10615924746060433,-62.07649855438307,0.0
2025-01-17 10:44,開倉,-1.0,100317.91595000001,-0.10377773394077305,100317.91595000002,-0.10377773394077305,,,,
2025-01-17 13:14,平倉,,,,,,99787.91314972383,0.10377773394077305,44.64672609357088,0.0
2025-01-19 08:14,開倉,-1.0,112850.5346761249,-0.09255591799410663,112850.5346761249,-0.09255591799410663,,,,
2025-01-19 08:29,平倉,,,,,,115222.710497581,0.09255591799410663,-230.22345454216727,0.0
2025-01-19 08:29,開倉,-1.0,115942.0,-0.08801328878162312,115942.0,-0.08801328878162312,,,,
2025-01-19 09:14,平倉,,,,,,110255.09999999999,0.08801328878162312,490.8188580162666,0.0
2025-01-22 22:29,開倉,1.0,99038.99475,0.10799282671350627,99038.99475,0.10799282671350627,,,,
2025-01-23 00:59,平倉,,,,,,101542.31331173667,-0.10799282671350627,259.3746062007689,0.0
2025-03-03 19:14,開倉,-1.0,92504.56321681195,-0.11819271641790587,92504.56321681196,-0.11819271641790587,,,,
2025-03-03 21:44,平倉,,,,,,93276.1763808,0.11819271641790587,-102.22362053908317,0.0
2025-03-05 18:29,開倉,-1.0,89309.06628398223,-0.12115528299878645,89309.06628398223,-0.12115528299878645,,,,
2025-03-05 20:59,平倉,,,,,,90237.00270893778,0.12115528299878645,-123.35708977053557,0.0
2025-03-06 12:59,開倉,-1.0,95758.26678173666,-0.11159511646192723,95758.26678173666,-0.11159511646192723,,,,
2025-03-06 13:44,平倉,,,,,,97771.1544106354,0.11159511646192723,-235.5392127347991,0.0
2025-03-06 13:44,開倉,-1.0,99906.94882524556,-0.10449776318338962,99906.94882524556,-0.10449776318338962,,,,
2025-03-06 14:14,平倉,,,,,,95006.56046490771,0.10449776318338962,502.1516493288932,0.0
2025-03-09 21:59,開倉,1.0,83668.17526993445,0.1307839614187511,83668.17526993445,0.1307839614187511,,,,
2025-03-10 00:29,平倉,,,,,,83201.07865,-0.1307839614187511,-71.97011298049685,0.0
2025-03-10 06:29,開倉,1.0,81408.12038500332,0.13339580044903893,81408.12038500332,0.13339580044903893,,,,
2025-03-10 08:59,平倉,,,,,,80873.04325,-0.13339580044903893,-82.16516706482948,0.0
2025-03-11 17:44,開倉,-1.0,81351.40395,-0.13221245890191163,81351.40395,-0.13221245890191163,,,,
2025-03-11 20:14,平倉,,,,,,81465.78542533444,0.13221245890191163,-25.893447914252867,0.0
2025-03-12 03:14,開倉,-1.0,83038.07535746747,-0.12908582373448724,83038.07535746747,-0.12908582373448724,,,,
2025-03-12 05:44,平倉,,,,,,83035.51935849366,0.12908582373448724,-10.388765182613303,0.0
2025-03-12 20:59,開倉,-1.0,83708.09754706334,-0.12780055242792615,83708.09754706334,-0.12780055242792615,,,,
2025-03-12 23:29,平倉,,,,,,81007.49639533444,0.12780055242792615,334.78551628832014,0.0
2025-03-14 23:29,開倉,-1.0,84893.23063964557,-0.12983210271950335,84893.23063964557,-0.12983210271950335,,,,
2025-03-15 01:59,平倉,,,,,,84396.7773,0.12983210271950335,53.498169928695006,0.0
2025-03-16 19:29,開倉,1.0,82899.4263764689,0.13360034015279051,82899.4263764689,0.13360034015279051,,,,
2025-03-16 21:59,平倉,,,,,,82560.57967521224,-0.13360034015279051,-56.30015607535992,0.0
2025-03-18 21:44,開倉,1.0,81631.61407600333,0.13484949981151784,81631.61407600333,0.13484949981151784,,,,
2025-03-19 00:14,平倉,,,,,,81764.62488061778,-0.13484949981151784,6.910521704357755,0.0
2025-03-19 19:44,開倉,-1.0,83944.80660000001,-0.13095371684348145,83944.80660000001,-0.13095371684348145,,,,
2025-03-19 22:14,平倉,,,,,,84190.06648513443,0.13095371684348145,-43.14269567848616,0.0
