時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.10104817269536907,98913.21865000001,-0.10104817269536907,,,,
2025-01-08 05:29,平倉,,,,,,97488.82005,0.10104817269536907,-153.7839428441236,0.0
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10100666609663475,97333.20905,-0.10100666609663475,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10097332393834464,97300.62617864237,-0.2019799900349794,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10078612194712439,97317.49470433516,-0.3027661119821038,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.3027661119821038,-527.2799250147697,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.08814260047342877,105330.639,0.08814260047342877,,,,
2025-01-19 11:14,平倉,,,,,,103120.85378,-0.08814260047342877,185.68687556333768,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09446980396240723,100044.1529,-0.09446980396240723,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09486122852164282,99787.42708093299,-0.18933103248405003,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09427276500380431,99875.68908082477,-0.28360379748785436,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09401111975438661,99964.17918451331,-0.37761491724224094,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09375025121017594,100052.76339269886,-0.4713651684524169,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09345170870370964,100148.21380800333,-0.5648168771561265,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09318238562676008,100243.2973711973,-0.6579992627828866,,,,
2025-01-20 14:44,平倉,,,,,,102892.9261995334,0.6579992627828866,1675.7503461085648,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10442637164308777,106019.22141701894,0.10442637164308777,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10442637164308777,221.42947451828033,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.10766092101621354,104788.86825,0.10766092101621354,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10623754297279768,105433.41176279238,0.21389846398901122,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.1064390938297817,105548.49642544393,0.3203375578187929,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.10605626334776595,105674.57442977991,0.4263938211665589,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.10567901026031008,105804.25614525849,0.532072831426869,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.10588185247684263,105839.66886357225,0.6379546839037117,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.10574073316597767,105869.98666692984,0.7436954170696893,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.7436954170696893,1441.427970358379,0.0
2025-01-21 05:14,開倉,-1.0,103288.33,-0.1223023127586956,103288.33,-0.1223023127586956,,,,
2025-01-21 05:29,開倉,-1.0,103290.82875,-0.122177115889819,103289.57873520041,-0.2444794286485146,,,,
2025-01-21 06:29,開倉,-1.0,103009.46231210575,-0.12238838846356961,103196.13091556172,-0.3668678171120842,,,,
2025-01-21 06:44,開倉,-1.0,103285.95669482622,-0.12193875753682673,103218.53905098043,-0.488806574648911,,,,
2025-01-21 06:59,開倉,-1.0,102948.5,-0.1222161854366003,103164.5260994414,-0.6110227600855113,,,,
2025-01-21 07:29,開倉,-1.0,103290.7288,-0.12168950137604131,103185.48595573295,-0.7327122614615525,,,,
2025-01-21 07:44,開倉,-1.0,103089.31874689426,-0.12180538512126318,103171.77800721313,-0.8545176465828157,,,,
2025-01-21 08:14,開倉,-1.0,103047.4505,-0.12173308078203589,103156.27505284417,-0.9762507273648516,,,,
2025-01-21 10:44,平倉,,,,,,102497.9575372951,0.9762507273648516,-742.7466589910028,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.11795284707486121,99949.85802658222,-0.11795284707486121,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.11717986847872186,100228.32044791633,-0.23513271555358306,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.11720501765332134,100280.97753249873,-0.3523377332069044,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.11702604123033698,100320.54045302383,-0.4693637744372414,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.11713895589058691,100304.96281336852,-0.5865027303278283,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.11712034850398137,100280.54405434518,-0.7036230788318096,,,,
2025-01-28 00:44,平倉,,,,,,100360.8911456689,0.7036230788318096,-14.082171449849795,0.0
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.12008725074179605,97468.88775449111,-0.12008725074179605,,,,
2025-02-03 15:59,平倉,,,,,,98881.01130886555,0.12008725074179605,157.7036865539096,0.0
2025-02-04 06:59,開倉,1.0,101446.70391406555,0.11693384651186932,101446.70391406555,0.11693384651186932,,,,
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.11673581046357917,101481.88871247004,0.2336696569754485,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.11671955487824565,101464.5004235662,0.35038921185369415,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.11653312389631022,101470.94317236551,0.46692233575000436,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.1164519958107717,101468.6405617603,0.583374331560776,,,,
2025-02-04 10:59,平倉,,,,,,100909.7199,-0.583374331560776,267.19182705527686,0.0
2025-02-08 10:44,開倉,-1.0,97459.70132778223,-0.12372898893824778,97459.70132778223,-0.12372898893824778,,,,
2025-02-08 11:29,開倉,-1.0,97381.96070641778,-0.12370399670648487,97420.83494323706,-0.24743298564473265,,,,
2025-02-08 13:59,平倉,,,,,,99303.508941,0.24743298564473265,441.2646845599172,0.0
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.1335044203689824,93446.6533,-0.1335044203689824,,,,
2025-02-25 12:29,開倉,-1.0,93259.94670000001,-0.13363799167519963,93353.253323315,-0.26714241204418204,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.13323696585617306,93384.50097334092,-0.4003793779003551,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.13341423394991514,93345.81390544014,-0.5337936118502702,,,,
2025-02-25 16:14,平倉,,,,,,93337.64665613777,0.5337936118502702,-54.182665034175216,0.0
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.1378703240309229,89733.4746403089,-0.1378703240309229,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.13798606601145003,89650.999380249,-0.27585639004237295,,,,
2025-02-26 05:29,平倉,,,,,,91451.37083399999,0.27585639004237295,471.41652494439086,0.0
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.15410270385107486,83178.5899,-0.15410270385107486,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.15410270385107486,-454.3457562050377,0.0
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.15328036022838407,80578.59055,-0.15328036022838407,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.15308692429877552,80589.17214570167,-0.30636728452715956,,,,
