時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-29 01:44,開倉,-1.0,95952.09995000002,-0.10416655815983525,95952.09995000002,-0.10416655815983525,,,,
2024-12-29 04:14,平倉,,,,,,96119.3345430668,0.10416655815983525,7.407831713062066,0.0
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.09804889403273391,102014.5269031753,0.09804889403273391,,,,
2025-01-07 06:29,平倉,,,,,,102320.79281910576,-0.09804889403273391,-40.06147490936972,0.0
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.1005161434082292,98913.21865000001,-0.1005161434082292,,,,
2025-01-08 05:29,平倉,,,,,,97488.82005,0.1005161434082292,-152.97425416492726,0.0
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.10051706714018266,97292.33430610575,-0.10051706714018266,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10037443072819666,97312.75716716796,-0.20089149786837932,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10034129726991164,97297.85929959755,-0.30123279513829093,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10015526704016482,97311.193945353,-0.40138806217845574,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.40138806217845574,-696.5051520507058,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09381322934361028,96407.97190000002,-0.09381322934361028,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.0939690568506729,96279.82970183728,-0.18778228619428317,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09367782504613217,96304.65570429845,-0.28146011124041537,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09372762267251955,96280.25293636991,-0.3751877339129349,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09362525796495423,96267.40037440845,-0.46881299187788916,,,,
2025-01-08 18:44,平倉,,,,,,96921.83669999999,0.46881299187788916,261.370035552514,0.0
2025-01-13 14:44,開倉,-1.0,93636.16190255788,-0.09889847574372826,93636.16190255788,-0.09889847574372826,,,,
2025-01-13 17:14,平倉,,,,,,94503.67154080956,0.09889847574372826,76.4491118485121,0.0
2025-01-13 22:29,開倉,-1.0,92978.4875,-0.10032028893241254,92978.48750000002,-0.10032028893241254,,,,
2025-01-13 23:14,開倉,-1.0,92848.4152920383,-0.10036041795946099,92913.43839110395,-0.20068070689187353,,,,
2025-01-13 23:44,開倉,-1.0,92651.651,-0.10047303009171284,92826.09903849465,-0.3011537369835864,,,,
2025-01-14 00:14,開倉,-1.0,92651.651,-0.10037260729813617,92782.49092980858,-0.40152634428172257,,,,
2025-01-14 02:44,平倉,,,,,,93124.67907,0.40152634428172257,100.00554103823441,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.09732304199887137,96582.91741015254,0.09732304199887137,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.09703969536336289,96675.33225129126,0.19436273736223425,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.09684950340658113,96737.09452466843,0.29121224076881536,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.09682384975323409,96750.23843115149,0.38803609052204946,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.09655869590652785,96791.72695087394,0.48459478642857734,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.48459478642857734,-18.82903923747156,0.0
2025-01-18 05:44,開倉,1.0,102830.15534042871,0.09077081157945141,102830.15534042871,0.09077081157945141,,,,
2025-01-18 06:29,開倉,1.0,103081.41494999999,0.0904589640719552,102955.56897024339,0.1812297756514066,,,,
2025-01-18 08:59,平倉,,,,,,102421.26375000001,-0.1812297756514066,78.2702325427363,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.0891821996710464,105330.63899999998,0.0891821996710464,,,,
2025-01-19 11:14,平倉,,,,,,103120.85378,-0.0891821996710464,187.87696214810833,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.0955840294546313,100044.1529,-0.0955840294546313,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09598007067658754,99787.42708093299,-0.19156410013121883,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.0953846665171332,99875.68908082477,-0.286948766648352,,,,
