時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.6040262296929032,16563.85022399889,0.6040262296929032,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.6028399089112871,16571.837884714478,1.2068661386041903,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.602991846275547,16567.587212927072,1.8098579848797374,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.6027105462085105,16563.25178749847,2.412568531088248,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.6027634948468492,16557.048990153082,3.015332025935097,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.602858523475245,16549.72265685913,3.6181905494103423,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.6014649197341243,16547.59272003538,4.219655469144467,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.6000524449875254,16548.778782986603,4.8197079141319925,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.5997176007697487,16548.89059048108,5.419425514901741,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5990701875252389,16549.11036100879,6.01849570242698,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5982415242502116,16549.863669250124,6.616737226677192,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5973174737011211,16551.23826250054,7.2140547003783135,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5967087189486618,16552.425160620194,7.8107634193269755,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5961104838820012,16553.44505311491,8.406873903208977,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5957919461381194,16553.818103718208,9.002665849347096,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5955491117680335,16553.535272461035,9.59821496111513,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5949391189935404,16553.308696534215,10.19315408010867,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.59437015486003,16553.06698725593,10.7875242349687,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5939307778978385,16552.624877971662,11.381455012866539,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5932922360438658,16552.288254739913,11.974747248910404,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5928513351744412,16551.782608020854,12.567598584084845,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5918617300178953,16551.821602248274,13.15946031410274,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5910506401529464,16552.120740242986,13.750510954255686,,,,
2023-01-01 14:29,開倉,1.0,16563.180276362476,0.5903024611969988,16552.575977418306,14.340813415452685,,,,
2023-01-01 14:44,開倉,1.0,16561.19306076123,0.5897826244658224,16552.91636610846,14.930596039918507,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.5893549349576079,16553.057382771352,15.519950974876116,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5892029023693115,16552.73827579415,16.109153877245426,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5890057423107198,16552.053060839422,16.698159619556144,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5883066735334453,16551.520257045482,17.28646629308959,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5877649403899446,16550.97960873505,17.874231233479534,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-17.874231233479534,-544.9085992292836,0.0
2023-01-01 21:29,開倉,1.0,16571.80821790734,0.5529773740612859,16571.80821790734,0.5529773740612859,,,,
2023-01-01 21:44,開倉,1.0,16563.17190664971,0.5527121632542484,16567.491098031784,1.1056895373155342,,,,
2023-01-01 21:59,開倉,1.0,16566.04656448032,0.552063360160855,16567.010040784047,1.657752897476389,,,,
2023-01-01 22:14,開倉,1.0,16570.696129581058,0.5513562725089056,16567.930026182174,2.209109169985295,,,,
2023-01-01 22:29,開倉,1.0,16572.340099385176,0.5507500009484277,16568.810088413724,2.759859170933723,,,,
2023-01-01 22:44,開倉,1.0,16563.489599096552,0.5504929677389828,16567.925320923332,3.3103521386727057,,,,
2023-01-01 22:59,開倉,1.0,16556.78391493005,0.5501649323162726,16566.33755152315,3.8605170709889784,,,,
2023-01-01 23:14,開倉,1.0,16561.25828628769,0.5494660024162659,16565.7046956782,4.409983073405244,,,,
2023-01-01 23:29,開倉,1.0,16554.57713104953,0.5491377952620454,16564.47250826663,4.95912086866729,,,,
2023-01-01 23:44,開倉,1.0,16558.69059860545,0.5484521039752759,16563.896737317355,5.507572972642565,,,,
2023-01-01 23:59,開倉,1.0,16567.53621219195,0.547610845219225,16564.22587941645,6.05518381786179,,,,
2023-01-02 02:29,平倉,,,,,,16608.424316068795,-6.05518381786179,-368.1967205508984,0.0
2023-01-12 13:44,開倉,1.0,18151.808238585076,0.47902139976196356,18151.808238585076,0.47902139976196356,,,,
2023-01-12 13:59,開倉,1.0,18089.6403,0.4801867253554409,18120.68650590833,0.9592081251174045,,,,
2023-01-12 14:14,開倉,1.0,18126.158549999996,0.47873984806194536,18122.508328120188,1.4379479731793499,,,,
2023-01-12 14:29,開倉,1.0,18132.918263957894,0.47808257946860455,18125.105786167253,1.9160305526479544,,,,
2023-01-12 14:44,開倉,1.0,18132.38324547234,0.477618350154592,18126.557898923867,2.3936489028025463,,,,
2023-01-12 14:59,開倉,1.0,18152.798258147475,0.47660389092026556,18130.915096078235,2.8702527937228117,,,,
2023-01-12 15:14,開倉,1.0,18177.850437897436,0.47547086440850655,18137.5852188458,3.3457236581313183,,,,
2023-01-12 15:29,開倉,1.0,18164.506535620603,0.47534409393856497,18140.934253660223,3.8210677520698835,,,,
2023-01-12 15:44,開倉,1.0,18124.36821396934,0.47592015848977054,18139.099453935545,4.296987910559654,,,,
2023-01-12 15:59,開倉,1.0,18141.450342665295,0.47499631865619785,18139.333457955378,4.771984229215851,,,,
2023-01-12 16:29,開倉,1.0,18136.23778876083,0.4746574674101414,18139.053396425585,5.246641696625993,,,,
2023-01-12 16:59,開倉,1.0,18149.64678638907,0.47383224552133485,18139.930856895615,5.720473942147327,,,,
2023-01-12 17:14,開倉,1.0,18150.670799999996,0.47333147072325554,18140.751604840734,6.193805412870583,,,,
2023-01-12 17:29,開倉,1.0,18158.674799999997,0.47264947577735245,18142.022353527675,6.666454888647936,,,,
2023-01-12 19:59,平倉,,,,,,18190.299955682243,-6.666454888647936,-443.1052709610551,0.0
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.4313998814355319,18847.418999999998,0.4313998814355319,,,,
2023-01-13 08:14,開倉,1.0,18785.70988996455,0.432383951941887,18816.529293759937,0.8637838333774188,,,,
2023-01-13 08:29,開倉,1.0,18799.853744587665,0.43162637814620086,18810.973056184535,1.2954102115236197,,,,
2023-01-13 08:44,開倉,1.0,18714.179016891794,0.4331685725620037,18786.717213049724,1.7285787840856233,,,,
2023-01-13 08:59,開倉,1.0,18761.93671505742,0.4316336787080732,18781.765803087575,2.1602124627936963,,,,
2023-01-13 09:14,開倉,1.0,18757.058271784783,0.43131397865687837,18777.653669227566,2.5915264414505748,,,,
2023-01-13 09:29,開倉,1.0,18796.3935,0.4299807409639827,18780.320472857213,3.0215071824145574,,,,
2023-01-13 09:44,開倉,1.0,18794.496752970434,0.42959389562034034,18782.08513962922,3.4511010780348976,,,,
2023-01-13 09:59,開倉,1.0,18815.826584206257,0.42867758172399173,18785.813239124996,3.8797786597588892,,,,
2023-01-13 10:14,開倉,1.0,18833.412,0.4278488190167432,18790.540916652215,4.307627478775633,,,,
2023-01-13 10:29,開倉,1.0,18796.09335,0.4282693775963272,18791.04302580833,4.7358968563719595,,,,
2023-01-13 10:44,開倉,1.0,18828.41104481202,0.42710653411016,18794.13427403657,5.163003390482119,,,,
2023-01-13 13:14,平倉,,,,,,18800.1952,-5.163003390482119,-128.35805285797238,0.0
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.37911045467279725,20852.153499266475,0.37911045467279725,,,,
2023-01-14 14:29,開倉,1.0,20909.7422797167,0.3776880683816903,20880.8937710642,0.7567985230544876,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.3776905835330674,20883.486929544768,1.134489106587555,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.37691195212074036,20890.32140526405,1.5114010587082953,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.37755445599490867,20883.1460216621,1.888955514703204,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.38190749938329227,20834.87021673503,2.2708630140864963,,,,
2023-01-14 17:44,開倉,1.0,20397.5937,0.38523821568557404,20771.448076351222,2.6561012297720703,,,,
2023-01-14 17:59,開倉,1.0,20552.6712,0.3819489283563169,20743.943068493496,3.038050158128387,,,,
2023-01-14 18:14,開倉,1.0,20465.227499999997,0.38319714471410926,20712.72550350036,3.421247302842496,,,,
2023-01-14 18:29,開倉,1.0,20328.359099999998,0.3853911950066039,20673.811530542564,3.8066384978491,,,,
2023-01-14 18:44,開倉,1.0,20452.821299999996,0.38266272430009435,20653.62565247392,4.1893012221491945,,,,
2023-01-14 18:59,開倉,1.0,20526.35805,0.38091033263918717,20643.0183656533,4.570211554788382,,,,
2023-01-14 19:14,開倉,1.0,20714.41404712806,0.37707459374434293,20648.46003544537,4.947286148532725,,,,
2023-01-14 19:29,開倉,1.0,20722.076195837835,0.3765580438478996,20653.666941649095,5.323844192380625,,,,
2023-01-14 19:44,開倉,1.0,20707.06690461267,0.37645396842883394,20657.193534014,5.700298160809458,,,,
2023-01-14 19:59,開倉,1.0,20744.86725,0.3753920553829185,20662.610534433035,6.075690216192377,,,,
2023-01-14 20:14,開倉,1.0,20633.870604882737,0.3770338174795734,20660.931255217638,6.4527240336719505,,,,
2023-01-14 20:29,開倉,1.0,20733.282430845178,0.37485060422169897,20664.903512327743,6.827574637893649,,,,
2023-01-14 22:59,平倉,,,,,,20822.74442863543,-6.827574637893649,-1219.8394787565485,0.0
2023-01-14 23:44,開倉,1.0,20734.46205,0.31559334710673626,20734.46205,0.31559334710673626,,,,
2023-01-15 01:59,開倉,1.0,20776.48305,0.31463993848126975,20755.440765591935,0.630233285588006,,,,
2023-01-15 04:29,平倉,,,,,,20804.937236635455,-0.630233285588006,-44.30628752186603,0.0
2023-01-21 11:14,開倉,1.0,22513.6512,0.2881026480564437,22513.6512,0.2881026480564437,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.2873215378686474,22532.934638094583,0.575424185925091,,,,
2023-01-21 12:14,開倉,1.0,22571.631923753936,0.2867878614819329,22545.80607944451,0.862212047407024,,,,
2023-01-21 14:44,平倉,,,,,,22591.19875,-0.862212047407024,-58.61651114453923,0.0
2023-01-21 19:14,開倉,1.0,22683.83625,0.2824984122112948,22683.83625,0.2824984122112948,,,,
2023-01-21 21:44,平倉,,,,,,22904.756379246755,-0.2824984122112948,-68.88014304694607,0.0
2023-01-22 04:44,開倉,1.0,23149.168799999996,0.2735658391574818,23149.168799999996,0.2735658391574818,,,,
2023-01-22 07:14,平倉,,,,,,22915.841272447546,-0.2735658391574818,57.56144952572972,0.0
2023-02-10 09:59,開倉,-1.0,21882.908747652255,-0.291446407722997,21882.908747652255,-0.291446407722997,,,,
2023-02-10 10:14,開倉,-1.0,21891.088016631926,-0.2910463214023567,21886.995573168293,-0.5824927291253537,,,,
2023-02-10 10:44,開倉,-1.0,21891.093930853338,-0.29075534205199066,21888.360156074225,-0.8732480711773443,,,,
2023-02-10 10:59,開倉,-1.0,21908.062065152033,-0.29023976264172996,21893.27492806248,-1.1634878338190742,,,,
2023-02-10 11:14,開倉,-1.0,21874.657526726554,-0.2903924468088454,21889.556360035112,-1.4538802806279196,,,,
2023-02-10 11:29,開倉,-1.0,21857.207695226945,-0.2903338043712143,21884.171751000675,-1.7442140849991339,,,,
2023-02-10 13:59,平倉,,,,,,21808.557852761624,1.7442140849991339,-169.9256201105496,0.0
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.2502890992724129,24674.968665063196,0.2502890992724129,,,,
2023-02-16 14:59,開倉,1.0,24598.43082189651,0.2508166786249664,24636.6594527992,0.5011057778973793,,,,
2023-02-16 15:14,開倉,1.0,24625.40722107537,0.25029124924653473,24632.911320941832,0.7513970271439141,,,,
2023-02-16 15:29,開倉,1.0,24594.621691062897,0.25035381345615465,24623.34212023093,1.0017508406000688,,,,
2023-02-16 15:44,開倉,1.0,24561.568428100603,0.25043990626518825,24610.987295132996,1.252190746865257,,,,
2023-02-16 15:59,開倉,1.0,24621.638986689763,0.24957894255894864,24612.757498602892,1.5017696894242056,,,,
2023-02-16 16:14,開倉,1.0,24626.20059665491,0.2492830545714149,24614.67128250049,1.7510527439956205,,,,
2023-02-16 16:29,開倉,1.0,24651.99930587307,0.2487730292044507,24619.314789736498,1.9998257732000713,,,,
