時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 04:59,開倉,1.0,16585.266043887554,0.6032462773599769,16585.266043887554,0.6032462773599769,,,,
2023-01-01 05:14,開倉,1.0,16584.442365744297,0.6026726601399017,16584.854400714652,1.2059189374998787,,,,
2023-01-01 05:29,開倉,1.0,16579.812431203933,0.6022378148992392,16583.17508574547,1.808156752399118,,,,
2023-01-01 05:44,開倉,1.0,16576.22922328533,0.6017653287208521,16581.440681451106,2.40992208111997,,,,
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.6016125420849883,16577.926645868476,3.0115346232049585,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.6004309618388469,16578.24492026098,3.6119655850438055,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.6005822920617028,16575.512530495005,4.212547877105508,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.6003021160691724,16572.3594507811,4.81284999317468,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.600354853124858,16567.908005676054,5.413204846299538,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.6004495020190445,16562.433392030518,6.013654348318583,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.5990614671156909,16559.92818883419,6.612715815434274,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.5976546366153593,16559.695369151545,7.210370452049633,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.5973211304344085,16558.937501548517,7.807691582484041,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5966763042519312,16558.380963411455,8.404367886735972,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5958509523136963,16558.318812432735,9.00021883904967,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5949305942687552,16558.82391573482,9.595149433318424,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5943242720990713,16559.28764894562,10.189473705417495,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5937284275785426,16559.701755165952,10.783202132996037,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5934111627108495,16559.66942856206,11.376613295706886,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5931692987064217,16559.1535751142,11.969782594413306,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5925617434618375,16558.705451296995,12.562344337875144,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.5919950529078688,16558.265149636623,13.154339390783013,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5915574316951411,16557.676846714574,13.745896822478155,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5909214414531421,16557.188580290276,14.336818263931297,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5904823024227113,16556.570723978286,14.927300566354008,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5894966517263953,16556.42175729253,15.516797218080404,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5886888029749273,16556.5079890129,16.10548602105533,,,,
2023-01-01 14:29,開倉,1.0,16563.180276362476,0.5879436137405938,16556.74298738184,16.693429634795926,,,,
2023-01-01 14:44,開倉,1.0,16561.19306076123,0.5874258542759574,16556.894258142605,17.280855489071882,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.5869998738141637,16556.88557237969,17.867855362886047,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5868484487477867,16556.48640211902,18.454703811633834,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5866520765403953,16555.77243230854,19.04135588817423,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5859558012405595,16555.19400985446,19.62731168941479,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5854162328616187,16554.61141994012,20.212727922276407,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-20.212727922276407,-542.7905153597638,0.0
2023-01-01 21:29,開倉,1.0,16571.80821790734,0.5507640932086902,16571.80821790734,0.5507640932086902,,,,
2023-01-01 21:44,開倉,1.0,16563.17190664971,0.5504999439025906,16567.491098031784,1.1012640371112807,,,,
2023-01-01 21:59,開倉,1.0,16566.04656448032,0.54985373763057,16567.010040784047,1.6511177747418508,,,,
2023-01-01 22:14,開倉,1.0,16570.696129581058,0.5491494800827704,16567.930026182177,2.200267254824621,,,,
2023-01-01 22:29,開倉,1.0,16572.340099385176,0.5485456351120578,16568.810088413727,2.748812889936679,,,,
2023-01-01 22:44,開倉,1.0,16563.489599096552,0.5482896306728803,16567.92532092334,3.297102520609559,,,,
2023-01-01 22:59,開倉,1.0,16556.78391493005,0.5479629082053723,16566.337551523156,3.8450654288149315,,,,
2023-01-01 23:14,開倉,1.0,16561.25828628769,0.547266775758277,16565.704695678207,4.392332204573209,,,,
2023-01-01 23:29,開倉,1.0,16554.57713104953,0.5469398822466107,16564.472508266634,4.93927208681982,,,,
2023-01-01 23:44,開倉,1.0,16558.69059860545,0.5462569354254686,16563.89673731736,5.485529022245288,,,,
2023-01-01 23:59,開倉,1.0,16567.53621219195,0.5454190437907217,16564.22587941645,6.03094806603601,,,,
2023-01-02 02:29,平倉,,,,,,16608.424316068795,-6.03094806603601,-366.7230205591632,0.0
2023-01-02 05:14,開倉,1.0,16615.64666667759,0.5212136958976651,16615.64666667759,0.5212136958976651,,,,
2023-01-02 07:44,平倉,,,,,,16602.9655252196,-0.5212136958976651,-2.0441084167412953,0.0
2023-01-14 13:14,開倉,1.0,20813.068884505363,0.41558469313849994,20813.068884505363,0.41558469313849994,,,,
2023-01-14 13:29,開倉,1.0,20827.51104568722,0.41488101526105553,20820.283846463564,0.8304657083995555,,,,
2023-01-14 13:44,開倉,1.0,20885.452773773068,0.41331608953376947,20841.93986863677,1.243781797933325,,,,
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.4135619402133228,20844.4885064375,1.6573437381466478,,,,
2023-01-14 14:29,開倉,1.0,20909.7422797167,0.4120102952322032,20857.48059283747,2.069354033378851,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.4120130389467872,20862.661522981056,2.481367072325638,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.4122770240447207,20861.487582475227,2.893644096370359,,,,
2023-01-14 17:44,平倉,,,,,,20416.90644,-2.893644096370359,1227.3803374947818,0.0
2023-01-21 10:59,開倉,1.0,22555.0719,0.4352542529494853,22555.0719,0.4352542529494853,,,,
2023-01-21 11:14,開倉,1.0,22513.6512,0.43561876229524626,22534.352881553517,0.8708730152447315,,,,
2023-01-21 11:29,開倉,1.0,22560.234719309596,0.4342843378996453,22542.964928787856,1.3051573531443768,,,,
