時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.0982490355395981,101833.06070182851,0.0982490355395981,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09784574817491372,101991.44321257087,0.19609478371451183,,,,
2025-01-07 09:44,平倉,,,,,,101825.52359887511,-0.19609478371451183,12.568516734927403,0.0
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.10058375810008033,99296.07355231722,-0.10058375810008033,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.10058375810008033,-220.1577378030358,0.0
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.10062911826750515,96965.39305,-0.10062911826750515,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.10048792651636476,96984.97393840703,-0.2011170447838699,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.10106486394885976,96774.0851726508,-0.30218190873272965,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.10111858840641777,96631.89432887909,-0.4033004971391474,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.10100815164896573,96548.57385303067,-0.5043086487881131,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.1008174177062303,96507.42237888523,-0.6051260664943434,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.6051260664943434,450.1405557385396,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.10518673457236724,96582.91741015254,0.10518673457236724,,,,
2025-01-15 00:14,平倉,,,,,,96861.545,-0.10518673457236724,-39.49647596200716,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.0959793014483459,105330.63899999998,0.0959793014483459,,,,
2025-01-19 11:14,平倉,,,,,,103120.85378,-0.0959793014483459,202.19617425591565,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10249468455026334,100409.57010000001,-0.10249468455026334,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10216829587791186,100519.43972439253,-0.2046629804281752,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10187385203954638,100619.20705603453,-0.30653683246772157,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.10158197027835451,100716.046116361,-0.4081188027460761,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.10134218897039417,100801.58568849346,-0.5094609917164703,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.5094609917164703,1206.0720738993853,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.108065675379369,106019.22141701894,0.108065675379369,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.108065675379369,229.14638645592217,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11005007190186558,106086.59091472383,0.11005007190186558,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.11025885578073083,105933.03452153047,0.2203089276825964,,,,
