時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 17:59,開倉,-1.0,96617.76695,-0.10344888228655133,96617.76695,-0.10344888228655133,,,,
2024-12-28 20:29,平倉,,,,,,96945.62565236191,0.10344888228655133,23.887699690950804,0.0
2024-12-29 00:14,開倉,-1.0,96418.38401049042,-0.10380681916689381,96418.38401049042,-0.10380681916689381,,,,
2024-12-29 00:29,開倉,-1.0,96044.25385000001,-0.10410702849174813,96231.04882470833,-0.20791384765864196,,,,
2024-12-29 00:59,開倉,-1.0,96336.80750000001,-0.10368713941033955,96266.24067250048,-0.31160098706898154,,,,
2024-12-29 02:44,開倉,-1.0,96294.43099672107,-0.10362908833631028,96273.27613975566,-0.41523007540529183,,,,
2024-12-29 03:29,開倉,-1.0,96201.875,-0.10362511314264858,96259.01599289966,-0.5188551885479404,,,,
2024-12-29 03:59,開倉,-1.0,96052.9495,-0.10368204503385518,96224.69612535718,-0.6225372335817956,,,,
2024-12-29 04:44,開倉,-1.0,95867.94205,-0.10377830207048908,96173.72195451827,-0.7263155356522847,,,,
2024-12-29 05:14,開倉,-1.0,96027.38637306745,-0.1035024339055198,96155.46965172082,-0.8298179695578045,,,,
2024-12-29 07:44,平倉,,,,,,96798.375,0.8298179695578045,453.1693797278863,0.0
2024-12-31 01:44,開倉,-1.0,93646.10029257703,-0.11086502134229398,93646.10029257703,-0.11086502134229398,,,,
2024-12-31 01:59,開倉,-1.0,93493.56136614404,-0.11093491220290444,93569.80679626757,-0.22179993354519842,,,,
2024-12-31 02:14,開倉,-1.0,93798.66010217319,-0.11046355562256388,93645.8908401378,-0.33226348916776227,,,,
2024-12-31 02:29,開倉,-1.0,93353.3,-0.11087960848387368,93572.68117497012,-0.44314309765163595,,,,
2024-12-31 04:44,平倉,,,,,,95315.63399999999,0.44314309765163595,730.1390486390193,0.0
2025-01-02 20:59,開倉,1.0,96517.41518603788,0.11481328477425926,96517.41518603788,0.11481328477425926,,,,
2025-01-02 23:29,平倉,,,,,,96520.19746127893,-0.11481328477425926,-11.40124307716146,0.0
2025-01-04 02:59,開倉,1.0,98109.76062044765,0.11272056357673187,98109.76062044765,0.11272056357673187,,,,
2025-01-04 05:29,平倉,,,,,,97832.2888320866,-0.11272056357673187,20.249065627546006,0.0
2025-01-07 02:29,開倉,1.0,101894.91229301893,0.10862350173915908,101894.91229301893,0.10862350173915908,,,,
2025-01-07 02:44,開倉,1.0,101966.25765,0.10843889656470528,101930.55463294745,0.21706239830386437,,,,
2025-01-07 02:59,開倉,1.0,101998.56219332956,0.1082960935119945,101953.19105801065,0.32535849181585885,,,,
2025-01-07 03:14,開倉,1.0,102158.98154930274,0.10801785700261643,102004.48376911841,0.4333763488184753,,,,
2025-01-07 03:29,開倉,1.0,102104.92695,0.10796691284218052,102024.51641923872,0.5413432616606558,,,,
2025-01-07 03:44,開倉,1.0,102146.31256863808,0.107815191817541,102044.7448783149,0.6491584534781968,,,,
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.10784646252135474,102040.43988418013,0.7570049159995516,,,,
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.10793055192236263,102014.56217371672,0.8649354679219142,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.10748752438916959,102029.58579205438,0.9724229923110839,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.10737128485044134,102042.42985007228,1.0797942771615252,,,,
2025-01-07 08:14,開倉,1.0,102223.13278934297,0.10719630634934854,102058.7490087121,1.1869905835108738,,,,
2025-01-07 09:29,開倉,1.0,101819.2842,0.10751380667481594,102038.8604912652,1.2945043901856899,,,,
2025-01-07 09:44,開倉,1.0,101927.4000607049,0.10729231176707252,102030.3294059454,1.4017967019527624,,,,
2025-01-07 09:59,開倉,1.0,101835.05757210468,0.1072821595135508,102016.4473057043,1.509078861466313,,,,
2025-01-07 10:14,開倉,1.0,101810.57985,0.10720059112883241,102002.7930376195,1.6162794525951456,,,,
2025-01-07 12:44,平倉,,,,,,100500.93120510575,-1.6162794525951456,2264.990830455376,0.0
2025-01-08 01:59,開倉,-1.0,98811.44037310574,-0.13314445403480987,98811.44037310574,-0.13314445403480987,,,,
2025-01-08 02:14,開倉,-1.0,98709.06218355788,-0.1331493317122849,98760.25034070612,-0.2662937857470948,,,,
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.13290373162913355,98771.03042437819,-0.39919751737622833,,,,
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.13260902864484125,98806.48587829374,-0.5318065460210696,,,,
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.13171676604585913,98940.92702300097,-0.6635233120669287,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.13162928537365953,99025.25671776608,-0.7951525974405882,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.1314727367383821,99088.25192393556,-0.9266253341789703,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.1315703938512431,99114.09135304371,-1.0581957280302134,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,1.0581957280302134,-2123.606108602204,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.11228243877251795,97333.30900000001,-0.11228243877251795,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.1122174529914248,97312.82758350672,-0.22449989176394275,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.11205821341836218,97319.61366497946,-0.33655810518230495,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.11202122315985859,97306.73259928715,-0.4485793283421635,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.11181353864263639,97315.62500152027,-0.5603928669848,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.5603928669848,-974.8999921754686,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.1026875771414679,96407.9719,-0.1026875771414679,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.10199521488386017,96685.73970555162,-0.20468279202532808,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.10185210637565373,96791.68129329947,-0.3065348984009818,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.10265263461623236,96631.1797383007,-0.40918753301721417,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.10233449039916684,96575.81166757905,-0.511522023416381,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.10238888976974284,96514.29616560588,-0.6139109131861238,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.10227706565151214,96471.68234254271,-0.716187978837636,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.10208393561532537,96450.46045971845,-0.8182719144529613,,,,
2025-01-08 16:44,開倉,-1.0,96830.28093772107,-0.10142506780778203,96492.34742736023,-0.9196969822607434,,,,
2025-01-08 16:59,開倉,-1.0,96982.45655652873,-0.1011647059789126,96540.91595189308,-1.020861688239656,,,,
2025-01-08 17:14,開倉,-1.0,97113.5876390383,-0.10092712713881931,96592.43911506335,-1.1217888153784752,,,,
2025-01-08 17:29,開倉,-1.0,97342.35779249042,-0.10058929261520953,96654.14979917005,-1.2223781079936846,,,,
2025-01-08 17:44,開倉,-1.0,97311.02015,-0.10052111460400567,96704.06239922895,-1.3228992225976903,,,,
2025-01-08 18:14,開倉,-1.0,96920.42431157704,-0.10082534570848933,96719.38472006001,-1.4237245683061797,,,,
2025-01-08 18:29,開倉,-1.0,97111.6199,-0.10052626192633869,96745.25312416603,-1.5242508302325184,,,,
2025-01-08 18:44,開倉,-1.0,96824.9633,-0.10072310299707962,96750.19391496043,-1.624973933229598,,,,
2025-01-08 18:59,開倉,-1.0,97251.35,-0.10018126346481131,96779.29648491387,-1.7251551966944094,,,,
2025-01-08 19:14,開倉,-1.0,97069.62197329808,-0.10026849829085394,96795.24374187992,-1.8254236949852634,,,,
2025-01-08 20:59,開倉,-1.0,96993.88016101916,-0.10024650060467279,96805.58435262258,-1.9256701955899362,,,,
2025-01-08 23:29,平倉,,,,,,96426.40796048552,1.9256701955899362,-915.8541370869589,0.0
2025-01-09 19:29,開倉,-1.0,94611.37065,-0.09299286502594464,94611.37065,-0.09299286502594464,,,,
2025-01-09 19:44,開倉,-1.0,94556.49810000001,-0.09295382986952545,94583.94013460378,-0.1859466948954701,,,,
2025-01-09 19:59,開倉,-1.0,94672.64,-0.09274700318383833,94613.45873066463,-0.27869369807930844,,,,
2025-01-09 20:14,開倉,-1.0,94847.71505698086,-0.09248327621694337,94671.8265552673,-0.3711769742962518,,,,
