時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-29 00:14,開倉,-1.0,96418.38401049042,-0.10366280354701374,96418.38401049042,-0.10366280354701374,,,,
2024-12-29 00:59,開倉,-1.0,96336.80750000001,-0.10364688488872748,96377.59888724692,-0.2073096884357412,,,,
2024-12-29 03:29,平倉,,,,,,96298.125,0.2073096884357412,-36.439241094631655,0.0
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09769472183903129,101833.06070182851,0.09769472183903129,,,,
2025-01-07 05:59,開倉,1.0,102211.07999999999,0.09723602384855702,102021.62558605219,0.1949307456875883,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09719636743480958,102064.49746214214,0.2921271131223979,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09709125699542702,102088.0098959828,0.38921837011782495,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.38921837011782495,98.473499350851,0.0
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.10049199233864411,99483.73324999999,-0.10049199233864411,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.10042524983270221,99467.04714478321,-0.20091724217134632,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.10030581261351444,99467.78053810791,-0.3012230547848608,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.10038031913331485,99424.86256691927,-0.40160337391817563,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.40160337391817563,-930.7515998554752,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.0936346109355825,96407.9719,-0.0936346109355825,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09359301065918191,96381.20228632052,-0.18722762159476442,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09364276319960417,96323.11370102232,-0.2808703847943686,,,,
2025-01-08 18:14,平倉,,,,,,97017.39322034297,0.2808703847943686,167.75324318089727,0.0
2025-01-13 15:29,開倉,-1.0,93852.35035000001,-0.09768270575495058,93852.35035000001,-0.09768270575495058,,,,
2025-01-13 17:59,平倉,,,,,,94545.0489,0.09768270575495058,58.42925244424349,0.0
2025-01-14 15:14,開倉,1.0,94961.93332315255,0.09715693088952415,94961.93332315255,0.09715693088952415,,,,
2025-01-14 17:44,平倉,,,,,,96300.62560000001,-0.09715693088952415,-139.41950625004569,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.09398649572121694,96582.91741015254,0.09398649572121694,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.09369180089619804,96686.18165325582,0.18767829661741497,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.09343522422138315,96776.67862091016,0.28111352083879815,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.28111352083879815,-15.153017992213135,0.0
2025-01-18 06:14,開倉,1.0,102578.2635,0.08808016645682544,102578.26350000002,0.08808016645682544,,,,
2025-01-18 08:44,平倉,,,,,,102861.31029750958,-0.08808016645682544,-33.990850372685856,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.08733191765502045,102964.22306419043,0.08733191765502045,,,,
2025-01-18 11:14,平倉,,,,,,102457.24575,-0.08733191765502045,35.327513306842846,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.0856200223757966,105330.63899999998,0.0856200223757966,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.08593268731759782,105086.07207324216,0.17155270969339442,,,,
