時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 09:29,開倉,-1.0,97351.3,-0.1026694045174538,97351.3,-0.1026694045174538,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.1026694045174538,-182.27385807457782,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.10168067103955394,96407.9719,-0.10168067103955394,,,,
2025-01-08 16:14,平倉,,,,,,96312.15988627616,0.10168067103955394,-19.535314895596763,0.0
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.0976833161818674,100052.9485,-0.0976833161818674,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09741220526637318,100141.91430139581,-0.19509552144824058,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09714189915532395,100230.88508598134,-0.2922374206035645,,,,
2025-01-20 12:59,平倉,,,,,,102520.23049799999,0.2922374206035645,639.0721503585168,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.09797060997192003,106086.59091472383,0.09797060997192003,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.09797060997192003,-52.49661090184249,0.0
2025-01-27 20:44,開倉,-1.0,99850.05,-0.1033561957544149,99850.05,-0.1033561957544149,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.10314978486405586,99899.90413225723,-0.20650598061847075,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.10247381495003005,100101.78597859603,-0.3089797955685008,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.10249580790750229,100172.73531830993,-0.4114756034760031,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.10233929299510802,100225.89916547594,-0.5138148964711111,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10243803688473525,100228.66612536141,-0.6162529333558464,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10242176472197835,100218.63255548342,-0.7186746980778248,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.1020326336986015,100246.12311699097,-0.8207073317764263,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.10198647112701521,100261.44930767009,-0.9226938029034415,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.10182877239446457,100279.1713668991,-1.0245225752979061,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.10191573489135014,100276.87116456959,-1.1264383101892563,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.10171641679841004,100282.91116886078,-1.2281547269876665,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.10182285931483398,100272.32994417837,-1.3299775863025005,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.1017049831745283,100264.38992480953,-1.4316825694770288,,,,
2025-01-28 02:29,平倉,,,,,,99613.1353212622,1.4316825694770288,-1075.0042537207794,0.0
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.08977493351403454,101490.31508653445,0.08977493351403454,,,,
2025-02-04 08:59,開倉,1.0,101605.4055363311,0.08958352559328177,101547.79890026823,0.1793584591073163,,,,
2025-02-04 11:29,平倉,,,,,,100785.00393361777,-0.1793584591073163,118.73708682658426,0.0
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.1025468929997369,89740.92393601779,-0.1025468929997369,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.10254647345726006,89696.25939309841,-0.20509336645699697,,,,
2025-02-26 05:44,平倉,,,,,,91536.11693254113,0.20509336645699697,358.56912619149773,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.11681130187976356,81692.9158641822,-0.11681130187976356,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.11648028167498473,81767.94695164413,-0.23329158355474827,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.11649486874053197,81762.35317637335,-0.34978645229528027,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.11480947014449261,82035.66239111818,-0.4645959224397729,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.4645959224397729,756.5638191886877,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.11472469886130457,89527.47750139667,0.11472469886130457,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.1134425440808221,89985.52719123253,0.22816724294212667,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.11308331353794637,90204.16213257075,0.3412505564800731,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.113666382704775,90175.66125937297,0.4549169391848481,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11379916529347021,90119.49082263159,0.5687161044783183,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11335713705435242,90125.42477737853,0.6820732415326708,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.11358734622550584,90090.73937399642,0.7956605877581766,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.11335856579798428,90076.15045981172,0.9090191535561609,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.11308918293097209,90078.55015902693,1.022108336487133,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.11281861473738056,90092.96481150697,1.1349269512245137,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11205141356646826,90152.04264346408,1.246978364790982,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.11269090865094422,90151.4715033881,1.3596692734419262,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.11362016268521112,90087.22789049245,1.4732894361271374,,,,
