時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-29 02:14,開倉,-1.0,95941.41138206744,-0.10417816306867653,95941.41138206744,-0.10417816306867653,,,,
2024-12-29 04:44,平倉,,,,,,95963.85794999999,0.10417816306867653,-7.658896227804959,0.0
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10250720209579187,97333.20905,-0.10250720209579187,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.10238571610720199,97342.24916171814,-0.20489291820299385,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.20489291820299385,-361.9016523622461,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09953221994972597,96407.9719,-0.09953221994972597,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09969754692776195,96279.82970183727,-0.19922976687748792,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.09938856120976974,96304.65570429846,-0.29861832808725763,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09944139457172992,96280.25293636994,-0.39805972265898754,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09933278956303589,96267.40037440849,-0.4973925122220234,,,,
2025-01-08 18:44,平倉,,,,,,96921.83669999999,0.4973925122220234,277.3035322299176,0.0
2025-01-14 00:14,開倉,-1.0,92651.651,-0.1060424233751253,92651.651,-0.1060424233751253,,,,
2025-01-14 02:44,平倉,,,,,,93124.67907,0.1060424233751253,40.28587622264483,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.1021434420071429,96582.91741015254,0.1021434420071429,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.10184606124265429,96675.33225129126,0.2039895032497972,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.10164644909830733,96737.0945246684,0.30563595234810453,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.10161952482221495,96750.23843115148,0.4072554771703195,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.1013412379334397,96791.72695087393,0.5085967151037593,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.5085967151037593,-19.761639565540065,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.09300510874737636,105330.639,0.09300510874737636,,,,
2025-01-19 11:14,平倉,,,,,,103120.85378,-0.09300510874737636,195.93054847451293,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09968136115425444,100044.1529,-0.09968136115425444,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09957297545837367,100048.54830778802,-0.1992543366126281,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09929661997014738,100109.27334230789,-0.2985509565827755,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09902108485510644,100184.06660648611,-0.39757204143788194,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09870575766948236,100272.69170151155,-0.4962777991073643,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09842129269032968,100363.210031444,-0.594699091797694,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.09813930295818446,100454.58169191064,-0.6928383947558785,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,0.6928383947558785,1783.2293865836405,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.11032907162600974,106019.22141701895,0.11032907162600974,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.11032907162600974,233.945774135822,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11235503061156502,106086.59091472383,0.11235503061156502,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.11256818739279845,105933.03452153047,0.22492321800436346,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.11216331234277085,105973.74637914529,0.3370865303471343,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.11176433585100212,106061.83043408199,0.4488508661981364,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.11197885835227714,106053.00375411593,0.5608297245504136,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.11182961295325489,106052.98649668194,0.6726593375036685,,,,
2025-01-21 00:59,開倉,1.0,105346.50748346659,0.1124668415908982,105951.78561282119,0.7851261790945667,,,,
2025-01-21 01:44,平倉,,,,,,103136.38935045514,-0.7851261790945667,2129.4662308122474,0.0
2025-01-21 06:59,開倉,-1.0,102948.5,-0.13553093375895822,102948.5,-0.13553093375895822,,,,
2025-01-21 07:44,開倉,-1.0,103089.31874689426,-0.13521052203600017,103018.82604675971,-0.2707414557949584,,,,
2025-01-21 08:14,開倉,-1.0,103047.4505,-0.13513026033457654,103028.35622505147,-0.40587171612953493,,,,
2025-01-21 10:14,開倉,-1.0,102948.5,-0.13512495030506433,103008.4105042899,-0.5409966664345993,,,,
2025-01-21 10:29,開倉,-1.0,102957.4955,-0.1349780987144341,102998.24383708661,-0.6759747651490334,,,,
2025-01-21 10:44,開倉,-1.0,102395.5108031249,-0.13558325773866572,102897.54800759994,-0.8115580228876992,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.1353774866761007,102833.37185551762,-0.9469355095637999,,,,
2025-01-21 11:29,開倉,-1.0,102696.8882917985,-0.13491527037921106,102816.35128554358,-1.081850779943011,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.13510317988721804,102775.85180530425,-1.216953959830229,,,,
2025-01-21 14:14,平倉,,,,,,101727.53834999999,1.216953959830229,-1399.5469411946453,0.0
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.12230005257987973,101625.86165,-0.12230005257987973,,,,
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.1221099227670846,101654.09074433915,-0.24440997534696435,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.1217505921362475,101729.38457264272,-0.36616056748321185,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.12186250963978196,101718.35937802665,-0.4880230771229938,,,,
2025-01-21 15:44,開倉,-1.0,101584.3824,-0.12186156813195712,101691.58932443876,-0.6098846452549509,,,,
2025-01-21 18:14,平倉,,,,,,101819.52163780956,0.6098846452549509,15.925790722697037,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.12388989005860858,99949.85802658222,-0.12388989005860858,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.12307800432911381,100228.32044791634,-0.24696789438772238,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.12310441936320125,100280.97753249874,-0.37007231375092364,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.12291643433429777,100320.54045302384,-0.4929887480852214,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.12303503244524873,100304.96281336853,-0.6160237805304701,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.12301548847375496,100280.54405434517,-0.7390392690042251,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.12254811571318074,100303.18946644962,-0.8615873847174058,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.12249267133269867,100313.34570178868,-0.9840800560501045,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.12230326445546834,100327.31940289409,-1.1063833205055729,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.1224077123144006,100319.99049117591,-1.2287910328199734,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.1221683177615803,100322.68618852964,-1.3509593505815536,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.12229616244564537,100307.91162317895,-1.473255513027199,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.12215458520355756,100296.62944005571,-1.5954100982307564,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.12167374361224087,100307.91386184917,-1.7170838418429972,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.12155954537203624,100317.29117590084,-1.8386433872150334,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.12166717340189573,100313.77140778834,-1.960310560616929,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.12138681606935192,100318.31567099359,-2.081697376686281,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.081697376686281,-977.1029977491008,0.0
2025-02-03 13:14,開倉,-1.0,98008.971,-0.11424907744065557,98008.971,-0.11424907744065557,,,,
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.11476731641828072,97738.31830267515,-0.2290163938589363,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.11444927171800333,97706.24139516824,-0.34346566557693964,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.11422838354006536,97712.94137620623,-0.457694049117005,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.11440374630257537,97667.50804521673,-0.5720977954195804,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.11403733518418133,97673.111515403,-0.6861351306037617,,,,
2025-02-03 17:59,平倉,,,,,,98452.4016,0.6861351306037617,467.146652543109,0.0
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.11435475916256832,101517.13319999998,0.11435475916256832,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.11433883514115213,101473.41439436894,0.22869359430372044,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.114156206777542,101479.041695022,0.34284980108126245,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.11407673345529204,101474.13994844891,0.4569265345365545,,,,
2025-02-04 08:44,開倉,1.0,101595.07214999999,0.11381042075213577,101498.25498886022,0.5707369552886903,,,,
2025-02-04 09:29,開倉,1.0,101192.58785286221,0.11414877110697075,101447.30995292614,0.684885726395661,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.1137571141608959,101446.18247002641,0.7986428405565569,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.1136780576883783,101441.47201989153,0.9123208982449351,,,,
2025-02-04 10:29,開倉,1.0,101438.39607333111,0.11353071731511924,101441.1316057282,1.0258516155600543,,,,
2025-02-04 12:59,平倉,,,,,,99962.11358461778,-1.0258516155600543,1414.7067306829772,0.0
2025-02-07 07:44,開倉,-1.0,98862.7439,-0.13055830238366778,98862.7439,-0.13055830238366778,,,,
2025-02-07 09:29,開倉,-1.0,98555.39765,-0.13083455012815054,98708.90836866882,-0.2613928525118183,,,,
2025-02-07 11:59,平倉,,,,,,99107.94676433777,0.2613928525118183,78.39967559432611,0.0
2025-02-08 10:59,開倉,-1.0,97657.96676769112,-0.1327072845673274,97657.96676769112,-0.1327072845673274,,,,
2025-02-08 11:29,開倉,-1.0,97381.96070641778,-0.1329503950070809,97519.83744679429,-0.2656576795744083,,,,
2025-02-08 13:59,平倉,,,,,,99303.508941,0.2656576795744083,447.4652905148415,0.0
2025-02-11 04:59,開倉,1.0,101628.27625486554,0.1318005151960791,101628.27625486554,0.1318005151960791,,,,
2025-02-11 07:29,平倉,,,,,,100949.5,-0.1318005151960791,76.15786398535728,0.0
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.143868213062142,93446.6533,-0.143868213062142,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.1437236481532716,93446.90304939439,-0.2875918612154136,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.14391486848743393,93374.46647925561,-0.43150672970284754,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.1435879431716272,93368.00471811609,-0.5750946728744748,,,,
2025-02-25 16:14,開倉,-1.0,93244.35565498224,-0.1436047719826117,93343.29815177008,-0.7186994448570865,,,,
2025-02-25 17:14,開倉,-1.0,92986.98325,-0.14385831570930108,93283.87156728593,-0.8625577605663876,,,,
2025-02-25 17:44,開倉,-1.0,92732.90839541779,-0.14410828649882493,93204.99897706263,-1.0066660470652125,,,,
2025-02-25 20:14,平倉,,,,,,90685.42005,1.0066660470652125,-2627.6644921031257,0.0
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.11708412094584048,91591.1815,-0.11708412094584048,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.11708412094584048,-256.58165950131064,0.0
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.11674517492518256,89568.5933,-0.11674517492518256,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.11640452495582494,89654.63272373173,-0.2331496998810075,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.11640404871864907,89653.62102795286,-0.3495537485996566,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.11619060524102892,89671.80592558462,-0.4657443538406855,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.1159721060095191,89698.50218669475,-0.5817164598502046,,,,
2025-02-26 07:14,平倉,,,,,,91291.4229,0.5817164598502046,873.5224748219197,0.0
2025-02-27 08:44,開倉,-1.0,87909.1340669089,-0.12828739493684055,87909.1340669089,-0.12828739493684055,,,,
2025-02-27 09:29,開倉,-1.0,88142.92400235444,-0.12781924281650298,88025.81535556627,-0.2561066377533435,,,,
2025-02-27 09:59,開倉,-1.0,87874.47016309111,-0.12808158110199505,87975.35953575441,-0.3841882188553386,,,,
2025-02-27 12:29,平倉,,,,,,89137.84664999999,0.3841882188553386,412.3681433272286,0.0
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.1446159707449712,80599.76711198223,-0.1446159707449712,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.14472265837430853,80529.78273521272,-0.28933862911927977,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.14239575993720655,80913.41033126712,-0.4317343890564863,,,,
