時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-05-26 17:34,開倉,-1,69024.87030,-0.1213837153308903283007247340,69050.78724607632466610555561,-0.3688066327037719388309162350,,,,
2024-05-26 17:39,開倉,-1,69009.07820,-0.1212901421031759744821618188,69040.46500690717677102998183,-0.4900967748069479133130780538,,,,
2024-05-26 17:49,開倉,-1,69007.557112064430,-0.1211715834523358408401199636,69033.94168262202345611293476,-0.6112683582592837541531980174,,,,
2024-05-26 18:39,平倉,,,,,,69192.760026638085,-0.6112683582592837541531980174,-139.3759732330677390818123218,0E-28
2024-05-26 18:44,開倉,1,69223.09425,0.1187798580141936802016472935,69223.09425000000000000000000,0.1187798580141936802016472935,,,,
2024-05-26 18:49,開倉,1,69221.29335,0.1186641059178819237753689767,69222.19423896241200613265853,0.2374439639320756039770162702,,,,
2024-05-26 18:54,開倉,1,69273.51945,0.1184560097578509207976008230,69239.27707163716014893235951,0.3558999736899265247746170932,,,,
2024-05-26 18:59,開倉,1,69269.192547449910,0.1183448864758477370635433462,69246.74229453423763781557634,0.4742448601657742618381604394,,,,
2024-05-26 19:04,開倉,1,69263.01420,0.1182370283669510294438315410,69249.98955286462189638163435,0.5924818885327252912819919804,,,,
2024-05-26 19:09,開倉,1,69274.327598552340,0.1180994418950616634523273645,69254.03456430730308409931152,0.7105813304277869547343193449,,,,
2024-05-26 19:14,開倉,1,69271.968973018935,0.1179853005213596498108424452,69256.58836809625225761070765,0.8285666309491466045451617901,,,,
2024-05-26 19:39,平倉,,,,,,69044.8536402355180150,0.8285666309491466045451617901,-232.6445918835698427008062492,0E-28
2024-05-26 19:39,開倉,-1,69079.393336903970,-0.1180777031449154046656093840,69079.393336903970,-0.1180777031449154046656093840,,,,
2024-05-26 19:49,開倉,-1,69082.943872797945,-0.1145876931232424065860296440,69081.14197560988634223883529,-0.2326653962681578112516390280,,,,
2024-05-26 20:14,開倉,-1,69050.45750,-0.1145270192511235736934488435,69071.02020632057730447415757,-0.3471924155192813849450878715,,,,
2024-05-26 20:19,開倉,-1,68996.68440,-0.1145017178013488205110058314,69052.58467313189050841242218,-0.4616941333206302054560937029,,,,
2024-05-26 20:24,開倉,-1,68970.676800374965,-0.1144304067143453743512720322,69036.31605316976768189576093,-0.5761245400349755798073657351,,,,
2024-05-26 20:34,開倉,-1,68971.89680,-0.1143140114598710061655270438,69025.65033465051417046909532,-0.6904385514948465859728927789,,,,
2024-05-26 21:09,開倉,-1,68952.00281946625,-0.1142327034336188183512465144,69015.19518951001217459774796,-0.8046712549284654043241392933,,,,
2024-05-26 21:14,開倉,-1,68939.41305,-0.1141393682612409653904152437,69005.78114344779972882038630,-0.9188106231897063697145545370,,,,
2024-05-26 21:59,平倉,,,,,,69221.8848044001203550,-0.9188106231897063697145545370,-262.1601425086756690328250182,0E-28
2024-05-26 21:59,開倉,1,69187.291158820710,0.1137304398539489189646495833,69187.291158820710,0.1137304398539489189646495833,,,,
2024-05-26 22:14,開倉,1,69189.07725,0.1098227856162029787205279088,69188.16859419772873421863403,0.2235532254701518976851774921,,,,
2024-05-26 22:39,開倉,1,69216.75089550780,0.1096690434487860865740319025,69197.57550945105186864157660,0.3332222689189379842592093946,,,,
2024-05-26 22:49,開倉,1,69347.113760675955,0.1093533633884946318815879367,69234.52402069515411318365182,0.4425756323074326161407973313,,,,
2024-05-26 22:54,開倉,1,69310.63800,0.1093014466150693099014461217,69249.59869649414188252535130,0.5518770789225019260422434530,,,,
2024-05-26 22:59,開倉,1,69330.74805,0.1091604183021314059297578446,69262.99929390478587352798766,0.6610374972246333319720012976,,,,
2024-05-26 23:04,開倉,1,69395.960207163690,0.1089487266725958426699305104,69281.81251646279948370491060,0.7699862238972291746419318080,,,,
2024-05-26 23:49,平倉,,,,,,68682.3098532717073050,0.7699862238972291746419318080,-514.4932242593016118991096661,0E-28
2024-05-26 23:49,開倉,-1,68716.668187365390,-0.1098057873808654407828665404,68716.668187365390,-0.1098057873808654407828665404,,,,
2024-05-26 23:54,開倉,-1,68801.931066509435,-0.1020859451888624848947298993,68757.74643757073618071832646,-0.2118917325697279256775964397,,,,
2024-05-26 23:59,開倉,-1,68829.25561017305,-0.1019434236682030880284367722,68780.97484182648368098135705,-0.3138351562379310137060332119,,,,
2024-05-27 00:19,開倉,-1,68757.848202667585,-0.1019472971747610653994467076,68775.30433231932673570416814,-0.4157824534126920791054799195,,,,
2024-05-27 00:24,開倉,-1,68749.03556296170,-0.1018584559699875234386190717,68770.13531217717737995268061,-0.5176409093826796025440989912,,,,
2024-05-27 00:29,開倉,-1,68724.401297596030,-0.1017931231193888223608179517,68762.61972870463526797032513,-0.6194340325020684249049169429,,,,
2024-05-27 00:34,開倉,-1,68726.21970,-0.1016886902770472976136687967,68757.48680038592096491760661,-0.7211227227791157225185857396,,,,
2024-05-27 01:24,平倉,,,,,,68924.44500,-0.7211227227791157225185857396,-170.1003349404431903898419902,0E-28
2024-05-27 02:04,開倉,-1,68732.712592799565,-0.09910388434162968621295467370,68732.71259279956500000000000,-0.09910388434162968621295467370,,,,
2024-05-27 02:09,開倉,-1,68727.940368555340,-0.09901170455322982595344969725,68730.32759089453204239047713,-0.1981155888948595121664043710,,,,
2024-05-27 02:14,開倉,-1,68716.02480,-0.09892989412612730885028910833,68725.56409954460896640990837,-0.2970454830209868210166934793,,,,
2024-05-27 02:19,開倉,-1,68720.17299436525,-0.09882504790500876211826186334,68724.21826502046579797257986,-0.3958705309259955831349553426,,,,
2024-05-27 02:24,開倉,-1,68716.32465,-0.09873180127158649963763863543,68722.64255302159130235648770,-0.4946023321975820827725939780,,,,
2024-05-27 02:29,開倉,-1,68721.52205,-0.09862565922594285493910697771,68722.45626655034115173925169,-0.5932279914235249377117009557,,,,
2024-05-27 03:19,平倉,,,,,,68949.85770,-0.5932279914235249377117009557,-175.8038812044803610140389825,0E-28
2024-05-27 04:24,開倉,-1,68776.19470,-0.09589386484863280600744607188,68776.19470000000000000000000,-0.09589386484863280600744607188,,,,
2024-05-27 04:29,開倉,-1,68766.945075096015,-0.09581090442011395745313636640,68771.57188894017056474275146,-0.1917047692687467634605824383,,,,
2024-05-27 04:34,開倉,-1,68751.70695,-0.09573635572059055906120254848,68764.95558843405986857228419,-0.2874411249893373225217849868,,,,
2024-05-27 04:39,開倉,-1,68736.51455,-0.09566180608890026532213875571,68757.85378658673762253942259,-0.3831029310782375878439237425,,,,
2024-05-27 04:44,開倉,-1,68703.882342355955,-0.09561158308316888015321974068,68747.07430305002118598216988,-0.4787145141614064679971434832,,,,
2024-05-27 04:49,開倉,-1,68719.02330,-0.09549497412896423826309446554,68742.40922895218832461514537,-0.5742094882903707062602379487,,,,
2024-05-27 04:54,開倉,-1,68704.077606375105,-0.09542027984961042982984416201,68736.94708505205284099341458,-0.6696297681399811360900821107,,,,
2024-05-27 04:59,開倉,-1,68697.336255326810,-0.09533426162606100240205650127,68732.01055332335627017305595,-0.7649640297660421384921386120,,,,
2024-05-27 05:04,開倉,-1,68636.846720903970,-0.09532290897570502304442776485,68721.46605598534013353653835,-0.8602869387417471615365663768,,,,
2024-05-27 05:09,開倉,-1,68642.26170,-0.09522012151000754323650182730,68713.57302335922968632260845,-0.9555070602517547047730682041,,,,
2024-05-27 05:14,開倉,-1,68553.276101576740,-0.09524842596410952721158187290,68699.04249776410802171277332,-1.050755486215864231984650077,,,,
2024-05-27 05:24,開倉,-1,68572.966627278795,-0.09512590219358738689284868047,68688.57624790084394161744656,-1.145881388409451618877498757,,,,
2024-05-27 05:34,開倉,-1,68392.466397721205,-0.09528162758206844691253856432,68665.84448091723023947670177,-1.241163015991520065790037321,,,,
2024-05-27 05:39,開倉,-1,68301.73205,-0.09531284244331007067982192487,68639.87723987756961179242466,-1.336475858434830136469859246,,,,
2024-05-27 05:44,開倉,-1,68375.09535,-0.09511541322154013894611702383,68622.28504064590890611540568,-1.431591271656370275415976270,,,,
2024-05-27 06:34,平倉,,,,,,68747.55660,-1.431591271656370275415976270,-277.7560729343620273187777168,0E-27
2024-05-27 07:04,開倉,-1,68494.996319874825,-0.09080090975768630441940206557,68494.99631987482500000000000,-0.09080090975768630441940206557,,,,
2024-05-27 07:14,開倉,-1,68481.14230,-0.09072850528981765169151008642,68488.07207283106424218801470,-0.1815294150475039561109121520,,,,
2024-05-27 07:19,開倉,-1,68408.97840,-0.09073343501841752032865137862,68461.71357176326247848980537,-0.2722628500659214764395635306,,,,
2024-05-27 07:24,開倉,-1,68385.79000,-0.09067348228670302981010826899,68442.74535605778510852076059,-0.3629363323526245062496717996,,,,
2024-05-27 07:29,開倉,-1,68387.166193439060,-0.09058103129139633542538006945,68431.64452889680344507560502,-0.4535173636440208416750518690,,,,
2024-05-27 07:34,開倉,-1,68330.31775,-0.09056578048983165650753365444,68414.77810156074174559533910,-0.5440831441338524981825855234,,,,
2024-05-27 07:39,開倉,-1,68372.09685,-0.09041997464764136247065132728,68408.69580256201784548042033,-0.6345031187814938606532368507,,,,
2024-05-27 08:29,平倉,,,,,,68618.39205,-0.6345031187814938606532368507,-176.5915067576717826608080688,0E-28
2024-05-27 08:59,開倉,1,68873.941654566810,0.08719587290268214573662677605,68873.94165456680999999999999,0.08719587290268214573662677605,,,,
2024-05-27 09:39,開倉,1,69161.082224022270,0.08674697884513357294450980617,69017.14142767530846171020053,0.1739428517478157186811365822,,,,
2024-05-27 09:44,開倉,1,69193.87965,0.08661911215582115947359515696,69075.89485305025910084011261,0.2605619639036368781547317392,,,,
2024-05-27 09:49,開倉,1,69275.582182981065,0.08643039472272502870605371483,69125.63385829916420694428632,0.3469923586263619068607854540,,,,
2024-05-27 10:39,平倉,,,,,,69229.691873442270,0.3469923586263619068607854540,12.08516203834195070763976553,0E-28
2024-05-27 11:54,開倉,-1,68825.009471894255,-0.08699782291811279180593641226,68825.00947189425499999999999,-0.08699782291811279180593641226,,,,
2024-05-27 12:04,開倉,-1,68836.416014000140,-0.08689646702384024732546632399,68830.70941874294649978936469,-0.1738942899419530391314027362,,,,
2024-05-27 12:09,開倉,-1,68789.08825,-0.08686934011901791814121768618,68816.84397491998442657575617,-0.2607636300609709572726204224,,,,
2024-05-27 12:14,開倉,-1,68806.07975,-0.08676108347524441716893032337,68814.15663850777340810152260,-0.3475247135362153744415507458,,,,
2024-05-27 12:19,開倉,-1,68811.206717144045,-0.08666790786164859289628651936,68813.56781340953100810192133,-0.4341926213978639673378372652,,,,
2024-05-27 12:49,開倉,-1,68789.08825,-0.08660912266340943036547536461,68809.49687176185223259845529,-0.5208017440612733977033126298,,,,
2024-05-27 12:54,開倉,-1,68768.249518548015,-0.08654877563579949916262378750,68803.61903383614249835560866,-0.6073505196970728968659364173,,,,
2024-05-27 12:59,開倉,-1,68748.90835,-0.08648659461300291052229081832,68796.79936299936161628130294,-0.6938371143100758073882272356,,,,
2024-05-27 13:04,開倉,-1,68734.150080346240,-0.08641870269105609544211443469,68789.86052369379037580718210,-0.7802558170011319028303416703,,,,
2024-05-27 13:09,開倉,-1,68729.11825,-0.08633864780294043036443271464,68783.80878209123619339370870,-0.8665944648040723331947743849,,,,
2024-05-27 13:14,開倉,-1,68716.32465,-0.08626841078073533633589833974,68777.69903747047411113604933,-0.9528628755848076695306727246,,,,
2024-05-27 13:19,開倉,-1,68657.035153308135,-0.08625660902668666118521312008,68767.68280966032612346965923,-1.039119484611494330715885845,,,,
2024-05-27 13:24,開倉,-1,68671.14725,-0.08615268730891561718637852338,68760.29188851863144675741514,-1.125272171920409947902264368,,,,
2024-05-27 13:29,開倉,-1,68363.20130,-0.08645426951940465845212097548,68731.96026548116063656132887,-1.211726441439814606354385343,,,,
2024-05-27 13:34,開倉,-1,68415.87495,-0.08630136352461323900317427023,68710.94484993166147269333755,-1.298027804964427845357559613,,,,
2024-05-27 13:39,開倉,-1,68465.84995,-0.08615217466983572637827424312,68695.68999944958929147242109,-1.384179979634263571735833856,,,,
2024-05-27 14:29,平倉,,,,,,68611.318037871555,-1.384179979634263571735833856,21.81556725444534429161727267,0E-27
2024-05-27 14:44,開倉,-1,68462.058314855955,-0.08638932477692839941339700993,68462.05831485595500000000000,-0.08638932477692839941339700993,,,,
2024-05-27 14:49,開倉,-1,68409.07835,-0.08636981668769900514215042916,68435.57132369626298103370452,-0.1727591414646274045555474391,,,,
2024-05-27 14:54,開倉,-1,68425.726000730640,-0.08626249769690169434102216048,68432.29251597812603069009850,-0.2590216391615290988965695996,,,,
2024-05-27 14:59,開倉,-1,68387.5661115,-0.08622436422416767291361822200,68421.12220335367827018005755,-0.3452460033856967718101878216,,,,
2024-05-27 15:49,平倉,,,,,,68735.45055,-0.3452460033856967718101878216,-132.2512450237791534983548082,0E-28
2024-05-27 16:19,開倉,1,68847.70665,0.08372620265966313272388811853,68847.70665000000000000000000,0.08372620265966313272388811853,,,,
2024-05-27 16:24,開倉,1,68844.74526224610,0.08364603251093370438819294393,68846.22666536522637914010586,0.1673722351705968371120810625,,,,
2024-05-27 16:29,開倉,1,68857.520365855725,0.08354684137261090992457122174,68849.98705304235458036863236,0.2509190765432077470366522842,,,,
2024-05-27 16:49,平倉,,,,,,68513.934645625,0.2509190765432077470366522842,-101.5134129509063413118557217,0E-28
2024-05-27 16:49,開倉,-1,68548.20875,-0.08375606789354187809015381453,68548.20875,-0.08375606789354187809015381453,,,,
2024-05-27 17:09,開倉,-1,68461.85195,-0.08229586480006721304380727294,68505.41004587121651778851545,-0.1660519326936090911339610875,,,,
2024-05-27 17:59,平倉,,,,,,68650.20795,-0.1660519326936090911339610875,-35.44347154048408445412951481,0E-28
2024-05-27 18:29,開倉,-1,68449.238217471275,-0.08171121253704064721123142588,68449.23821747127500000000000,-0.08171121253704064721123142588,,,,
2024-05-27 19:19,平倉,,,,,,68651.90880,-0.08171121253704064721123142588,-22.17008975504081651084220040,0E-29
2024-05-27 19:39,開倉,-1,68272.616395249930,-0.08151615197138547708075569306,68272.61639524993000000000000,-0.08151615197138547708075569306,,,,
2024-05-27 20:29,平倉,,,,,,68556.540607824045,-0.08151615197138547708075569306,-28.73287464336735825643774952,0E-29
2024-05-27 21:09,開倉,1,68796.98130,0.08047698647892032204403165536,68796.98129999999999999999999,0.08047698647892032204403165536,,,,
2024-05-27 21:14,開倉,1,68909.567820447660,0.08026511508912210717846080982,68853.20036104910509609517333,0.1607421015680424292224924652,,,,
2024-05-27 21:19,開倉,1,69015.29040,0.08006197698967953409752832137,68907.09167819983223618337804,0.2408040785577219633200207866,,,,
2024-05-27 21:54,開倉,1,69066.51600,0.07992255362350424665120674487,68946.81896502135530680669342,0.3207266321812262099712275315,,,,
2024-05-27 22:24,開倉,1,69136.360145750565,0.07976193112652307102785387830,68984.56828419815726624306100,0.4004885633077492809990814098,,,,
2024-05-27 22:34,開倉,1,69221.734740795105,0.07958385339649885233827716249,69023.88447870471737644661725,0.4800724167042481333373585723,,,,
2024-05-27 22:39,開倉,1,69245.80560,0.07947659291304586426132767415,69055.40546134045668343604622,0.5595490096172939975986862464,,,,
2024-05-27 22:54,開倉,1,69561.66345,0.07903655918386686029354218349,69118.06407975883559775502170,0.6385855688011608578922284299,,,,
2024-05-27 22:59,開倉,1,69568.00534276170,0.07895028525894281378667420887,69167.57100106854008718399963,0.7175358540601036716789026388,,,,
2024-05-27 23:04,開倉,1,69697.141055660355,0.07872516180041278098509294211,69219.92881766632906195622456,0.7962610158605164526639955809,,,,
2024-05-27 23:09,開倉,1,69891.959174899785,0.07842717687667291116338254455,69280.18508284844970250901793,0.8746881927371893638273781254,,,,
2024-05-27 23:14,開倉,1,69960.96300,0.07827143366663032120152121518,69336.10084476285260730680308,0.9529596264038196850288993406,,,,
2024-05-27 23:19,開倉,1,70056.563637770670,0.07808641914191115755914062430,69390.66519702820944517558670,1.031046045545730842588039965,,,,
2024-05-27 23:24,開倉,1,69879.52230,0.07820592944202161411615690242,69425.13123807597505423945636,1.109251974987752456704196867,,,,
2024-05-27 23:34,開倉,1,70177.704698941125,0.07779572284916039285643953851,69474.45275775187805780146266,1.187047697836912849560636406,,,,
2024-05-27 23:39,開倉,1,70415.69025,0.07745522326853088296630227275,69532.10684371243641163973492,1.264502921105443732526938679,,,,
2024-05-27 23:44,開倉,1,70392.095664272835,0.07740366540394748226037880950,69581.71259689004529518818676,1.341906586509391214787317488,,,,
2024-05-27 23:49,開倉,1,70348.179539884185,0.07737449533105583977006242182,69623.49783144358784873940012,1.419281081840447054557379910,,,,
2024-05-27 23:54,開倉,1,70395.496512787305,0.07724512621205091028438049650,69663.34553691981588706163101,1.496526208052497964841760406,,,,
2024-05-27 23:59,開倉,1,70456.631667928725,0.07710088399663834716864934684,69702.21310743387903897066102,1.573627092049136312010409753,,,,
2024-05-28 00:04,開倉,1,70604.38455,0.07686255796848431067194413711,69744.22682427300570568176096,1.650489650017620622682353890,,,,
2024-05-28 00:09,開倉,1,70682.864578914255,0.07670040094701700109466591247,69785.90949381176486978878094,1.727190050964637623777019802,,,,
2024-05-28 00:14,開倉,1,70636.90080,0.07667352158988147868917508428,69822.08102101624421355972825,1.803863572554519102466194886,,,,
2024-05-28 00:19,開倉,1,70725.44505,0.07650091486561265424051938045,69858.83356294962217236373360,1.880364487420131756706714266,,,,
2024-05-28 01:09,平倉,,,,,,70290.956202778795,1.880364487420131756706714266,680.3754483145076957120593125,0E-27
2024-05-28 03:49,開倉,-1,69217.37400,-0.08783605107441734779252188913,69217.37400000000000000000000,-0.08783605107441734779252188913,,,,
2024-05-28 03:59,開倉,-1,69263.35100,-0.08769001166278462757847965026,69240.34337334175925066670048,-0.1755260627372019753710015394,,,,
2024-05-28 04:49,平倉,,,,,,69682.62390,-0.1755260627372019753710015394,-89.86287608402134628709974012,0E-28
2024-05-28 07:19,開倉,-1,69427.16905,-0.08610196162308595403162036380,69427.16905000000000000000000,-0.08610196162308595403162036380,,,,
2024-05-28 07:24,開倉,-1,69397.48390,-0.08605269648119304342129122672,69412.33072246894149239864994,-0.1721546581042789974529115905,,,,
2024-05-28 07:29,開倉,-1,69396.18455,-0.08596829642137558995421571164,69406.95321180379583152554890,-0.2581229545256545874071273021,,,,
2024-05-28 07:34,開倉,-1,69374.328582740355,-0.08590942783641766733256343715,69398.80641121202527498410171,-0.3440323823620722547396907392,,,,
2024-05-28 07:39,開倉,-1,69330.81725,-0.08587742337853689086755033437,69385.22511135658639276967680,-0.4299098057406091456072410736,,,,
2024-05-28 07:44,開倉,-1,69368.230192280945,-0.08574531820547883086540348004,69382.39912422614611023700856,-0.5156551239460879764726445536,,,,
2024-05-28 08:29,開倉,-1,69311.947973048155,-0.08572917250180142885506153876,69372.35609695063786298563364,-0.6013842964478894053277060924,,,,
2024-05-28 08:34,開倉,-1,69311.370332932695,-0.08564419994565583759701424248,69364.75368017344586289622548,-0.6870284963935452429247203349,,,,
2024-05-28 08:39,開倉,-1,69281.54190,-0.08559543491482562566876444877,69355.53503158470547595405187,-0.7726239313083708685934847837,,,,
2024-05-28 08:44,開倉,-1,69270.64735,-0.08552333085539685737548565642,69347.07508817195019557218626,-0.8581472621637677259689704401,,,,
2024-05-28 08:49,開倉,-1,69143.948397836665,-0.08559440608548040767191227488,69328.65213514963419585356872,-0.9437416682492481336408827150,,,,
2024-05-28 08:54,開倉,-1,69202.78130,-0.08543615892917897431144008610,69318.20309476768643917790734,-1.029177827178427107952322801,,,,
2024-05-28 09:44,平倉,,,,,,69378.07170,-1.029177827178427107952322801,-133.0178141352306073869945583,0E-27
2024-05-28 09:49,開倉,-1,68691.715705307660,-0.08405029621646448539343830111,68691.71570530766000000000000,-0.08405029621646448539343830111,,,,
2024-05-28 09:54,開倉,-1,68647.25702378865,-0.08402066783784841213248399780,68669.49028324599858164238916,-0.1680709640543128975259222989,,,,
2024-05-28 09:59,開倉,-1,68607.07930,-0.08398584424055153692722473357,68648.69481593346217621943690,-0.2520568082948644344531470325,,,,
2024-05-28 10:04,開倉,-1,68574.024849672910,-0.08394234327128420328791116365,68630.04009043584586520611334,-0.3359991515661486377410581962,,,,
2024-05-28 10:09,開倉,-1,68450.674562769360,-0.08400955847338410409997970851,68594.16364686592860232790162,-0.4200087100395327418410379047,,,,
2024-05-28 10:59,平倉,,,,,,68736.65115,-0.4200087100395327418410379047,-88.71598457004407124605879871,0E-28
2024-05-28 11:09,開倉,-1,68377.870706307660,-0.08271816051786314858489628005,68377.87070630766000000000000,-0.08271816051786314858489628005,,,,
2024-05-28 11:19,開倉,-1,68409.239737355955,-0.08259759124657288030739184387,68393.54378268830723624809118,-0.1653157517644360288922881239,,,,
2024-05-28 11:29,開倉,-1,68204.98045,-0.08276214978539494022797425628,68330.63649958696170762025949,-0.2480779015498309691202623802,,,,
2024-05-28 11:34,開倉,-1,68158.70360,-0.08273556481934208643899326863,68287.63654038191508393535184,-0.3308134663691730555592556488,,,,
2024-05-28 11:39,開倉,-1,67861.405769466905,-0.08301496920904559986478489983,68202.13363318314331537861095,-0.4138284355782186554240405486,,,,
2024-05-28 11:44,開倉,-1,67827.483410831055,-0.08297347228103076979132523038,68139.56134964791160439077018,-0.4968019078592494252153657790,,,,
2024-05-28 11:49,開倉,-1,67849.15845,-0.08286406014821973949103392987,68098.04784933607011808357498,-0.5796659680074691647063997089,,,,
2024-05-28 12:14,開倉,-1,67861.465825144045,-0.08276622429083134296152761965,68068.48859617006683071986042,-0.6624321922983005076679273286,,,,
