時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.6040262296929032,16563.85022399889,0.6040262296929032,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.6028399089112871,16571.837884714478,1.2068661386041903,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.602991846275547,16567.587212927072,1.8098579848797374,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.6027105462085105,16563.25178749847,2.412568531088248,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.6027634948468492,16557.048990153082,3.015332025935097,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.602858523475245,16549.72265685913,3.6181905494103423,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.6014649197341243,16547.59272003538,4.219655469144467,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.6000524449875254,16548.778782986603,4.8197079141319925,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.5997176007697487,16548.89059048108,5.419425514901741,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5990701875252389,16549.11036100879,6.01849570242698,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5982415242502116,16549.863669250124,6.616737226677192,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5973174737011211,16551.23826250054,7.2140547003783135,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5967087189486618,16552.425160620194,7.8107634193269755,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5961104838820012,16553.44505311491,8.406873903208977,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5957919461381194,16553.818103718208,9.002665849347096,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5955491117680335,16553.535272461035,9.59821496111513,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.5949391189935404,16553.308696534215,10.19315408010867,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.59437015486003,16553.06698725593,10.7875242349687,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5939307778978385,16552.624877971662,11.381455012866539,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5932922360438658,16552.288254739913,11.974747248910404,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5928513351744412,16551.782608020854,12.567598584084845,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5918617300178953,16551.821602248274,13.15946031410274,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5910506401529464,16552.120740242986,13.750510954255686,,,,
2023-01-01 14:29,開倉,1.0,16563.180276362476,0.5903024611969988,16552.575977418306,14.340813415452685,,,,
2023-01-01 14:44,開倉,1.0,16561.19306076123,0.5897826244658224,16552.91636610846,14.930596039918507,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.5893549349576079,16553.057382771352,15.519950974876116,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5892029023693115,16552.73827579415,16.109153877245426,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5890057423107198,16552.053060839422,16.698159619556144,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5883066735334453,16551.520257045482,17.28646629308959,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5877649403899446,16550.97960873505,17.874231233479534,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-17.874231233479534,-544.9085992292836,0.0
2023-01-01 21:29,開倉,1.0,16571.80821790734,0.5529773740612859,16571.80821790734,0.5529773740612859,,,,
2023-01-01 21:44,開倉,1.0,16563.17190664971,0.5527121632542484,16567.491098031784,1.1056895373155342,,,,
2023-01-01 21:59,開倉,1.0,16566.04656448032,0.552063360160855,16567.010040784047,1.657752897476389,,,,
2023-01-01 22:14,開倉,1.0,16570.696129581058,0.5513562725089056,16567.930026182174,2.209109169985295,,,,
2023-01-01 22:29,開倉,1.0,16572.340099385176,0.5507500009484277,16568.810088413724,2.759859170933723,,,,
2023-01-01 22:44,開倉,1.0,16563.489599096552,0.5504929677389828,16567.925320923332,3.3103521386727057,,,,
2023-01-01 22:59,開倉,1.0,16556.78391493005,0.5501649323162726,16566.33755152315,3.8605170709889784,,,,
2023-01-01 23:14,開倉,1.0,16561.25828628769,0.5494660024162659,16565.7046956782,4.409983073405244,,,,
2023-01-01 23:29,開倉,1.0,16554.57713104953,0.5491377952620454,16564.47250826663,4.95912086866729,,,,
2023-01-01 23:44,開倉,1.0,16558.69059860545,0.5484521039752759,16563.896737317355,5.507572972642565,,,,
2023-01-01 23:59,開倉,1.0,16567.53621219195,0.547610845219225,16564.22587941645,6.05518381786179,,,,
2023-01-02 02:29,平倉,,,,,,16608.424316068795,-6.05518381786179,-368.1967205508984,0.0
2023-01-12 13:44,開倉,1.0,18151.808238585076,0.47902139976196356,18151.808238585076,0.47902139976196356,,,,
2023-01-12 13:59,開倉,1.0,18089.6403,0.4801867253554409,18120.68650590833,0.9592081251174045,,,,
2023-01-12 14:14,開倉,1.0,18126.158549999996,0.47873984806194536,18122.508328120188,1.4379479731793499,,,,
2023-01-12 14:29,開倉,1.0,18132.918263957894,0.47808257946860455,18125.105786167253,1.9160305526479544,,,,
2023-01-12 14:44,開倉,1.0,18132.38324547234,0.477618350154592,18126.557898923867,2.3936489028025463,,,,
2023-01-12 14:59,開倉,1.0,18152.798258147475,0.47660389092026556,18130.915096078235,2.8702527937228117,,,,
2023-01-12 15:14,開倉,1.0,18177.850437897436,0.47547086440850655,18137.5852188458,3.3457236581313183,,,,
2023-01-12 15:29,開倉,1.0,18164.506535620603,0.47534409393856497,18140.934253660223,3.8210677520698835,,,,
2023-01-12 15:44,開倉,1.0,18124.36821396934,0.47592015848977054,18139.099453935545,4.296987910559654,,,,
2023-01-12 15:59,開倉,1.0,18141.450342665295,0.47499631865619785,18139.333457955378,4.771984229215851,,,,
2023-01-12 18:29,平倉,,,,,,18161.7146,-4.771984229215851,-193.46987251549436,0.0
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.44647673454437276,18847.418999999998,0.44647673454437276,,,,
2023-01-13 08:14,開倉,1.0,18785.70988996455,0.44749519700842555,18816.529293759937,0.8939719315527983,,,,
2023-01-13 08:29,開倉,1.0,18799.853744587665,0.44671114701437176,18810.973056184535,1.34068307856717,,,,
2023-01-13 08:59,開倉,1.0,18761.93671505742,0.4471660923966319,18798.70838117539,1.7878491709638018,,,,
2023-01-13 09:14,開倉,1.0,18757.058271784783,0.446834887882981,18790.38025895776,2.2346840588467827,,,,
2023-01-13 09:29,開倉,1.0,18796.3935,0.4454536733976969,18791.37969278501,2.6801377322444795,,,,
2023-01-13 09:44,開倉,1.0,18794.496752970434,0.4450529073564646,18791.823587848674,3.125190639600944,,,,
2023-01-13 09:59,開倉,1.0,18815.826584206257,0.4441036197437246,18794.810121542047,3.5692942593446686,,,,
2023-01-13 10:14,開倉,1.0,18833.412,0.44324503386499153,18799.074276899555,4.01253929320966,,,,
2023-01-13 10:44,開倉,1.0,18828.41104481202,0.442919178343692,18801.990658506973,4.455458471553352,,,,
2023-01-13 13:14,平倉,,,,,,18800.1952,-4.455458471553352,-75.76389815547378,0.0
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.39589766762409573,20852.153499266475,0.39589766762409573,,,,
2023-01-14 14:29,開倉,1.0,20909.7422797167,0.3944122973100649,20880.8937710642,0.7903099649341606,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.39441492383368526,20883.486929544768,1.1847248887678459,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.39360181420750734,20890.321405264054,1.5783267029753532,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.3942727684955979,20883.14602166211,1.972599471470951,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.3988185669648461,20834.870216735035,2.371418038435797,,,,
2023-01-14 17:44,開倉,1.0,20397.5937,0.4022967691598475,20771.44807635123,2.7737148075956446,,,,
2023-01-14 17:59,開倉,1.0,20552.6712,0.3988618304348728,20743.9430684935,3.1725766380305176,,,,
2023-01-14 18:14,開倉,1.0,20465.227499999997,0.40016531847813114,20712.72550350036,3.572741956508649,,,,
2023-01-14 18:29,開倉,1.0,20328.359099999998,0.40245652248673136,20673.81153054257,3.97519847899538,,,,
2023-01-14 18:44,開倉,1.0,20452.821299999996,0.3996072336434045,20653.625652473926,4.374805712638785,,,,
2023-01-14 18:59,開倉,1.0,20526.35805,0.3977772451459471,20643.01836565331,4.772582957784731,,,,
2023-01-14 19:14,開倉,1.0,20714.41404712806,0.3937716576888707,20648.46003544538,5.166354615473602,,,,
2023-01-14 19:29,開倉,1.0,20722.076195837835,0.3932322346877565,20653.666941649106,5.559586850161359,,,,
2023-01-14 19:44,開倉,1.0,20707.06690461267,0.39312355075367544,20657.19353401401,5.952710400915034,,,,
2023-01-14 19:59,開倉,1.0,20744.86725,0.3920146156322201,20662.610534433046,6.344725016547255,,,,
2023-01-14 20:14,開倉,1.0,20633.870604882737,0.39372907582936834,20660.931255217645,6.738454092376623,,,,
2023-01-14 20:29,開倉,1.0,20733.282430845178,0.3914491887250561,20664.903512327754,7.1299032811016785,,,,
2023-01-14 22:59,平倉,,,,,,20822.74442863543,-7.1299032811016785,-1273.8546208974626,0.0
2023-01-14 23:44,開倉,1.0,20734.46205,0.32956798868835074,20734.46205,0.32956798868835074,,,,
2023-01-15 02:14,平倉,,,,,,20713.13825,-0.32956798868835074,0.2012545647158479,0.0
2023-01-21 11:14,開倉,1.0,22513.6512,0.30322844647622527,22513.6512,0.30322844647622527,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.302406326893604,22532.93463809458,0.6056347733698293,,,,
2023-01-21 12:14,開倉,1.0,22571.631923753936,0.30184463173822734,22545.80607944451,0.9074794051080566,,,,
2023-01-21 14:44,平倉,,,,,,22591.19875,-0.9074794051080566,-61.69396127429116,0.0
2023-01-21 19:14,開倉,1.0,22683.83625,0.29732998028552937,22683.83625,0.29732998028552937,,,,
2023-01-21 21:44,平倉,,,,,,22904.756379246755,-0.29732998028552937,-72.49644843630058,0.0
2023-02-10 09:59,開倉,-1.0,21882.908747652255,-0.3042850489080541,21882.908747652255,-0.3042850489080541,,,,
2023-02-10 10:14,開倉,-1.0,21891.088016631926,-0.3038673381989237,21886.995573168286,-0.6081523871069778,,,,
2023-02-10 10:44,開倉,-1.0,21891.093930853338,-0.30356354078193337,21888.360156074217,-0.9117159278889112,,,,
2023-02-10 10:59,開倉,-1.0,21908.062065152033,-0.30302524934340486,21893.274928062478,-1.214741177232316,,,,
2023-02-10 11:14,開倉,-1.0,21874.657526726554,-0.3031846594717409,21889.556360035112,-1.517925836704057,,,,
2023-02-10 11:29,開倉,-1.0,21857.207695226945,-0.3031234337488299,21884.171751000675,-1.8210492704528867,,,,
2023-02-10 13:59,平倉,,,,,,21808.557852761624,1.8210492704528867,-177.41109259172413,0.0
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.2613147007309965,24674.968665063196,0.2613147007309965,,,,
2023-02-16 14:59,開倉,1.0,24598.43082189651,0.2618655207268539,24636.6594527992,0.5231802214578504,,,,
2023-02-16 15:14,開倉,1.0,24625.40722107537,0.26131694541462785,24632.91132094183,0.7844971668724783,,,,
2023-02-16 15:29,開倉,1.0,24594.621691062897,0.26138226566932865,24623.342120230926,1.045879432541807,,,,
2023-02-16 15:44,開倉,1.0,24561.568428100603,0.26147215099271304,24610.987295132993,1.30735158353452,,,,
2023-02-16 15:59,開倉,1.0,24621.638986689763,0.26057326057403213,24612.75749860289,1.567924844108552,,,,
2023-02-16 16:14,開倉,1.0,24626.20059665491,0.2602643382872165,24614.67128250049,1.8281891823957686,,,,
2023-02-16 16:29,開倉,1.0,24651.99930587307,0.2597318455557276,24619.3147897365,2.087921027951496,,,,
2023-02-16 16:44,開倉,1.0,24660.82567293111,0.25937911611138964,24623.901785659986,2.347300144062886,,,,
2023-02-16 16:59,開倉,1.0,24593.55282708799,0.25982839930172685,24620.877185531885,2.6071285433646127,,,,
2023-02-16 17:14,開倉,1.0,24587.534448772676,0.2596319764793435,24617.85745626392,2.866760519843956,,,,
2023-02-16 17:29,開倉,1.0,24622.20161169168,0.25900702805714154,24618.217421222773,3.1257675479010976,,,,
2023-02-16 17:44,開倉,1.0,24629.708057148735,0.25866903241240685,24619.095638794955,3.3844365803135044,,,,
2023-02-16 18:14,開倉,1.0,24647.5326717321,0.2582233568075979,24621.111502539974,3.642659937121102,,,,
2023-02-16 18:59,開倉,1.0,24631.702882663034,0.25813078790776495,24621.81237615482,3.900790725028867,,,,
2023-02-16 19:14,開倉,1.0,24572.99216024217,0.2584886468533399,24618.77832375727,4.1592793718822065,,,,
2023-02-16 19:29,開倉,1.0,24593.841777080786,0.25801111248669384,24617.321796011962,4.4172904843689,,,,
