時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-06-23 08:24,開倉,-1,64501.060909193510,-0.1544393505133677742067367071,64499.61384329096559621888414,-0.6182475446580508638567343934,,,,
2024-06-23 08:29,開倉,-1,64497.384685774735,-0.1542937823218532583640379707,64499.16863067571950774259245,-0.7725413269799041222207723641,,,,
2024-06-23 08:34,開倉,-1,64591.52400134035,-0.1539149140244645688226778428,64514.51190141685441404830894,-0.9264562410043686910434502069,,,,
2024-06-23 08:39,開倉,-1,64604.331195609815,-0.1537305943968413318535365145,64527.29485065494612109463195,-1.080186835401210022896986721,,,,
2024-06-23 08:44,開倉,-1,64627.193863177505,-0.1535226109292730350240934488,64539.72626817982337542106036,-1.233709446330483057921080170,,,,
2024-06-23 08:49,開倉,-1,64655.816511044330,-0.1533012696938573869359352531,64552.55730216145616050943042,-1.387010716024340444857015423,,,,
2024-06-23 08:54,開倉,-1,64600.814084694990,-0.1532784383862313924769289305,64557.35946820093240791383815,-1.540289154410571837333944354,,,,
2024-06-23 08:59,開倉,-1,64608.035548196970,-0.1531081212499725673683678945,64561.94133420014402648785294,-1.693397275660544404702312248,,,,
2024-06-23 09:04,開倉,-1,64653.35386294435,-0.1528478768858855951900737364,64569.50924083488899971155261,-1.846245152546429999892385984,,,,
2024-06-23 09:09,開倉,-1,64651.387922996055,-0.1526997486342262250353946947,64575.76396760455987409749927,-1.998944901180656224927780679,,,,
2024-06-23 09:59,平倉,,,,,,64651.752703851180,-1.998944901180656224927780679,-281.1325882870990382864044349,0E-27
2024-06-23 22:54,開倉,1,64216.778357117055,0.1493531406892891400322736992,64216.77835711705500000000000,0.1493531406892891400322736992,,,,
2024-06-23 23:04,開倉,1,64202.396203994235,0.1492371364009302125481841060,64209.59007433623012225858085,0.2985902770902193525804578052,,,,
2024-06-23 23:09,開倉,1,64193.454723388185,0.1491085910293628518987164450,64204.21610621401304452908016,0.4476988681195822044791742502,,,,
2024-06-23 23:59,平倉,,,,,,64064.797190113540,0.4476988681195822044791742502,-91.09942812096519996055209269,0E-28
2024-06-24 04:34,開倉,1,63838.102556618445,0.1483608323006110565905365714,63838.10255661844500000000000,0.1483608323006110565905365714,,,,
2024-06-24 04:39,開倉,1,63941.893553902305,0.1479718177293397081127806842,63889.92992876417870571564333,0.2963326500299507647033172556,,,,
2024-06-24 04:44,開倉,1,63906.622875286260,0.1479053572844142895512796664,63895.48770675441465497855626,0.4442380073143650542545969220,,,,
2024-06-24 04:54,開倉,1,63906.079912940760,0.1477586333587999402650380941,63898.13145471313505550831981,0.5919966406731649945196350161,,,,
2024-06-24 04:59,開倉,1,63843.54071905080,0.1477553959044560768865027135,63887.22769864127534102433887,0.7397520365776210714061377296,,,,
2024-06-24 05:04,開倉,1,63848.868013917075,0.1475952508442720726162254088,63880.84721225287929756206159,0.8873472874218931440223631384,,,,
2024-06-24 05:09,開倉,1,63754.964877582960,0.1476647537509919444544800237,63862.88762993771215941173083,1.035012041172885088476843162,,,,
2024-06-24 05:14,開倉,1,63786.250013403495,0.1474446627400969380369111804,63853.33141744747954613831679,1.182456703912982026513754342,,,,
2024-06-24 05:19,開倉,1,63676.706957647695,0.1475505396712670058415218302,63833.73676148728185015428329,1.330007243584249032355276172,,,,
2024-06-24 06:09,平倉,,,,,,63715.123977122070,1.330007243584249032355276172,-242.4974388028691413501505320,0E-27
2024-06-24 07:34,開倉,1,63553.527393685215,0.1438710632328168170531936592,63553.52739368521500000000000,0.1438710632328168170531936592,,,,
2024-06-24 07:39,開倉,1,63353.484297903105,0.1441809487550579603436842927,63453.39824290192645499700519,0.2880520119878747773968779519,,,,
2024-06-24 07:44,開倉,1,63411.987457104225,0.1439038091421981577599427337,63439.60245748972703942441716,0.4319558211300729351568206856,,,,
2024-06-24 07:49,開倉,1,63371.285521786965,0.1438521670523294495559484087,63422.53506792773325489170414,0.5758079881824023847127690943,,,,
2024-06-24 07:54,開倉,1,63314.287776086430,0.1438376141670989372801545188,63400.89937370870427438470205,0.7196456023495013219929236131,,,,
2024-06-24 07:59,開倉,1,63239.355353498880,0.1438639675556651006083585472,63373.98552759483873490146635,0.8635095699051664226012821603,,,,
2024-06-24 08:34,開倉,1,63216.422025745470,0.1437721696684503361057259337,63351.49604363870966903455550,1.007281739573616758707008094,,,,
2024-06-24 09:24,平倉,,,,,,63089.596817931685,1.007281739573616758707008094,-327.3553064949194421837992960,0E-27
2024-06-24 12:14,開倉,1,62799.10374744375,0.1393674326600805224809311452,62799.10374744375000000000000,0.1393674326600805224809311452,,,,
2024-06-24 13:04,平倉,,,,,,62892.8860828715,0.1393674326600805224809311452,4.304983251479322759727656552,0E-28
2024-06-24 13:24,開倉,1,62623.748998375995,0.1396866302697346891265752109,62623.74899837599500000000000,0.1396866302697346891265752109,,,,
2024-06-24 13:39,開倉,1,62513.713589746785,0.1397925014576555442261763943,62568.71045247054754952470403,0.2794791317273902333527516052,,,,
2024-06-24 13:44,開倉,1,62379.544885199925,0.1399530101784557343857021301,62505.59108722270792792627942,0.4194321419058459677384537353,,,,
2024-06-24 13:49,開倉,1,62453.98179840660,0.1396463485421124581694179646,62492.70014461418412695900412,0.5590784904479584259078716999,,,,
2024-06-24 13:54,開倉,1,62450.149286448270,0.1395151937724573169944216714,62484.20237064872581053776389,0.6985936842204157429022933713,,,,
2024-06-24 13:59,開倉,1,62398.57705617975,0.1394908023291941723098508427,62469.95089122552331486662462,0.8380844865496099152121442140,,,,
2024-06-24 14:04,開倉,1,62311.770334289640,0.1395453724316679265176018862,62447.37244343540809128629443,0.9776298589812778417297461002,,,,
2024-06-24 14:09,開倉,1,62241.310642739985,0.1395635702656988375710338514,62421.63050846912710667429988,1.117193429246976679300779952,,,,
2024-06-24 14:59,平倉,,,,,,62393.259557163470,1.117193429246976679300779952,-101.4011799867302120647737047,0E-27
2024-06-24 17:34,開倉,1,61392.660924687360,0.1396987287848706277431347566,61392.66092468736000000000000,0.1396987287848706277431347566,,,,
2024-06-24 17:39,開倉,1,61266.720018323670,0.1398458399667991351914027183,61329.65733311246546725979835,0.2795445687516697629345374749,,,,
2024-06-24 17:44,開倉,1,61136.872308514470,0.1400026435750491926665489638,61265.32509041749628336996747,0.4195472123267189556010864387,,,,
2024-06-24 18:34,平倉,,,,,,61300.326694524690,0.4195472123267189556010864387,-11.03355574926842757599157393,0E-28
2024-06-25 00:54,開倉,1,60375.534097868580,0.1414434041001983402429357218,60375.53409786858000000000000,0.1414434041001983402429357218,,,,
2024-06-25 00:59,開倉,1,60368.0854362390,0.1413193248484430927484467907,60371.81140132922122944071971,0.2827627289486414329913825125,,,,
2024-06-25 01:24,開倉,1,60175.483852323375,0.1416297981831447461473334572,60306.29226664649637316905537,0.4243925271317861791387159697,,,,
2024-06-25 01:29,開倉,1,60159.458880161535,0.1415257864533569645111692688,60269.57193086473625686780249,0.5659183135851431436498852385,,,,
2024-06-25 02:19,平倉,,,,,,60233.733053996755,0.5659183135851431436498852385,-54.36924938876908708771613381,0E-28
2024-06-25 03:49,開倉,1,59801.809674066105,0.1413201368132974789878096136,59801.80967406610500000000000,0.1413201368132974789878096136,,,,
2024-06-25 03:59,開倉,1,59444.894336691660,0.1420264026625719812461859419,59622.90718414630957590422156,0.2833465394758694602339955555,,,,
2024-06-25 04:04,開倉,1,59480.82555,0.1417985956892198481912835143,59575.51871717642910114361610,0.4251451351650893084252790698,,,,
2024-06-25 04:09,開倉,1,59375.27280,0.1419085525236235314665106110,59525.40598733757139858259812,0.5670536876887128398917896808,,,,
2024-06-25 04:14,開倉,1,59442.969632370435,0.1416051216628854893481766569,59508.93344805559029086256558,0.7086588093515983292399663377,,,,
2024-06-25 04:19,開倉,1,59358.491017612155,0.1416647755860022211802836966,59483.86958586841365232261393,0.8503235849376005504202500343,,,,
2024-06-25 04:24,開倉,1,59331.419201078460,0.1415876142933771194474492040,59462.10847832446046258044067,0.9919111992309776698676992383,,,,
2024-06-25 04:29,開倉,1,59021.31283956555,0.1421891330295995272588614976,59406.84321833337428531528355,1.134100332260577197126560736,,,,
2024-06-25 05:19,平倉,,,,,,59780.49890324735,1.134100332260577197126560736,355.9659527431175101690074850,0E-27
2024-06-25 11:09,開倉,-1,61229.46995,-0.1425980216929804316865537681,61229.46995000000000000000000,-0.1425980216929804316865537681,,,,
2024-06-25 11:14,開倉,-1,61129.32005,-0.1426888838508560470127250472,61179.37905143059811970741017,-0.2852869055438364786992788153,,,,
2024-06-25 11:19,開倉,-1,61214.27755,-0.1423484305302396525086863380,61190.99583348799958098729429,-0.4276353360740761312079651533,,,,
2024-06-25 11:24,開倉,-1,61275.94670,-0.1420630345940924714496083884,61212.17963619738436528431274,-0.5696983706681686026575735417,,,,
2024-06-25 11:29,開倉,-1,61414.247909352725,-0.1416014449000709343406654280,61252.40621691763960112132751,-0.7112998155682395369982389697,,,,
2024-06-25 11:34,開倉,-1,61500.202975090340,-0.1412622044006262084483796650,61293.46401152134813894524056,-0.8525620199688657454466186347,,,,
2024-06-25 11:39,開倉,-1,61380.29450,-0.1413966974845809207736396300,61305.81617876558719436544739,-0.9939587174534466662202582647,,,,
2024-06-25 11:44,開倉,-1,61529.43861403830,-0.1409129759150011645928864918,61333.58258004228836250913402,-1.134871693368447830813144756,,,,
2024-06-25 11:49,開倉,-1,61484.865298794825,-0.1408741858380547980578679195,61350.28796799062075706380826,-1.275745879206502628871012676,,,,
2024-06-25 12:39,平倉,,,,,,61399.069088798175,-1.275745879206502628871012676,-140.5619232304615331768864612,0E-27
2024-06-25 17:54,開倉,-1,61628.057626784840,-0.1381267190033339689634887765,61628.05762678484000000000000,-0.1381267190033339689634887765,,,,
2024-06-25 18:44,平倉,,,,,,61444.795256146020,-0.1381267190033339689634887765,16.82626200455006231960490946,0E-28
2024-06-25 22:29,開倉,-1,62067.911413223165,-0.1372817423406419672431592506,62067.91141322316500000000000,-0.1372817423406419672431592506,,,,
2024-06-25 22:34,開倉,-1,61970.206925775230,-0.1373607563037625991579307283,62019.04511483029877480291884,-0.2746424986444045664010899789,,,,
2024-06-25 23:24,平倉,,,,,,61742.207869206555,-0.2746424986444045664010899789,59.07423861491863741988733372,0E-28
2024-06-27 01:09,開倉,1,60969.877272404310,0.1405838202887119704757025295,60969.87727240431000000000000,0.1405838202887119704757025295,,,,
2024-06-27 01:19,開倉,1,60948.644927397240,0.1404920915916999014961664585,60959.26456447255025387328678,0.2810759118804118719718689880,,,,
2024-06-27 02:09,平倉,,,,,,61100.099954416470,0.2810759118804118719718689880,22.41166934284870969667887503,0E-28
2024-06-27 14:19,開倉,1,60751.513484323935,0.1411760449213114825887609555,60751.51348432393500000000000,0.1411760449213114825887609555,,,,
2024-06-27 15:09,平倉,,,,,,60716.367400764425,0.1411760449213114825887609555,-13.53348168303472129467752185,0E-28
2024-06-27 17:54,開倉,-1,61341.398218689590,-0.1393184242232757123418449931,61341.39821868959000000000000,-0.1393184242232757123418449931,,,,
2024-06-27 18:04,開倉,-1,61411.800392623275,-0.1390196211632281729520756553,61376.56151638300390207071195,-0.2783380453865038852939206484,,,,
2024-06-27 18:34,開倉,-1,61479.91536135165,-0.1387268020605134950259714915,61410.93973953205463606074977,-0.4170648474470173803198921399,,,,
2024-06-27 19:24,平倉,,,,,,61281.487567338135,-0.4170648474470173803198921399,28.43159618414394672931994767,0E-28
2024-06-27 22:09,開倉,-1,62253.25780,-0.1373230106171953364249138817,62253.25780000000000000000000,-0.1373230106171953364249138817,,,,
2024-06-27 22:14,開倉,-1,62313.72755,-0.1370526300900926429207920500,62283.46288036729022057243933,-0.2743756407072879793457059317,,,,
2024-06-27 23:04,平倉,,,,,,61875.046282450170,-0.2743756407072879793457059317,95.08256026146031512965680387,0E-28
2024-06-28 09:24,開倉,-1,61993.78760,-0.1391552220678475732909565111,61993.78760000000000000000000,-0.1391552220678475732909565111,,,,
2024-06-28 09:34,開倉,-1,62018.87505,-0.1389599025692793572368230154,62006.32251557591573166442718,-0.2781151246371269305277795265,,,,
2024-06-28 09:39,開倉,-1,62140.91400,-0.1385483806472225902043384414,62051.07669245813854304926663,-0.4166635052843495207321179679,,,,
2024-06-28 10:29,平倉,,,,,,61766.56785,-0.4166635052843495207321179679,92.80857691323616590410682596,0E-28
2024-06-28 15:49,開倉,1,61279.423563311865,0.1420114205382899154649103162,61279.42356331186500000000000,0.1420114205382899154649103162,,,,
2024-06-28 16:39,平倉,,,,,,61381.428607472595,0.1420114205382899154649103162,5.769017352119452291607044460,0E-28
2024-06-28 22:44,開倉,1,60926.01308945340,0.1427870087265105828673815525,60926.01308945340000000000000,0.1427870087265105828673815525,,,,
2024-06-28 23:34,平倉,,,,,,61003.191452776535,0.1427870087265105828673815525,2.309604407005682648336922641,0E-28
2024-06-29 03:19,開倉,1,60535.897090554210,0.1436015743848068538058634010,60535.89709055421000000000000,0.1436015743848068538058634010,,,,
2024-06-29 03:24,開倉,1,60492.262572618420,0.1435613806298114212936912704,60514.08288531433358385318083,0.2871629550146182750995546714,,,,
2024-06-29 03:34,開倉,1,60447.655079408115,0.1435235829419771360153182707,60491.94623633554531781010388,0.4306865379565954111148729421,,,,
2024-06-29 03:39,開倉,1,60486.445504808055,0.1432880369020702857816325236,60490.57302390310700618072805,0.5739745748586656968965054657,,,,
2024-06-29 03:54,開倉,1,60376.360841313720,0.1434056739656258363919117025,60467.74179172720164275248357,0.7173802488242915332884171682,,,,
2024-06-29 03:59,開倉,1,60234.70189639830,0.1435991181801335629422757786,60428.87405023131407758054282,0.8609793670044250962306929468,,,,
2024-06-29 04:49,平倉,,,,,,60288.928981127305,0.8609793670044250962306929468,-172.3973409241059894930486994,0E-28
2024-06-29 09:14,開倉,-1,61055.412519461395,-0.1385634447814457913549994095,61055.41251946139500000000000,-0.1385634447814457913549994095,,,,
2024-06-29 09:44,開倉,-1,61100.738330948530,-0.1383222640815586375778261560,61078.05568472976370754621970,-0.2768857088630044289328255655,,,,
2024-06-29 10:34,平倉,,,,,,60956.144861570280,-0.2768857088630044289328255655,16.87747930903415164411661775,0E-28
2024-06-29 15:24,開倉,-1,61080.30834930940,-0.1385064084567599746165817548,61080.30834930940000000000000,-0.1385064084567599746165817548,,,,
2024-06-29 15:29,開倉,-1,61090.690208113235,-0.1383444568063178868717886222,61085.49624213209940710440941,-0.2768508652630778614883703770,,,,
2024-06-29 15:39,開倉,-1,61095.545460462640,-0.1381951983005823843215745655,61088.84226524103053429965671,-0.4150460635636602458099449425,,,,
2024-06-29 15:44,開倉,-1,61086.941737136310,-0.1380765166968335446979796250,61088.36783459952488463041570,-0.5531225802604937905079245675,,,,
2024-06-29 16:04,開倉,-1,61179.355232743575,-0.1377301484115962269330988328,61106.50731256620037472246120,-0.6908527286720900174410234003,,,,
2024-06-29 16:54,平倉,,,,,,61048.743713037870,-0.6908527286720900174410234003,-2.26955082408642160693113421,0E-28
2024-06-29 19:39,開倉,-1,61272.44562711215,-0.1373464229344228107454072681,61272.44562711215000000000000,-0.1373464229344228107454072681,,,,
2024-06-29 20:29,平倉,,,,,,61221.326732323320,-0.1373464229344228107454072681,-1.387532890377256534904255487,0E-28
2024-06-30 10:49,開倉,1,60931.909064827830,0.1380912421080346116235718255,60931.90906482783000000000000,0.1380912421080346116235718255,,,,
2024-06-30 11:39,平倉,,,,,,60959.964275957145,0.1380912421080346116235718255,-4.543858233278074159361077079,0E-28
2024-06-30 13:14,開倉,1,60831.482532225615,0.1381060950154331822377106822,60831.48253222561500000000000,0.1381060950154331822377106822,,,,
2024-06-30 13:19,開倉,1,60819.58320380475,0.1379949132386425180052691865,60825.53526385662620448901753,0.2761010082540757002429798687,,,,
2024-06-30 13:44,開倉,1,60792.98130,0.1379171729798923856869733126,60814.69093172847202263186130,0.4140181812339680859299531813,,,,
2024-06-30 14:34,平倉,,,,,,60835.86685,0.4140181812339680859299531813,-16.41993977829168482641951478,0E-28
2024-06-30 15:09,開倉,-1,61485.44190,-0.1358244117648977330627994664,61485.44190000000000000000000,-0.1358244117648977330627994664,,,,
2024-06-30 15:14,開倉,-1,61694.93710,-0.1352279023525597016257725306,61589.95898018494782923848343,-0.2710523141174574346885719970,,,,
2024-06-30 15:19,開倉,-1,61579.99460,-0.1353449002139855921006757462,61586.64048292594327693026898,-0.4063972143314430267892477432,,,,
2024-06-30 15:24,開倉,-1,61527.02110,-0.1353260356913260179244592212,61571.74716841268964355363514,-0.5417232500227690447137069644,,,,
2024-06-30 15:29,開倉,-1,61619.17500,-0.1349885941934492972781582914,61581.20794018184623831309552,-0.6767118442162183419918652558,,,,
2024-06-30 15:34,開倉,-1,61554.60730,-0.1349951278422733154464507628,61576.78398308199779589845507,-0.8117069720584916574383160186,,,,
2024-06-30 15:39,開倉,-1,61580.49435,-0.1348035080275175919161626764,61577.31241936150998409905117,-0.9465104800860092493544786950,,,,
2024-06-30 15:44,開倉,-1,61595.78670,-0.1346353377838684250650004162,61579.61302578569951371939572,-1.081145817869877674419479111,,,,
2024-06-30 16:34,平倉,,,,,,61499.23425,-1.081145817869877674419479111,20.41153737462217711183904870,0E-27
2024-07-01 04:24,開倉,-1,62087.421735931790,-0.1337643249591327455922139361,62087.42173593179000000000000,-0.1337643249591327455922139361,,,,
2024-07-01 04:29,開倉,-1,62153.436146014890,-0.1334886957488984684296793144,62120.39489926322746063682472,-0.2672530207080312140218932505,,,,
2024-07-01 04:34,開倉,-1,62260.670827791920,-0.1331255893087370057338149198,62167.03654090944420172650680,-0.4003786100167682197557081703,,,,
2024-07-01 05:24,平倉,,,,,,61940.721773865210,-0.4003786100167682197557081703,65.81185176818367120778856320,0E-28
2024-07-01 06:24,開倉,-1,62268.399479782795,-0.1340324011219959231299827199,62268.39947978279500000000000,-0.1340324011219959231299827199,,,,
2024-07-01 06:29,開倉,-1,62869.087025432960,-0.1326190927954987319287052210,62567.15136820209723877221326,-0.2666514939174946550586879409,,,,
2024-07-01 06:34,開倉,-1,62689.699123963105,-0.1328656530518385338902686014,62607.90653408856502308332210,-0.3995171469693331889489565423,,,,
2024-07-01 06:39,開倉,-1,62798.363274368275,-0.1325031774190377860994270032,62655.34104380761820832225483,-0.5320203243883709750483835455,,,,
2024-07-01 06:44,開倉,-1,62787.821808098095,-0.1323929642566043260791597834,62681.73955417932878959275527,-0.6644132886449753011275433289,,,,
2024-07-01 06:49,開倉,-1,62761.134282915905,-0.1323168778537296358949168650,62694.92502532903280761597873,-0.7967301664987049370224601939,,,,
2024-07-01 06:54,開倉,-1,62834.492736320415,-0.1320303033005708860320374247,62714.76562773660631296959573,-0.9287604697992758230544976186,,,,
2024-07-01 06:59,開倉,-1,62845.40991093245,-0.1318754263255594439591838933,62731.00944015743466403019004,-1.060635896124835267013681512,,,,
2024-07-01 07:04,開倉,-1,62936.826268448170,-0.1315522579411900474938831003,62753.72034228441632633480886,-1.192188154066025314507564612,,,,
2024-07-01 07:09,開倉,-1,62915.907223612965,-0.1314644678333435546847867530,62769.82865627151942696119855,-1.323652621899368869192351365,,,,
2024-07-01 07:29,開倉,-1,62852.350756183745,-0.1314658734531590928671667378,62777.28429646769553056160130,-1.455118495352527962059518103,,,,
2024-07-01 07:34,開倉,-1,62883.870957649020,-0.1312686426155957455082238622,62786.10401392463447726940441,-1.586387137968123707567741965,,,,
2024-07-01 07:39,開倉,-1,62911.965363149155,-0.1310788779587611460589372504,62795.70988925592736579832434,-1.717466015926884853626679215,,,,
2024-07-01 08:29,平倉,,,,,,62579.753075658120,-1.717466015926884853626679215,263.4198890695523587082662207,0E-27
2024-07-01 09:09,開倉,-1,63113.031596130960,-0.1347023821782814799083249583,63113.03159613096000000000000,-0.1347023821782814799083249583,,,,
2024-07-01 09:14,開倉,-1,63448.36535059835,-0.1338565372109661950556259332,63280.17039489079117979634407,-0.2685589193892476749639508915,,,,
2024-07-01 09:19,開倉,-1,63298.573719810385,-0.1340391930961264238810009514,63286.29751458164121081055883,-0.4025981124853740988449518429,,,,
2024-07-01 09:24,開倉,-1,63288.957240895165,-0.1339255672324694771406994117,63286.96142815840845788025357,-0.5365236797178435759856512546,,,,
2024-07-01 09:29,開倉,-1,63300.110567452160,-0.1337681348521840629589479966,63289.58556260254606663117629,-0.6702918145700276389445992512,,,,
2024-07-01 09:34,開倉,-1,63334.940167530365,-0.1335609444046509934532183044,63297.12127582816945359807229,-0.8038527589746786323978175556,,,,
2024-07-01 09:39,開倉,-1,63434.435027684130,-0.1332181735994655709382232641,63316.64240981755815003796544,-0.9370709325741442033360408197,,,,
2024-07-01 09:44,開倉,-1,63431.556157669215,-0.1330910621591841061497108627,63330.93369733621157844655475,-1.070161994733328309485751682,,,,
2024-07-01 10:04,開倉,-1,63605.123030829210,-0.1325952192129159559335619879,63361.16107353382575424640231,-1.202757213946244265419313670,,,,
2024-07-01 10:54,平倉,,,,,,63290.466613837620,-1.202757213946244265419313670,8.90520609182636258160781281,0E-27
2024-07-01 19:54,開倉,1,62536.67732870820,0.1350030934289173282480270543,62536.67732870820000000000000,0.1350030934289173282480270543,,,,
2024-07-01 20:44,平倉,,,,,,62749.998964740215,0.1350030934289173282480270543,20.32763678673832933673710163,0E-28
2024-07-02 00:09,開倉,-1,63335.996473663090,-0.1333536375222756522807705780,63335.99647366309000000000000,-0.1333536375222756522807705780,,,,
2024-07-02 00:59,平倉,,,,,,63167.506224447660,-0.1333536375222756522807705780,14.04517089167125753738583917,0E-28
2024-07-02 01:29,開倉,-1,63464.074677725490,-0.1331726940731789397210720227,63464.07467772549000000000000,-0.1331726940731789397210720227,,,,
2024-07-02 01:34,開倉,-1,63538.921908658855,-0.1328828707208944980474622539,63501.45752637830204864477620,-0.2660555647940734377685342766,,,,
2024-07-02 01:39,開倉,-1,63515.608630249295,-0.1327987799362391024959135156,63506.16914442546038798157676,-0.3988543447303125402644477922,,,,
2024-07-02 01:44,開倉,-1,63719.065904672320,-0.1322424400834091323292475092,63559.18017342419939803723022,-0.5310967848137216725936953014,,,,
2024-07-02 01:49,開倉,-1,63633.531462597665,-0.1322878427459995571003182651,63574.00682336681702550299932,-0.6633846275597212296940135665,,,,
2024-07-02 01:54,開倉,-1,63708.284293494660,-0.1320005547649514806838585921,63596.29124724495048657578188,-0.7953851823246727103778721586,,,,
2024-07-02 01:59,開倉,-1,63797.550239623945,-0.1316841087816764886779509355,63624.87876632251407848419422,-0.9270692911063491990558230941,,,,
2024-07-02 02:04,開倉,-1,63821.040265755435,-0.1315040711938759167035813542,63649.24744657238436879288361,-1.058573362300225115759404448,,,,
2024-07-02 02:19,開倉,-1,63947.050027466380,-0.1311137587881605206268968664,63682.06785377499890518033070,-1.189687121088385636386301314,,,,
2024-07-02 03:09,平倉,,,,,,63662.349940576620,-1.189687121088385636386301314,-52.28013043567587556368811041,0E-27
2024-07-02 15:04,開倉,1,62830.230313459005,0.1326118300465162648810986617,62830.23031345900500000000000,0.1326118300465162648810986617,,,,
2024-07-02 15:09,開倉,1,62715.933125344965,0.1327205896727394344217563973,62773.05829422184531850470259,0.2653324197192556993028550590,,,,
2024-07-02 15:14,開倉,1,62730.379441733385,0.1325572687874693041981628926,62758.83980029181735247713246,0.3978896885067250035010179516,,,,
2024-07-02 15:19,開倉,1,62693.301213964425,0.1325029641523292612326384226,62742.46691708690035255336774,0.5303926526590542647336563742,,,,
2024-07-02 15:24,開倉,1,62746.584567066795,0.1322579882050396320430599484,62743.28875603021329034057111,0.6626506408640938967767163226,,,,
2024-07-02 15:29,開倉,1,62725.755027781935,0.1321695394737874098838187776,62740.37309680922027010420268,0.7948201803378813066605351002,,,,
2024-07-02 15:34,開倉,1,62640.048149728920,0.1322179631152014059749423690,62726.06434344639922670784613,0.9270381434530827126354774692,,,,
2024-07-02 15:39,開倉,1,62667.081407202720,0.1320287000664235412623413002,62718.71122834700250455134748,1.059066843519506253897818769,,,,
2024-07-02 15:44,開倉,1,62644.175340332940,0.1319448338177132147502740685,62710.45385728624286001320642,1.191011677337219468648092838,,,,
2024-07-02 15:49,開倉,1,62664.361196226945,0.1317703625985820211182862112,62705.86228703691290035862859,1.322782039935801489766379049,,,,
2024-07-02 15:54,開倉,1,62651.199447861555,0.1316661809396095238653059926,62700.91384874242103334637418,1.454448220875411013631685042,,,,
2024-07-02 15:59,開倉,1,62659.009946239095,0.1315180530457082925094139995,62697.43892007409001526363760,1.585966273921119306141099042,,,,
2024-07-02 16:04,開倉,1,62640.063315638085,0.1314262094696252418956440028,62693.04816008184595415780626,1.717392483390744548036743045,,,,
