時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-02 00:09,開倉,1,16570.558148184840,0.5760609939902856741778966282,16570.55814818484000000000000,0.5760609939902856741778966282,,,,
2023-01-02 00:29,開倉,1,16580.58615,0.5751365896550810617878514857,16575.56812288159265462107148,1.151197583645366735965748114,,,,
2023-01-02 00:34,開倉,1,16580.266821245415,0.5745722312962156412270448692,16577.13249234715818218024142,1.725769814941582377192792983,,,,
2023-01-02 01:24,平倉,,,,,,16572.30970,1.725769814941582377192792983,-36.92302130058044633561894268,0E-27
2023-01-02 03:19,開倉,1,16614.198529440825,0.5706015899097363798783250382,16614.19852944082500000000000,0.5706015899097363798783250382,,,,
2023-01-02 03:29,開倉,1,16621.50660,0.5697800744389149371636120376,16617.84993240299899349329133,1.140381664348651317041937076,,,,
2023-01-02 04:19,平倉,,,,,,16597.49710,1.140381664348651317041937076,-42.13747825686106623655888305,0E-27
2023-01-02 09:09,開倉,-1,16543.02435,-0.5687929196585093407723294881,16543.02435000000000000000000,-0.5687929196585093407723294881,,,,
2023-01-02 09:19,開倉,-1,16542.602109146040,-0.5682389147520340563996371781,16542.81333243887552348405559,-1.137031834410543397171966666,,,,
2023-01-02 10:09,平倉,,,,,,16573.748282614920,-1.137031834410543397171966666,-54.01890255890684926229408793,0E-27
2023-01-02 11:39,開倉,1,16608.80025,0.5627200170594430669888929264,16608.80025000000000000000000,0.5627200170594430669888929264,,,,
2023-01-02 11:49,開倉,1,16618.705942951290,0.5618219381614851485405293990,16613.74914104571732944376991,1.124541955220928215529422325,,,,
2023-01-02 11:54,開倉,1,16696.24395,0.5586533227819355980014323099,16641.12920783704810716663716,1.683195278002863813530854635,,,,
2023-01-02 11:59,開倉,1,16663.02735,0.5592069129490184618450456146,16646.59013385989725150338943,2.242402190951882275375900250,,,,
2023-01-02 12:04,開倉,1,16665.12840,0.5585769951615700022036226809,16650.28707279017627279343649,2.800979186113452277579522931,,,,
2023-01-02 12:54,平倉,,,,,,16619.479354884245,2.800979186113452277579522931,-132.8425923832412022736810876,0E-27
2023-01-02 15:14,開倉,1,16696.14390,0.5490210778699615448171304503,16696.14390000000000000000000,0.5490210778699615448171304503,,,,
2023-01-02 15:19,開倉,1,16726.85925,0.5474646295037290596739884810,16711.47977496375499219111264,1.096485707373690604491118931,,,,
2023-01-02 15:24,開倉,1,16721.060836472115,0.5471065471889305683588021212,16714.66904618701135306302480,1.643592254562621172849921052,,,,
2023-01-02 15:29,開倉,1,16736.506535382075,0.5460547614460192994315557127,16720.11488511255963838528298,2.189647016008640472281476765,,,,
2023-01-02 15:34,開倉,1,16723.669980892365,0.5459271484931847499276056222,16720.82436077835382056082572,2.735574164501825222209082387,,,,
2023-01-02 15:39,開倉,1,16758.17490,0.5442580143134739672448008935,16727.02233957788295611810427,3.279832178815299189453883280,,,,
2023-01-02 16:29,平倉,,,,,,16724.04516551440,3.279832178815299189453883280,-64.61669278916026734173835683,0E-27
2023-01-02 21:39,開倉,-1,16682.45460,-0.5417640511158287253484280205,16682.45460000000000000000000,-0.5417640511158287253484280205,,,,
2023-01-02 21:44,開倉,-1,16675.9472293130,-0.5414337564927817582573140394,16679.20190678810006051641090,-1.083197807608610483605742060,,,,
2023-01-02 22:34,平倉,,,,,,16690.191020537745,-1.083197807608610483605742060,-29.98216224319243788404824730,0E-27
2023-01-02 22:39,開倉,-1,16667.86190,-0.5393570709863630458751752853,16667.86190000000000000000000,-0.5393570709863630458751752853,,,,
2023-01-02 23:29,平倉,,,,,,16719.355958439105,-0.5393570709863630458751752853,-36.79138739143839486327948834,0E-28
2023-01-02 23:44,開倉,1,16746.092914096035,0.5346392999895739399377891980,16746.09291409603500000000000,0.5346392999895739399377891980,,,,
2023-01-02 23:49,開倉,1,16744.182455754240,0.5341653329945711230628753683,16745.13810852650083357048803,1.068804632984145063000664566,,,,
2023-01-03 00:39,平倉,,,,,,16721.650708171985,1.068804632984145063000664566,-42.97562006369680194939906669,0E-27
2023-01-03 02:54,開倉,1,16734.16290,0.5313809904078316460195964385,16734.16290000000000000000000,0.5313809904078316460195964385,,,,
2023-01-03 03:44,平倉,,,,,,16709.023807900425,0.5313809904078316460195964385,-22.23729327761602573053531031,0E-28
2023-01-03 03:59,開倉,1,16738.86525,0.5293710684098052375639558733,16738.86525000000000000000000,0.5293710684098052375639558733,,,,
2023-01-03 04:49,平倉,,,,,,16718.680656230840,0.5293710684098052375639558733,-19.53552581038939043100227036,0E-28
2023-01-03 05:59,開倉,1,16763.797830390165,0.5268889708427450349483882897,16763.79783039016500000000000,0.5268889708427450349483882897,,,,
2023-01-03 06:49,平倉,,,,,,16686.342667753620,0.5268889708427450349483882897,-49.60212084336872264198642206,0E-28
2023-01-03 07:54,開倉,-1,16664.06380,-0.5260077302733174609664492110,16664.06380000000000000000000,-0.5260077302733174609664492110,,,,
2023-01-03 07:59,開倉,-1,16658.46660,-0.5256585460815687644064744826,16661.26612921766248415447330,-1.051666276354886225372923694,,,,
2023-01-03 08:04,開倉,-1,16650.97035,-0.5253695647775948514326748652,16657.83622045747524672019113,-1.577035841132481076805598559,,,,
2023-01-03 08:54,平倉,,,,,,16692.520328279580,-1.577035841132481076805598559,-81.02278398969206252715141351,0E-27
2023-01-03 09:24,開倉,-1,16641.67500,-0.5202713809888161987825640147,16641.67500000000000000000000,-0.5202713809888161987825640147,,,,
2023-01-03 10:14,平倉,,,,,,16688.23995,-0.5202713809888161987825640147,-32.90882448723440984723048037,0E-28
2023-01-03 13:49,開倉,1,16716.622916481045,0.5159691643806536064421642312,16716.62291648104500000000000,0.5159691643806536064421642312,,,,
2023-01-03 13:54,開倉,1,16724.55810,0.5152083738998609153190555820,16720.58758099867497551222832,1.031177538280514521761219813,,,,
2023-01-03 13:59,開倉,1,16728.46005,0.5145728546720390598857796421,16723.20828798073252266419874,1.545750392952553581646999455,,,,
2023-01-03 14:04,開倉,1,16758.37500,0.5131403925946128133690080819,16731.97293957784619842708994,2.058890785547166395016007537,,,,
2023-01-03 14:09,開倉,1,16745.832662385210,0.5130109443418858667437947068,16734.73750457000443286098084,2.571901729889052261759802244,,,,
2023-01-03 14:24,開倉,1,16747.388187599130,0.5124500752571451564318470991,16736.83935412539988197151965,3.084351805146197418191649343,,,,
2023-01-03 14:29,開倉,1,16761.87675,0.5114948626297788311721740752,16740.40082393951928435400147,3.595846667775976249363823418,,,,
2023-01-03 15:19,平倉,,,,,,16709.185736655545,3.595846667775976249363823418,-172.3283374468178917554011564,0E-27
2023-01-03 22:59,開倉,-1,16644.77345,-0.5037156583324139783367511258,16644.77345000000000000000000,-0.5037156583324139783367511258,,,,
2023-01-03 23:04,開倉,-1,16650.622416233910,-0.5030354280987568992807405066,16647.69595713514501316011975,-1.006751086431170877617491632,,,,
2023-01-03 23:14,開倉,-1,16644.77345,-0.5027092339434760857902034222,16646.72264812975264535098672,-1.509460320374646963407695054,,,,
2023-01-03 23:19,開倉,-1,16609.467839276180,-0.5032742826880919769020908597,16637.40726836039151103470554,-2.012734603062738940309785914,,,,
2023-01-04 00:09,平倉,,,,,,16672.866097565325,-2.012734603062738940309785914,-104.9272670516626025542392205,0E-27
2023-01-04 09:14,開倉,1,16700.59958342835,0.4942420326177207979774819042,16700.59958342835000000000000,0.4942420326177207979774819042,,,,
2023-01-04 09:19,開倉,1,16723.588488506535,0.4930688185948947397157304637,16712.08037719636041468350689,0.9873108512126155376932123679,,,,
2023-01-04 09:34,開倉,1,16718.458681194690,0.4927266426182140481787008356,16714.20381010113146728863988,1.480037493830829585871913204,,,,
2023-01-04 10:24,平倉,,,,,,16697.819060396765,1.480037493830829585871913204,-48.96344216408625796146254781,0E-27
2023-01-04 11:09,開倉,1,16811.839516959030,0.4865856787871702251831894785,16811.83951695903000000000000,0.4865856787871702251831894785,,,,
2023-01-04 11:14,開倉,1,16841.01630,0.4852566915737317834690735327,16826.40795896261118510333058,0.9718423703609020086522630112,,,,
2023-01-04 11:19,開倉,1,16817.357448275895,0.4854531739380884916269188663,16823.39305978459960757400473,1.457295544298990500279181878,,,,
2023-01-04 11:34,開倉,1,16822.254859587810,0.4848262909474452281186229051,16823.10892242012003253366126,1.942121835246435728397804783,,,,
2023-01-04 11:54,開倉,1,16832.042971487955,0.4840595697969320250623197214,16824.89139917117054762003537,2.426181405043367753460124504,,,,
2023-01-04 11:59,開倉,1,16866.122229851580,0.4825981682879241397202263900,16831.73204242437070924264221,2.908779573331291893180350894,,,,
2023-01-04 12:04,開倉,1,16890.31629697965,0.4814247360321244321734425605,16840.05127829078077985254856,3.390204309363416325353793454,,,,
2023-01-04 12:09,開倉,1,16876.53405,0.4813358334675189136489261619,16844.58706112655469628659690,3.871540142830935239002719616,,,,
2023-01-04 12:59,平倉,,,,,,16844.471759225835,3.871540142830935239002719616,-65.66044453780585548913567377,0E-27
2023-01-04 14:59,開倉,1,16881.33645,0.4768259900427697799025123486,16881.33645000000000000000000,0.4768259900427697799025123486,,,,
2023-01-04 15:49,平倉,,,,,,16855.537031082205,0.4768259900427697799025123486,-20.33899160055410574024278783,0E-28
2023-01-04 22:14,開倉,-1,16788.66498744040,-0.4772887110096438294495504844,16788.66498744040000000000000,-0.4772887110096438294495504844,,,,
2023-01-04 23:04,平倉,,,,,,16801.485038467110,-0.4772887110096438294495504844,-14.13802476667405986045148679,0E-28
2023-01-05 00:14,開倉,1,16882.33695,0.4738026022903998210517325963,16882.33695000000000000000000,0.4738026022903998210517325963,,,,
2023-01-05 01:04,平倉,,,,,,16836.416830015180,0.4738026022903998210517325963,-29.73421045360218754599296500,0E-28
2023-01-05 01:34,開倉,1,16905.54855,0.4709189520778548970752154298,16905.54855000000000000000000,0.4709189520778548970752154298,,,,
2023-01-05 01:39,開倉,1,16906.133741279415,0.4704315135203911603799713409,16905.84099413142046838547619,0.9413504655982460574551867707,,,,
2023-01-05 01:44,開倉,1,16923.65760,0.4694742186828158374549454961,16911.76975141283524357260850,1.410824684281061894910132267,,,,
2023-01-05 01:49,開倉,1,16912.75215,0.4693069268135652440787816889,16912.01497172567273447111210,1.880131611094627138988913956,,,,
2023-01-05 02:34,開倉,1,16937.495646505470,0.4681524742851017258080967916,16917.09478341408143409590082,2.348284085379728864797010748,,,,
2023-01-05 02:39,開倉,1,16951.37145,0.4673012577955350183720184854,16922.78366421730874283683988,2.815585343175263883169029233,,,,
2023-01-05 02:49,開倉,1,16969.28040,0.4663410383651729836167731084,16929.39055709810329425658215,3.281926381540436866785802341,,,,
2023-01-05 02:54,開倉,1,16975.32933675690,0.4657084558795458542731348152,16935.09924512882333579335582,3.747634837419982721058937156,,,,
2023-01-05 03:29,平倉,,,,,,16787.100300975,3.747634837419982721058937156,-617.5579209194402063714694915,0E-27
2023-01-05 03:29,開倉,-1,16795.49805,-0.4697539295787592375235042194,16795.49805,-0.4697539295787592375235042194,,,,
2023-01-05 03:34,開倉,-1,16795.952586787915,-0.4325218365788200128679512659,16795.71594024339959765709523,-0.9022757661575792503914554853,,,,
2023-01-05 04:24,平倉,,,,,,16843.41750,-0.9022757661575792503914554853,-58.23736880582265571248123036,0E-28
2023-01-05 07:34,開倉,1,16861.199023488585,0.4273924863953200549384463817,16861.19902348858500000000000,0.4273924863953200549384463817,,,,
2023-01-05 07:39,開倉,1,16863.448270119870,0.4269079316394649307318554318,16862.32300892372945025748939,0.8543004180347849856703018135,,,,
2023-01-05 08:19,開倉,1,16876.841276346405,0.4261423665810360446710971938,16867.15481313434210567543380,1.280442784615821030341399007,,,,
2023-01-05 09:09,平倉,,,,,,16794.183837365035,1.280442784615821030341399007,-114.9391509282508938594330642,0E-27
2023-01-05 09:09,開倉,-1,16794.183837365035,-0.4205431347502902102276999925,16794.18383736503500000000000,-0.4205431347502902102276999925,,,,
2023-01-05 09:59,平倉,,,,,,16833.51255,-0.4205431347502902102276999925,-23.61863823383687852119281694,0E-28
2023-01-05 14:29,開倉,-1,16809.229191214890,-0.4183423677702862020901882148,16809.22919121489000000000000,-0.4183423677702862020901882148,,,,
2023-01-05 14:34,開倉,-1,16804.29365,-0.4180469819100295164820608623,16806.76229214477874883565060,-0.8363893496803157185722490771,,,,
2023-01-05 14:39,開倉,-1,16805.49305,-0.4175993379593812784590614071,16806.33961314887217396828139,-1.253988687639696997031310484,,,,
2023-01-05 14:44,開倉,-1,16803.362080147935,-0.4172348536281070553832035274,16805.59624727641896650395053,-1.671223541267804052414514011,,,,
2023-01-05 14:49,開倉,-1,16801.526096419025,-0.4168633750846938753034682350,16804.78368683641538402883802,-2.088086916352497927717982246,,,,
2023-01-05 15:04,開倉,-1,16798.49655,-0.4165218247594965454628077284,16803.73812244760241427782340,-2.504608741111994473180789974,,,,
2023-01-05 15:14,開倉,-1,16798.921847664790,-0.4160949766682659133219522940,16803.05197693712750949419028,-2.920703717780260386502742268,,,,
2023-01-05 15:19,開倉,-1,16797.170686413425,-0.4157224256751518422573051394,16802.31916156598258969010285,-3.336426143455412228760047407,,,,
2023-01-05 15:24,開倉,-1,16783.645420969155,-0.4156415902624901244566553491,16800.25054666117549213658585,-3.752067733717902353216702756,,,,
2023-01-05 15:29,開倉,-1,16778.30665,-0.4153582793225884512685625763,16798.06344624708351225953370,-4.167426013040490804485265332,,,,
2023-01-05 16:19,平倉,,,,,,16819.80570,-4.167426013040490804485265332,-160.7045296804981285360720707,0E-27
2023-01-05 21:39,開倉,-1,16766.91235,-0.4056452814104014046286370321,16766.91235000000000000000000,-0.4056452814104014046286370321,,,,
2023-01-05 22:29,平倉,,,,,,16813.30245,-0.4056452814104014046286370321,-25.63816197292510359278903913,0E-28
2023-01-05 23:44,開倉,1,16877.53455,0.4014666881097617712115205034,16877.53455000000000000000000,0.4014666881097617712115205034,,,,
2023-01-06 00:34,平倉,,,,,,16816.256489108240,0.4014666881097617712115205034,-31.35226695908977747446784886,0E-28
2023-01-06 03:54,開倉,1,16872.933713251260,0.3993153126109528855888456112,16872.93371325126000000000000,0.3993153126109528855888456112,,,,
2023-01-06 04:44,平倉,,,,,,16838.47655,0.3993153126109528855888456112,-20.48313444281897404782583601,0E-28
2023-01-06 08:49,開倉,1,16871.932945147275,0.3977248165083569005079957548,16871.93294514727500000000000,0.3977248165083569005079957548,,,,
2023-01-06 09:39,平倉,,,,,,16833.97880,0.3977248165083569005079957548,-21.79059654376706395088461683,0E-28
2023-01-06 10:04,開倉,-1,16794.09875,-0.3974725151205082033175769729,16794.09875000000000000000000,-0.3974725151205082033175769729,,,,
2023-01-06 10:54,平倉,,,,,,16835.41350,-0.3974725151205082033175769729,-23.11309174101377422600834340,0E-28
2023-01-06 12:19,開倉,-1,16797.39710,-0.3956219668746492656761878803,16797.39710000000000000000000,-0.3956219668746492656761878803,,,,
2023-01-06 13:09,平倉,,,,,,16819.328481880185,-0.3956219668746492656761878803,-15.33063225123008067246466864,0E-28
2023-01-06 14:34,開倉,-1,16772.30965,-0.3949041219598511396300289786,16772.30965000000000000000000,-0.3949041219598511396300289786,,,,
2023-01-06 15:24,平倉,,,,,,16797.29445,-0.3949041219598511396300289786,-16.49992132242081942396200884,0E-28
2023-01-06 17:19,開倉,-1,16764.330901260055,-0.3937134407926572113260005752,16764.33090126005500000000000,-0.3937134407926572113260005752,,,,
2023-01-06 17:24,開倉,-1,16764.31365,-0.3933203289531178311669144949,16764.32227993840335074899128,-0.7870337697457750424929150701,,,,
2023-01-06 17:39,開倉,-1,16757.81690,-0.3930795371683785355862519144,16762.15542721306749405195116,-1.180113306914153578079166984,,,,
2023-01-06 18:29,平倉,,,,,,16790.213549809245,-1.180113306914153578079166984,-52.92611827883799025225157705,0E-27
2023-01-06 19:09,開倉,-1,16730.43060,-0.3901675665449509989440533806,16730.43060000000000000000000,-0.3901675665449509989440533806,,,,
2023-01-06 19:14,開倉,-1,16736.832866275495,-0.3896284941718249818457792445,16733.62952019705160613324810,-0.7797960607167759807898326251,,,,
2023-01-06 19:19,開倉,-1,16736.62750,-0.3892438366378788991428562801,16734.62772835342258206859297,-1.169039897354654879932688905,,,,
2023-01-06 19:24,開倉,-1,16733.975272657060,-0.3889164184034155366820841512,16734.46485425353309205070462,-1.557956315758070416614773056,,,,
2023-01-06 19:29,開倉,-1,16732.32965,-0.3885659080965616749531984686,16734.03862352799697955425740,-1.946522223854632091567971525,,,,
2023-01-06 19:34,開倉,-1,16724.267125159060,-0.3883646711905117295197243314,16732.41331792576674422918898,-2.334886895045143821087695856,,,,
2023-01-06 19:39,開倉,-1,16715.83790,-0.3881721439772378992536326615,16730.05049162587367955254569,-2.723059039022381720341328518,,,,
2023-01-06 20:19,開倉,-1,16716.23770,-0.3877748913377960073594551202,16728.32868522549967166934821,-3.110833930360177727700783638,,,,
2023-01-06 20:29,開倉,-1,16706.768192612255,-0.3876068840392927969599686707,16725.93990810919836661430669,-3.498440814399470524660752309,,,,
2023-01-06 21:19,平倉,,,,,,16744.664476234035,-3.498440814399470524660752309,-124.0870109870139193352329296,0E-27
2023-01-06 23:59,開倉,1,16842.61710,0.3771094047273936220708061907,16842.61710000000000000000000,0.3771094047273936220708061907,,,,
2023-01-07 00:49,平倉,,,,,,16805.39310,0.3771094047273936220708061907,-20.37499226972334834529642371,0E-28
2023-01-07 03:39,開倉,1,16919.75565,0.3738097390196811566030730017,16919.75565000000000000000000,0.3738097390196811566030730017,,,,
2023-01-07 03:44,開倉,1,16929.26040,0.3732260809205079350829106824,16924.50431197569109816182792,0.7470358199401890916859836841,,,,
2023-01-07 03:49,開倉,1,16949.97075,0.3723970975726916694163816772,16932.97612610354243854206919,1.119432917512880761102365361,,,,
2023-01-07 03:54,開倉,1,16965.272484903930,0.3716889687968091786179981553,16941.02657483521283055185488,1.491121886309689939720363516,,,,
2023-01-07 03:59,開倉,1,16941.188836847805,0.3718449595480314307899494235,16941.05896205221708067684001,1.862966845857721370510312940,,,,
2023-01-07 04:04,開倉,1,16960.552556078910,0.3710488211689830357088938141,16944.29666319760688874787315,2.234015667026704406219206754,,,,
2023-01-07 04:09,開倉,1,16991.39145,0.3700048175088590393969219509,16950.98835325915644362357656,2.604020484535563445616128705,,,,
2023-01-07 04:14,開倉,1,16984.662871171890,0.3697810607237840262655930377,16955.17565317262350535560162,2.973801545259347471881721743,,,,
2023-01-07 04:19,開倉,1,17005.184192134605,0.3689653010923578444353974164,16960.69545652218534506481555,3.342766846351705316317119159,,,,
2023-01-07 05:09,平倉,,,,,,16886.35260,3.342766846351705316317119159,-304.9579756725277324014139511,0E-27
2023-01-07 07:14,開倉,1,16977.58455,0.3512239902733719436425438182,16977.58455000000000000000000,0.3512239902733719436425438182,,,,
2023-01-07 07:19,開倉,1,16977.212938967340,0.3508802708554905968110612067,16977.39883544589234772772535,0.7021042611288625404536050249,,,,
2023-01-07 08:09,平倉,,,,,,16923.621207544415,0.7021042611288625404536050249,-49.63964826657737572629867420,0E-28
2023-01-07 14:04,開倉,-1,16910.04075,-0.3486358401167980449532686154,16910.04075000000000000000000,-0.3486358401167980449532686154,,,,
2023-01-07 14:54,平倉,,,,,,16933.879787889675,-0.3486358401167980449532686154,-14.21490040853080669473211950,0E-28
2023-01-07 15:24,開倉,1,16948.97025,0.3469959631855158570967481979,16948.97025000000000000000000,0.3469959631855158570967481979,,,,
2023-01-07 16:04,開倉,1,16954.27290,0.3465403752013672988973448765,16951.61983332945555211402478,0.6935363383868831559940930744,,,,
2023-01-07 16:54,平倉,,,,,,16917.623832601980,0.6935363383868831559940930744,-35.31044875140065637133930860,0E-28
2023-01-07 21:34,開倉,1,16935.29745321810,0.3444954968408835319117953299,16935.29745321810000000000000,0.3444954968408835319117953299,,,,
2023-01-07 21:39,開倉,1,16935.079256464245,0.3441552632411014720427087377,16935.18840874212732941785972,0.6886507600819850039545040676,,,,
2023-01-07 22:29,平倉,,,,,,16912.13970,0.6886507600819850039545040676,-27.51906865319199173793260057,0E-28
2023-01-07 22:44,開倉,1,16943.96775,0.3420056450781431350588191710,16943.96775000000000000000000,0.3420056450781431350588191710,,,,
2023-01-07 23:34,平倉,,,,,,16925.63295,0.3420056450781431350588191710,-12.05926711679936352424428768,0E-28
2023-01-08 04:04,開倉,1,16950.37095,0.3408225997369581745113633806,16950.37095000000000000000000,0.3408225997369581745113633806,,,,
2023-01-08 04:09,開倉,1,16951.241114274705,0.3404641286587774878045364033,16950.80580321118034166896434,0.6812867283957356623158997839,,,,
2023-01-08 04:59,平倉,,,,,,16931.21136059940,0.6812867283957356623158997839,-24.88444329735730044141504733,0E-28
2023-01-08 08:09,開倉,1,16955.67360,0.3385662292388638359731009645,16955.67360000000000000000000,0.3385662292388638359731009645,,,,
2023-01-08 08:39,平倉,,,,,,16897.889428700,0.3385662292388638359731009645,-25.28482369270379457633336189,0E-28
2023-01-08 08:39,開倉,-1,16906.34260,-0.3388753625039560768892173024,16906.34260,-0.3388753625039560768892173024,,,,
2023-01-08 08:44,開倉,-1,16906.499686067675,-0.3370386906403960096119047440,16906.42092960761909709008531,-0.6759140531443520865011220464,,,,
2023-01-08 09:04,開倉,-1,16903.798145803530,-0.3367556316609503829938666053,16905.54874272387136560445356,-1.012669684805302469494988652,,,,
2023-01-08 09:54,平倉,,,,,,16932.26190,-1.012669684805302469494988652,-44.19839288028548838136986674,0E-27
2023-01-08 11:49,開倉,1,16945.36845,0.3333199126399855998525280809,16945.36845000000000000000000,0.3333199126399855998525280809,,,,
2023-01-08 11:59,開倉,1,16947.862363883775,0.3329374264087156574930168887,16946.61469108656658235777661,0.6662573390487012573455449696,,,,
2023-01-08 12:04,開倉,1,16948.002684308925,0.3326015687271558202203755598,16947.07686719526947758144377,0.9988589077758570775659205294,,,,
2023-01-08 12:54,平倉,,,,,,16923.43405,0.9988589077758570775659205294,-40.51996141141087243642158892,0E-28
2023-01-08 14:59,開倉,1,16954.820132709615,0.3297441237179239276245320124,16954.82013270961500000000000,0.3297441237179239276245320124,,,,
2023-01-08 15:49,平倉,,,,,,16935.153659883690,0.3297441237179239276245320124,-12.06917125221374187396674194,0E-28
2023-01-08 17:34,開倉,1,16959.357121280220,0.3286140809512713080882194870,16959.35712128022000000000000,0.3286140809512713080882194870,,,,
2023-01-08 17:44,平倉,,,,,,16903.284030050,0.3286140809512713080882194870,-23.98106448730871855497382172,0E-28
2023-01-08 17:44,開倉,-1,16911.73990,-0.3288805877695061575424759641,16911.73990,-0.3288805877695061575424759641,,,,
2023-01-08 18:34,平倉,,,,,,16938.746511855585,-0.3288805877695061575424759641,-14.45277528962544514157969414,0E-28
2023-01-08 19:59,開倉,-1,16910.14070,-0.3263112514299142313114466631,16910.14070000000000000000000,-0.3263112514299142313114466631,,,,
2023-01-08 20:04,開倉,-1,16911.54000,-0.3259581305714228125310539365,16910.83997122856681472331367,-0.6522693820013370438425005996,,,,
2023-01-08 20:14,開倉,-1,16910.14070,-0.3256592812233275890602296399,16910.60710744796720073588235,-0.9779286632246646329027302395,,,,
2023-01-08 21:04,平倉,,,,,,16924.95825,-0.9779286632246646329027302395,-30.58579544821179677182344300,0E-28
2023-01-08 22:24,開倉,1,16942.435253324595,0.3232323510107090343667008534,16942.43525332459500000000000,0.3232323510107090343667008534,,,,
2023-01-08 22:29,開倉,1,16942.56705,0.3229064451262394923450328731,16942.50111842384136269993820,0.6461387961369485267117337265,,,,
2023-01-08 22:34,開倉,1,16945.56855,0.3225262393393688251829774575,16943.52244895034560526743259,0.9686650354763173518947111840,,,,
2023-01-08 22:39,開倉,1,16946.06880,0.3221940403491005070296698696,16944.15800952252558505217007,1.290859075825417858924381054,,,,
2023-01-08 22:44,開倉,1,16946.936118392475,0.3218552123088624897867160095,16944.71244673854921649721797,1.612714288134280348711097064,,,,
2023-01-08 22:49,開倉,1,16952.57205,0.3214263015279565733577696007,16946.01859957010028830495626,1.934140589662236922068866665,,,,
2023-01-08 22:54,開倉,1,16954.880750923575,0.3210609905401133285485977928,16947.28025667288029802429193,2.255201580202350250617464458,,,,
2023-01-08 22:59,開倉,1,16954.232930615295,0.3207520244680206331503418099,16948.14598819787837355607599,2.575953604670370883767806268,,,,
2023-01-08 23:44,開倉,1,16959.684212614155,0.3203281172044762843644275672,16949.42211326376321769020980,2.896281721874847168132233835,,,,
2023-01-08 23:49,開倉,1,16986.08880,0.3195101824832746578346198823,16953.06519096237770339908126,3.215791904358121825966853717,,,,
2023-01-08 23:54,開倉,1,17001.59655,0.3188993677313661852752160609,16957.44368360031970579138509,3.534691272089488011242069778,,,,
2023-01-08 23:59,開倉,1,17000.401847737395,0.3186026971268467299109032692,16960.99560231377137747079182,3.853293969216334741152973047,,,,
2023-01-09 00:49,平倉,,,,,,16927.932083788035,3.853293969216334741152973047,-192.6317551460566800594436091,0E-27
2023-01-09 04:24,開倉,1,16962.91884711315,0.3076255198099902465970577347,16962.91884711315000000000000,0.3076255198099902465970577347,,,,
2023-01-09 04:34,開倉,1,16960.37595,0.3073638171326421250869639198,16961.64793960903132432963469,0.6149893369426323716840216545,,,,
2023-01-09 04:39,開倉,1,16979.98575,0.3067016872850861372774016343,16967.75002505869337954195855,0.9216910242277185089614232888,,,,
2023-01-09 04:44,開倉,1,16974.630816261195,0.3064914896672191185163094259,16969.46711834237468386164495,1.228182513894937627477732715,,,,
