時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.12016313346999888,83178.5899,-0.12016313346999888,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.12016313346999888,-354.2806737327258,0.0
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.11952190275812834,80578.59055,-0.11952190275812834,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.11937106914621513,80589.17214570165,-0.23889297190434347,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.11945913283871788,80546.06170446008,-0.35835210474306134,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.11753842966326186,80829.31893956076,-0.47589053440632323,,,,
2025-02-28 23:29,平倉,,,,,,83410.14263987653,0.47589053440632323,1188.4954725959778,0.0
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.11930674892147755,90448.75386827612,0.11930674892147755,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.11835858044247456,90764.17267691015,0.23766532936395213,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.1188099601995993,90724.55349873427,0.35647528956355146,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11855360604653667,90731.00902555523,0.4750288956100881,,,,
2025-03-04 02:29,平倉,,,,,,88846.52059073873,-0.4750288956100881,852.9817954258513,0.0
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.15238267522493246,76057.4520723089,-0.15238267522493246,,,,
2025-04-07 19:44,平倉,,,,,,76631.9001794689,0.15238267522493246,75.85856539002235,0.0
2025-04-10 07:44,開倉,1.0,82782.1704,0.1409208584260813,82782.1704,0.1409208584260813,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.14102493852959885,82710.21492321654,0.2819457969556801,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.14111741972073596,82640.60580672877,0.4230632166764161,,,,
2025-04-10 10:44,平倉,,,,,,82272.84300000001,-0.4230632166764161,120.78030238392203,0.0
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.10449328690549556,112350.27771697128,-0.10449328690549556,,,,
2025-10-11 12:29,開倉,-1.0,112180.18185000001,-0.1045471279338374,112265.2078783043,-0.20904041483933294,,,,
2025-10-11 14:59,平倉,,,,,,112058.2652632756,0.20904041483933294,-66.68407635034468,0.0
