時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-08-06 01:19,開倉,1,54666.139781155485,0.2236187901425224118959825552,54429.26944652036720963597372,1.576875093095801958125012084,,,,
2024-08-06 01:24,開倉,1,54661.183327347075,0.2234153160984827276191072632,54458.04986590598933180796820,1.800290409194284685744119347,,,,
2024-08-06 01:29,開倉,1,54546.223892645220,0.2236621791415551076279095851,54467.79376755558157510209687,2.023952588335839793372028932,,,,
2024-08-06 01:39,開倉,1,54509.364316567470,0.2235894955906586171244931986,54471.92927992327740136817912,2.247542083926498410496522131,,,,
2024-08-06 02:04,開倉,1,54685.437006406215,0.2226466153310487285778123538,54491.17346667821692258682610,2.470188699257547139074334485,,,,
2024-08-06 02:54,平倉,,,,,,53400.461394858825,2.470188699257547139074334485,-2826.173850224767252149699124,0E-27
2024-08-08 11:39,開倉,1,57365.8511172630,0.1627407024071023464112315048,57365.85111726300000000000000,0.1627407024071023464112315048,,,,
2024-08-08 11:49,開倉,1,57326.444142412395,0.1626896385732762234752495095,57346.15072154575597329843457,0.3254303409803785698864810143,,,,
2024-08-08 11:54,開倉,1,57232.853135044770,0.1627926424452128246219236458,57308.37287389149539162802704,0.4882229834255913945084046601,,,,
2024-08-08 11:59,開倉,1,57117.828889373625,0.1629572732643578336225822868,57260.68941322916995578815619,0.6511802566899492281309869469,,,,
2024-08-08 12:14,開倉,1,57255.126400011720,0.1624038547412440775784858336,57259.57895055199073122926864,0.8135841114311933057094727805,,,,
2024-08-08 13:04,平倉,,,,,,56881.008166790880,0.8135841114311933057094727805,-354.2766592067827061059375547,0E-28
2024-08-09 07:59,開倉,1,61690.62990,0.1448306873434114769650267407,61690.62990000000000000000000,0.1448306873434114769650267407,,,,
2024-08-09 08:04,開倉,1,61462.432674788190,0.1452229724556137699690063104,61576.37697392299711239662013,0.2900536597990252469340330511,,,,
2024-08-09 08:54,平倉,,,,,,61128.85772767680,0.2900536597990252469340330511,-147.5352441074572455755374488,0E-28
2024-08-16 05:14,開倉,-1,56884.94330,-0.1540030206919877383723170532,56884.94330000000000000000000,-0.1540030206919877383723170532,,,,
2024-08-16 05:24,開倉,-1,56834.56850,-0.1539854574108169196105978384,56859.75733633096564806870876,-0.3079884781028046579829148916,,,,
2024-08-16 06:14,平倉,,,,,,57518.74500,-0.3079884781028046579829148916,-220.6757183568820920668214717,0E-28
2024-08-28 07:24,開倉,-1,59416.07710,-0.1434356615499695773442705102,59416.07710000000000000000000,-0.1434356615499695773442705102,,,,
2024-08-28 07:29,開倉,-1,59640.96460,-0.1427519869859569337595925362,59528.25223277577501318200382,-0.2861876485359265111038630464,,,,
2024-08-28 07:34,開倉,-1,59536.71675,-0.1428590130163637260003259199,59531.07065017573284185569654,-0.4290466615522902371041889663,,,,
2024-08-28 07:39,開倉,-1,59625.87215,-0.1425028294403735112408128291,59554.70724188485317457051653,-0.5715494909926637483450017954,,,,
2024-08-28 07:44,開倉,-1,59556.30695,-0.1425266830142745557688633187,59555.02653708015915720925496,-0.7140761740069383041138651141,,,,
2024-08-28 07:49,開倉,-1,59536.01710,-0.1424327520804673423478593636,59551.86537161373966477594527,-0.8565089260874056464617244777,,,,
2024-08-28 07:54,開倉,-1,59436.36695,-0.1425289525479430945791653996,59535.38764899121671229190790,-0.9990378786353487410408898773,,,,
2024-08-28 07:59,開倉,-1,59338.41595,-0.1426215348307693891722487622,59510.78100562893574496998927,-1.141659413466118130213138640,,,,
2024-08-28 08:49,平倉,,,,,,59245.248996618015,-1.141659413466118130213138640,235.5092214437547251674286988,0E-27
2024-09-07 00:59,開倉,-1,54191.077709908345,-0.1603560786533414774997348274,54191.07770990834500000000000,-0.1603560786533414774997348274,,,,
2024-09-07 01:04,開倉,-1,54238.273306105445,-0.1600564078944782245427320329,54214.65343779939502195079386,-0.3204124865478197020424668603,,,,
2024-09-07 01:09,開倉,-1,54230.155481168385,-0.1599203667446903330406675024,54219.81463475660433920771853,-0.4803328532925100350831343627,,,,
2024-09-07 01:59,平倉,,,,,,54085.98659375760,-0.4803328532925100350831343627,38.30272851987873554427033388,0E-28
2024-09-18 00:29,開倉,1,60789.442078503615,0.1432950844321649557515875441,60789.44207850361500000000000,0.1432950844321649557515875441,,,,
2024-09-18 00:44,開倉,1,60882.862430776335,0.1429320617352430960802570799,60836.09301199181332353157271,0.2862271461674080518318446240,,,,
2024-09-18 01:34,平倉,,,,,,60634.425662449265,0.2862271461674080518318446240,-75.07788855157145388137748100,0E-28
