時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.1004661400176004,99486.25475457704,-0.1004661400176004,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.10031983699183712,99508.9910913494,-0.2007859770094375,,,,
2025-01-20 12:44,平倉,,,,,,101623.96898012847,0.2007859770094375,404.253233852612,0.0
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.12497923127419076,83046.4468490178,-0.12497923127419076,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.12465596264810547,83112.43281425223,-0.24963519392229622,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.24963519392229622,-719.4920071602807,0.0
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.11984319321121101,80431.86395000001,-0.11984319321121101,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.11950540403057096,80505.12371344585,-0.23934859724178198,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.11935459123963375,80536.61527668971,-0.35870318848141575,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.1194426427758803,80517.43900682816,-0.47814583125729604,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.11752220473307094,80749.35447575082,-0.595668035990367,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.1171891699697323,80929.174255277,-0.7128572059600993,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.11720384581082056,81045.23662311354,-0.8300610517709198,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.8300610517709198,1943.0864444135395,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.12611581546639417,91389.07169999999,0.12611581546639417,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.12611581546639417,230.51779076845872,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.13118552325499253,89527.47750139667,0.13118552325499253,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.12971940351407413,89985.52719123253,0.2609049267690666,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.12868848237475058,90347.74750158905,0.38959340914381724,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.12917925689825294,90421.84086299571,0.5187726660420702,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.12984531840047386,90355.4295543854,0.648617984442544,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.1299970008689126,90278.5477406768,0.7786149853114567,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.12949205564162122,90260.95827040738,0.9081070409530779,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.1297550321032261,90213.63777124498,1.037862073056304,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.12949368774838294,90187.027386228,1.167355760804687,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.1291859617232689,90178.14076725207,1.2965417225279559,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.1288768816557068,90182.24708681642,1.4254186041836627,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.12800047934621253,90229.06407288881,1.5534190835298753,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.12873099826379775,90222.64244576846,1.6821500817936732,,,,
2025-03-04 02:29,平倉,,,,,,88253.95043666201,-1.6821500817936732,3163.179034199325,0.0
2025-03-06 16:14,開倉,1.0,93975.82238453778,0.15703640916988001,93975.82238453778,0.15703640916988001,,,,
2025-03-06 16:44,平倉,,,,,,92004.25565605058,-0.15703640916988001,295.15974154386436,0.0
2025-03-06 17:29,開倉,1.0,94151.05293379666,0.15972384316863908,94151.05293379666,0.15972384316863908,,,,
2025-03-06 17:44,平倉,,,,,,92175.80995420607,-0.15972384316863908,300.77072527901515,0.0
2025-04-07 10:59,開倉,-1.0,78376.09235,-0.1953239386176259,78376.09235,-0.1953239386176259,,,,
2025-04-07 13:29,平倉,,,,,,77265.82025736701,0.1953239386176259,-231.95458240350024,0.0
2025-04-07 16:29,開倉,-1.0,76227.6671,-0.19758688605414176,76227.6671,-0.19758688605414176,,,,
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.19638386338832559,76422.22356088519,-0.39397074944246735,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.1972011152915365,76356.16254755785,-0.5911718647340038,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.19743588457308175,76281.37737462005,-0.7886077493070855,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.1968373474976265,76267.61443668298,-0.985445096804712,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.19570586652855637,76318.79149704368,-1.1811509633332684,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.19645765093751186,76302.87836445928,-1.3776086142707802,,,,
2025-04-07 20:29,平倉,,,,,,77438.40909906222,1.3776086142707802,1457.6371023079498,0.0
