時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 19:14,開倉,-1.0,96851.55,-0.10319917440660475,96851.55000000002,-0.10319917440660475,,,,
2024-12-28 19:29,開倉,-1.0,96740.10575,-0.10321479307975637,96795.82365868815,-0.20641396748636112,,,,
2024-12-28 21:59,平倉,,,,,,95645.46598251446,0.20641396748636112,-257.1924520729348,0.0
2024-12-29 00:14,開倉,-1.0,96418.38401049042,-0.10078955609858879,96418.38401049042,-0.10078955609858879,,,,
2024-12-29 00:59,開倉,-1.0,96336.80750000001,-0.10077407866167354,96377.59888724692,-0.20156363476026234,,,,
2024-12-29 02:14,開倉,-1.0,95941.41138206744,-0.10108825249095471,96231.90862554904,-0.30265188725121706,,,,
2024-12-29 02:29,開倉,-1.0,96202.61735203832,-0.10071301784161266,96224.5951173225,-0.40336490509282974,,,,
2024-12-29 04:59,平倉,,,,,,96248.09999999999,0.40336490509282974,-29.342060951442406,0.0
2025-01-04 03:59,開倉,1.0,98029.09005,0.09853706877520053,98029.09005000001,0.09853706877520053,,,,
2025-01-04 04:14,開倉,1.0,98006.47875,0.09846119340645483,98017.7887544565,0.19699826218165536,,,,
2025-01-04 04:29,開倉,1.0,98141.24609999999,0.0982276115557966,98058.86550707385,0.29522587373745196,,,,
2025-01-04 04:44,開倉,1.0,98068.96550967595,0.09820165991526472,98061.38652285398,0.39342753365271665,,,,
2025-01-04 07:14,平倉,,,,,,97883.53375,-0.39342753365271665,31.462100508762255,0.0
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.0946176782202455,102014.5269031753,0.0946176782202455,,,,
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09469145295239977,101923.75844335069,0.18930913117264525,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09430276856166173,101999.14431824307,0.283611899734307,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.0942007873282051,102038.9400796652,0.3778126870625121,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.3778126870625121,77.04862570101086,0.0
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.09787577463961715,98913.21865000001,-0.09787577463961715,,,,
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.09721721546042864,99197.51303065961,-0.19509299010004577,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.09715264792196589,99281.56484533375,-0.29224563802201164,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.0970371028561198,99328.34930038665,-0.3892827408781314,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.09710918139909697,99321.90537866321,-0.4863919222772284,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.4863919222772284,-1077.1790701940913,0.0
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.08790712114112154,97333.20905,-0.08790712114112154,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.08787810312418083,97300.62617864239,-0.17578522426530235,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.08771517934146421,97317.49470433517,-0.2635004036067666,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.2635004036067666,-458.8970415003087,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.08372735230726154,96407.9719,-0.08372735230726154,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.08316282775345783,96685.73970555165,-0.16689018006071937,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.08304614278709369,96791.68129329947,-0.24993632284781306,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.08369886156668374,96631.1797383007,-0.3336351844144968,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08343945946870586,96575.81166757904,-0.41707464388320264,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.0834838145444833,96514.29616560585,-0.500558458427686,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.08339263762119632,96471.68234254271,-0.5839510960488823,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.08323516709719472,96450.46045971845,-0.667186263146077,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.667186263146077,534.3100409615198,0.0
2025-01-09 19:59,開倉,-1.0,94672.64,-0.09022362603767276,94672.64,-0.09022362603767276,,,,
2025-01-09 20:44,開倉,-1.0,94660.07960249044,-0.09014540728446413,94666.36252471338,-0.18036903332213688,,,,
2025-01-09 20:59,開倉,-1.0,94652.65000000001,-0.0900623756915698,94661.79581200454,-0.27043140901370666,,,,
2025-01-09 22:29,開倉,-1.0,94405.2050609617,-0.09020818437712391,94597.61376931226,-0.36063959339083057,,,,
2025-01-10 00:59,平倉,,,,,,96066.2091,0.36063959339083057,494.9883443264744,0.0
2025-01-13 15:29,開倉,-1.0,93852.35035000001,-0.09592035891267914,93852.35035000002,-0.09592035891267914,,,,
2025-01-13 17:59,平倉,,,,,,94545.0489,0.09592035891267914,57.375098510384916,0.0
2025-01-13 23:14,開倉,-1.0,92848.4152920383,-0.09747823549717519,92848.41529203832,-0.09747823549717519,,,,
2025-01-13 23:44,開倉,-1.0,92651.651,-0.09758761359832974,92749.97798078973,-0.19506584909550492,,,,
2025-01-13 23:59,開倉,-1.0,92866.52474342298,-0.09726450310594545,92788.75555852246,-0.29233035220145037,,,,
2025-01-14 00:14,開倉,-1.0,92651.651,-0.09739263344879706,92754.49282703368,-0.38972298565024743,,,,
2025-01-14 00:44,開倉,-1.0,92904.82435000001,-0.09703015178004312,92784.46015414275,-0.4867531374302906,,,,
2025-01-14 03:14,平倉,,,,,,93044.499,0.4867531374302906,81.2850222658845,0.0
2025-01-14 15:14,開倉,1.0,94961.93332315255,0.09578464292483896,94961.93332315254,0.09578464292483896,,,,
2025-01-14 17:44,平倉,,,,,,96300.62560000001,-0.09578464292483896,-137.45028276060975,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.09265898840145795,96582.91741015254,0.09265898840145795,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.09238922070745718,96675.33225129127,0.18504820910891512,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.09220814340083443,96737.0945246684,0.27725635250974956,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.09218371915844414,96750.23843115149,0.3694400716681937,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.09193127239247847,96791.72695087394,0.46137134406067215,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.46137134406067215,-17.926687169680804,0.0
2025-01-15 17:59,開倉,1.0,98275.51319999999,0.09042598941066812,98275.51319999999,0.09042598941066812,,,,
2025-01-15 20:29,平倉,,,,,,98378.69630019236,-0.09042598941066812,-18.226424875231785,0.0
2025-01-17 16:59,開倉,1.0,100259.40465,0.0883661129341974,100259.40465,0.0883661129341974,,,,
2025-01-17 19:29,平倉,,,,,,101101.424,-0.0883661129341974,-83.33991682587187,0.0
2025-01-18 06:14,開倉,1.0,102578.2635,0.08546926048901243,102578.2635,0.08546926048901243,,,,
2025-01-18 08:44,平倉,,,,,,102861.31029750958,-0.08546926048901243,-32.983280590986176,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.08474319156425159,102964.22306419043,0.08474319156425159,,,,
2025-01-18 09:59,開倉,1.0,102914.2314,0.08469952970717312,102939.23367300008,0.1694427212714247,,,,
2025-01-18 12:29,平倉,,,,,,101837.51981052873,-0.1694427212714247,169.42176843536998,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.08428290588535706,105330.639,0.08428290588535706,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.08459068798038874,105086.07207324215,0.1688735938657458,,,,
2025-01-19 10:59,開倉,1.0,104725.66709591536,0.08460024599107577,104965.78214606275,0.2534738398568216,,,,
2025-01-19 12:29,平倉,,,,,,102528.57389017496,-0.2534738398568216,591.7802238316383,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09429427389175518,100044.15289999999,-0.09429427389175518,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09468497116271812,99787.42708093299,-0.1889792450544733,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09409760104233078,99875.68908082477,-0.28307684609680406,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09383644194411898,99964.1791845133,-0.37691328804092306,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09357605810795339,100052.76339269885,-0.47048934614887644,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09327807030981775,100148.21380800332,-0.5637674164586942,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09300924764989817,100243.29737119729,-0.6567766641085924,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.0927427641267205,100337.95233149517,-0.7495194282353128,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.09252384750967488,100426.7479005392,-0.8420432757449877,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.8420432757449877,2309.0401185514825,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.11006134168667048,106019.22141701893,0.11006134168667048,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.11006134168667048,233.37806983997936,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.11347043115474797,104788.86825,0.11347043115474797,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11197024595515942,105433.41176279238,0.2254406771099074,,,,
2025-01-20 22:14,開倉,1.0,104908.83130793319,0.11311399668047341,105258.14497009019,0.3385546737903808,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.11207043396977283,105387.87280623382,0.45062510776015363,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.11166734919412663,105520.4363848362,0.5622924569542802,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.11127013689452522,105653.7597723706,0.6735625938488055,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.1114837108213246,105705.43170046351,0.78504630467013,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.1113351253548282,105748.58902146902,0.8963814300249582,,,,
2025-01-21 00:59,開倉,1.0,105346.50748346659,0.11196953629821005,105703.94099229286,1.0083509663231682,,,,
2025-01-21 01:44,平倉,,,,,,103136.38935045514,-1.0083509663231682,2484.9955012670907,0.0
2025-01-21 05:14,開倉,-1.0,103288.33,-0.1380192049822199,103288.33,-0.1380192049822199,,,,
2025-01-21 05:29,開倉,-1.0,103290.82875,-0.1378779192459256,103289.57873520041,-0.2758971242281455,,,,
2025-01-21 06:29,開倉,-1.0,103009.46231210575,-0.13811634215065952,103196.13091556172,-0.414013466378805,,,,
2025-01-21 06:44,開倉,-1.0,103285.95669482622,-0.13760892980787812,103218.53905098044,-0.5516223961866831,,,,
2025-01-21 06:59,開倉,-1.0,102948.5,-0.13792200956330497,103164.52609944141,-0.689544405749988,,,,
2025-01-21 07:29,開倉,-1.0,103290.7288,-0.13732764210061782,103185.48595573295,-0.8268720478506058,,,,
2025-01-21 07:44,開倉,-1.0,103089.31874689426,-0.1374584178972901,103171.77800721314,-0.9643304657478958,,,,
2025-01-21 08:14,開倉,-1.0,103047.4505,-0.13737682183265473,103156.2750528442,-1.1017072875805505,,,,
2025-01-21 10:14,開倉,-1.0,102948.5,-0.13737142352307982,103133.23991026123,-1.2390787111036303,,,,
2025-01-21 10:29,開倉,-1.0,102957.4955,-0.13722213050202073,103115.71756218816,-1.376300841605651,,,,
2025-01-21 10:44,開倉,-1.0,102395.5108031249,-0.13783735038871708,103050.1545957917,-1.5141381919943682,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.13762815835038072,103000.03614964499,-1.6517663503447488,,,,
2025-01-21 11:29,開倉,-1.0,102696.8882917985,-0.13715825763599787,102976.79356479662,-1.7889246079807468,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.13734929116866645,102939.34197308031,-1.9262738991494133,,,,
2025-01-21 14:14,平倉,,,,,,101727.53834999999,1.9262738991494133,-2530.2207919826524,0.0
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.11315829241443116,101880.53425000001,-0.11315829241443116,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.11326231156841664,101782.83823840249,-0.2264206039828478,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.11293209124091608,101815.3834417074,-0.3393526952237639,,,,
2025-01-21 15:44,開倉,-1.0,101584.3824,-0.11314823169979896,101757.62143983105,-0.4525009269235628,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.11281251163918271,101763.05565989355,-0.5653134385627455,,,,
2025-01-21 16:14,開倉,-1.0,101449.25,-0.11307257596382114,101710.75090484793,-0.6783860145265667,,,,
2025-01-21 17:14,開倉,-1.0,101488.55637952873,-0.11291581084058189,101679.04457714027,-0.7913018253671485,,,,
2025-01-21 19:44,平倉,,,,,,101973.26114999999,0.7913018253671485,152.12248347052514,0.0
2025-01-23 02:59,開倉,-1.0,101767.15123653667,-0.11398820722708136,101767.15123653667,-0.11398820722708136,,,,
2025-01-23 03:14,開倉,-1.0,101913.10182473667,-0.11371119573019156,101840.03775132856,-0.22769940295727292,,,,
2025-01-23 05:44,平倉,,,,,,103212.3804,0.22769940295727292,288.9802043604084,0.0
2025-01-24 04:59,開倉,1.0,103227.89108710781,0.11506372203614841,103227.89108710781,0.11506372203614841,,,,
2025-01-24 05:59,開倉,1.0,103462.33224679666,0.1146881322360008,103344.92003910098,0.22975185427214923,,,,
2025-01-24 06:14,開倉,1.0,103325.77453540332,0.11472480957315291,103338.54380379559,0.3444766638453021,,,,
2025-01-24 06:29,開倉,1.0,103185.53102646221,0.11476579839195909,103300.30554187771,0.45924246223726123,,,,
2025-01-24 06:44,開倉,1.0,103551.75,0.11424550294721747,103350.39621565887,0.5734879651844786,,,,
2025-01-24 06:59,開倉,1.0,103481.39355046555,0.11420879751807965,103372.15151377536,0.6876967627025583,,,,
2025-01-24 09:29,平倉,,,,,,104041.3533,-0.6876967627025583,-531.7568038330596,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.11269019950937523,99949.85802658222,-0.11269019950937523,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.11195170854136888,100228.32044791633,-0.2246419080507441,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.11197573564688938,100280.97753249873,-0.3366176436976335,,,,
