時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-06-27 18:54,平倉,,,,,,61289.545679630760,-0.4592380667902145429456404372,-7.16716809394710000182676876,0E-28
2024-06-27 22:14,開倉,-1,62313.72755,-0.1502595235454413107025722624,62313.72755000000000000000000,-0.1502595235454413107025722624,,,,
2024-06-27 23:04,平倉,,,,,,61875.046282450170,-0.1502595235454413107025722624,56.61872327659462792458420410,0E-28
2024-06-28 09:24,開倉,-1,61993.78760,-0.1517968693450486766529798832,61993.78760000000000000000000,-0.1517968693450486766529798832,,,,
2024-06-28 09:39,開倉,-1,62140.91400,-0.1512861094845952078249639829,62067.22683022145420568799315,-0.3030829788296438844779438661,,,,
2024-06-28 10:29,平倉,,,,,,61766.56785,-0.3030829788296438844779438661,72.40422396134001182270158384,0E-28
2024-06-29 03:19,開倉,1,60535.897090554210,0.1564938821858111055105319129,60535.89709055421000000000000,0.1564938821858111055105319129,,,,
2024-06-29 03:24,開倉,1,60492.262572618420,0.1564500799031007143726893070,60514.08288531433358385318084,0.3129439620889118198832212199,,,,
2024-06-29 03:34,開倉,1,60447.655079408115,0.1564088888024308561981772144,60491.94623633554531781010387,0.4693528508913426760813984343,,,,
2024-06-29 03:59,開倉,1,60234.70189639830,0.1568048149402502282132620339,60427.52611769862779399145308,0.6261576658315929042946604682,,,,
2024-06-29 04:49,平倉,,,,,,60288.928981127305,0.6261576658315929042946604682,-124.5340345727513298900073189,0E-28
2024-06-29 08:19,開倉,-1,60710.784207147730,-0.1532139453958622619669946434,60710.78420714773000000000000,-0.1532139453958622619669946434,,,,
2024-06-29 08:24,開倉,-1,60823.50474644385,-0.1527771496773234207887859287,60767.06402372093146793750622,-0.3059910950731856827557805721,,,,
2024-06-29 08:29,開倉,-1,60801.542492044360,-0.1526795787178229036585643210,60778.54101215567814212921233,-0.4586706737910085864143448931,,,,
2024-06-29 08:34,開倉,-1,60895.70692439530,-0.1522911195082591425085990843,60807.74632112732810661350641,-0.6109617932992677289229439774,,,,
2024-06-29 09:24,平倉,,,,,,61038.001637474265,-0.6109617932992677289229439774,-177.9690879318496771006427910,0E-28
2024-06-29 15:24,開倉,-1,61080.30834930940,-0.1487668658607023950555276496,61080.30834930940000000000000,-0.1487668658607023950555276496,,,,
2024-06-29 15:29,開倉,-1,61090.690208113235,-0.1485929169458060927175601677,61085.49624213209940710440938,-0.2973597828065084877730878173,,,,
2024-06-29 16:19,平倉,,,,,,61183.456477508745,-0.2973597828065084877730878173,-47.32293364477724796690745462,0E-28
2024-06-30 15:04,開倉,-1,61169.40000,-0.1474801367847952829890526414,61169.40000000000000000000000,-0.1474801367847952829890526414,,,,
2024-06-30 15:09,開倉,-1,61485.44190,-0.1465754240305875112953457967,61326.93477123670572057237742,-0.2940555608153827942843984381,,,,
2024-06-30 15:14,開倉,-1,61694.93710,-0.1459316986581336638828194292,61448.99104398159636580286490,-0.4399872594735164581672178673,,,,
2024-06-30 15:19,開倉,-1,61579.99460,-0.1460579573396647535708267452,61481.64059259548758521272986,-0.5860452168131812117380446125,,,,
2024-06-30 16:09,平倉,,,,,,61528.74900,-0.5860452168131812117380446125,-63.66628587904995598348420257,0E-28
2024-07-01 04:29,開倉,-1,62153.436146014890,-0.1435419274240617246387832309,62153.43614601489000000000000,-0.1435419274240617246387832309,,,,
2024-07-01 04:34,開倉,-1,62260.670827791920,-0.1431514748993107950416002147,62206.98046455287061793887392,-0.2866934023233725196803834456,,,,
2024-07-01 05:24,平倉,,,,,,61940.721773865210,-0.2866934023233725196803834456,58.57661366369706665760585077,0E-28
2024-07-01 06:29,開倉,-1,62869.087025432960,-0.1425556876378110710351579173,62869.08702543296000000000000,-0.1425556876378110710351579173,,,,
2024-07-01 06:34,開倉,-1,62689.699123963105,-0.1428207216245906007490567453,62779.30977438104159406263397,-0.2853764092624016717842146626,,,,
2024-07-01 06:39,開倉,-1,62798.363274368275,-0.1424310872062226358915500053,62785.65330678911484960406113,-0.4278074964686243076757646679,,,,
2024-07-01 06:44,開倉,-1,62787.821808098095,-0.1423126162317478886946300851,62786.19460517117197085533546,-0.5701201127003721963703947530,,,,
2024-07-01 07:34,平倉,,,,,,62946.786286270980,-0.5701201127003721963703947530,-127.4437762190198393108651826,0E-28
2024-07-01 09:09,開倉,-1,63113.031596130960,-0.1394195125903654996034607663,63113.03159613096000000000000,-0.1394195125903654996034607663,,,,
2024-07-01 09:14,開倉,-1,63448.36535059835,-0.1385440470554350827096873290,63280.17039489079117979634410,-0.2779635596458005823131480953,,,,
2024-07-01 10:04,平倉,,,,,,63668.759972330790,-0.2779635596458005823131480953,-125.7113373466226865901495820,0E-28
2024-07-02 01:44,開倉,-1,63719.065904672320,-0.1358456642769617955019604895,63719.06590467232000000000000,-0.1358456642769617955019604895,,,,
2024-07-02 01:59,開倉,-1,63797.550239623945,-0.1355429349809338424660881412,63758.26429818796229167270147,-0.2713885992578956379680486307,,,,
2024-07-02 02:04,開倉,-1,63821.040265755435,-0.1353576216330807969944292349,63779.15497947575746189846286,-0.4067462208909764349624778656,,,,
2024-07-02 02:54,平倉,,,,,,63866.085861398505,-0.4067462208909764349624778656,-61.33609676801972371897737479,0E-28
2024-07-02 15:04,開倉,1,62830.230313459005,0.1365154546636878870989283489,62830.23031345900500000000000,0.1365154546636878870989283489,,,,
2024-07-02 15:09,開倉,1,62715.933125344965,0.1366274157897631454547981384,62773.05829422184531850470260,0.2731428704534510325537264873,,,,
2024-07-02 15:14,開倉,1,62730.379441733385,0.1364592873135864188034491907,62758.83980029181735247713248,0.4096021577670374513571756780,,,,
2024-07-02 15:19,開倉,1,62693.301213964425,0.1364033841414946963619962637,62742.46691708690035255336776,0.5460055419085321477191719417,,,,
2024-07-02 16:09,平倉,,,,,,62587.881893615320,0.5460055419085321477191719417,-118.5776098817740319012141187,0E-28
2024-07-02 22:39,開倉,1,62073.416327294865,0.1357164820966674610132133225,62073.41632729486500000000000,0.1357164820966674610132133225,,,,
2024-07-02 22:44,開倉,1,61945.409492413140,0.1358608679276637352979238319,62009.37888202873293157239873,0.2715773500243311963111371544,,,,
2024-07-02 23:34,平倉,,,,,,61894.754141949775,0.2715773500243311963111371544,-47.93869646814936001214117607,0E-28
2024-07-03 08:24,開倉,-1,62420.438202332825,-0.1337898148558716455278772749,62420.43820233282500000000000,-0.1337898148558716455278772749,,,,
2024-07-03 09:14,平倉,,,,,,62226.344465310945,-0.1337898148558716455278772749,17.64251403566992060546708249,0E-28
2024-07-03 09:59,開倉,1,61784.46578399475,0.1354526595237144019816582193,61784.46578399475000000000000,0.1354526595237144019816582193,,,,
2024-07-03 10:04,開倉,1,61679.199674693475,0.1355480809923912827553493433,61731.81419683617119464622659,0.2710007405161056847370075626,,,,
2024-07-03 10:09,開倉,1,61692.757340498655,0.1353827067503559275150062506,61718.80278369004053227111474,0.4063834472664616122520138132,,,,
2024-07-03 10:14,開倉,1,61693.169841926295,0.1352463520432910481242683299,61712.40217229439222968651006,0.5416297993097526603762821431,,,,
2024-07-03 11:04,平倉,,,,,,61432.132591718135,0.5416297993097526603762821431,-185.0758303269691647210197908,0E-28
2024-07-03 11:14,開倉,1,60962.536327356105,0.1336929258823023805983488836,60962.53632735610500000000000,0.1336929258823023805983488836,,,,
2024-07-03 12:04,平倉,,,,,,60933.516864148210,0.1336929258823023805983488836,-12.02607709766389593076881085,0E-28
2024-07-03 18:14,開倉,1,60430.915227104835,0.1345350040643913418162545381,60430.91522710483500000000000,0.1345350040643913418162545381,,,,
2024-07-03 18:19,開倉,1,60112.24110,0.1351129011097713227577426791,60271.23667965256301910807128,0.2696479051741626645739972172,,,,
2024-07-03 18:24,開倉,1,60243.602226509385,0.1346834018402004274597083128,60262.03159933167502640656891,0.4043313070143630920337055300,,,,
2024-07-03 18:34,開倉,1,59924.84745,0.1352643479575606166836095167,60177.50720837202783974761792,0.5395956549719237087173150467,,,,
2024-07-03 19:24,平倉,,,,,,60463.631604388170,0.5395956549719237087173150467,121.7655679742253667163999723,0E-28
2024-07-04 03:59,開倉,1,59716.157530916865,0.1376413429651568549118740856,59716.15753091686500000000000,0.1376413429651568549118740856,,,,
2024-07-04 04:49,平倉,,,,,,59761.131753976195,0.1376413429651568549118740856,-2.035289971034256784587457054,0E-28
2024-07-04 09:44,開倉,1,59611.89105,0.1377099794225184021464004853,59611.89105000000000000000000,0.1377099794225184021464004853,,,,
2024-07-04 09:49,開倉,1,59310.976081686990,0.1382701748437263397967648147,59461.12816129752309084029905,0.2759801542662447419431653000,,,,
2024-07-04 09:54,開倉,1,58952.871564799935,0.1389709063528676795142883531,59290.90837737961145325721215,0.4149510606191124214574536531,,,,
2024-07-04 09:59,開倉,1,58593.239894397720,0.1396839836447845116253784951,59115.20164197910603812096048,0.5546350442638969330828321482,,,,
2024-07-04 10:04,開倉,1,58424.660275482105,0.1399468733770884020721566291,58976.06887343970374419888944,0.6945819176409853351549887773,,,,
2024-07-04 10:09,開倉,1,58596.68370,0.1393964228211836809119668137,58912.65603226257965069170346,0.8339783404621690160669555910,,,,
2024-07-04 10:59,平倉,,,,,,58949.940728887945,0.8339783404621690160669555910,-18.06834432316356705763345275,0E-28
2024-07-04 15:54,開倉,1,58214.620809962970,0.1398603710374868427612059464,58214.62080996297000000000000,0.1398603710374868427612059464,,,,
2024-07-04 16:44,平倉,,,,,,57645.56280,0.1398603710374868427612059464,-87.65099421714761755192144606,0E-28
2024-07-04 16:44,開倉,1,57703.23720,0.1394389300770156177299946222,57703.23720000000000000000000,0.1394389300770156177299946222,,,,
2024-07-04 16:49,開倉,1,57645.60840,0.1394386802317497899353803653,57674.42282581469849694179187,0.2788776103087654076653749875,,,,
2024-07-04 16:54,開倉,1,57634.242237508875,0.1393266432963710155982898231,57661.03648063512605988095921,0.4182042536051364232636648106,,,,
2024-07-04 17:19,開倉,1,57345.401600094240,0.1398883133702950488502947296,57581.92123400321229512767259,0.5580925669754314721139595402,,,,
2024-07-04 18:09,平倉,,,,,,57610.054690596170,0.5580925669754314721139595402,-16.45067029801417101869534069,0E-28
2024-07-04 21:29,開倉,1,56945.45850,0.1404408158599882884689924298,56945.45850000000000000000000,0.1404408158599882884689924298,,,,
2024-07-04 21:34,開倉,1,56867.91975,0.1404916026645500454771443290,56906.68211629420005158235425,0.2809324185245383339461367588,,,,
2024-07-04 22:24,平倉,,,,,,57168.431637333795,0.2809324185245383339461367588,57.47346023016202428903590510,0E-28
2024-07-05 07:34,開倉,1,57668.266353184935,0.1394003050773927920288083613,57668.26635318493500000000000,0.1394003050773927920288083613,,,,
2024-07-05 07:39,開倉,1,57651.094188553515,0.1393023158110842567211524084,57659.68328965643230716334475,0.2787026208884770487499607697,,,,
2024-07-05 07:44,開倉,1,57156.922982811705,0.1403661282733174289402867464,57491.28486371211669227387582,0.4190687491617944776902475161,,,,
2024-07-05 07:49,開倉,1,57281.984387344245,0.1399195429663424028596709208,57438.89516716849516028180320,0.5589882921281368805499184369,,,,
2024-07-05 07:54,開倉,1,57176.502069472710,0.1400374263791682826139277805,57386.32935574250050528169004,0.6990257185073051631638462174,,,,
2024-07-05 07:59,開倉,1,57076.52400,0.1401423700144717265463314899,57334.59138168129565433923301,0.8391680885217768897101777073,,,,
2024-07-05 08:49,平倉,,,,,,57331.085974751160,0.8391680885217768897101777073,-51.05204346336250989425228432,0E-28
2024-07-05 10:59,開倉,1,55949.217025138470,0.1419100991838752316333146913,55949.21702513847000000000000,0.1419100991838752316333146913,,,,
2024-07-05 11:04,開倉,1,55761.352667632335,0.1422457460054579603338980648,55855.17389305547257834476839,0.2841558451893331919672127561,,,,
2024-07-05 11:09,開倉,1,55449.577504125420,0.1429024310739820734328571113,55719.45304830313837003422012,0.4270582762633152654000698674,,,,
2024-07-05 11:14,開倉,1,55517.778778260690,0.1425840831567510578128714772,55668.97305780596998253550061,0.5696423594200663232129413446,,,,
2024-07-05 12:04,平倉,,,,,,55362.428813082490,0.5696423594200663232129413446,-206.1573714032351253047253763,0E-28
2024-07-05 12:19,開倉,1,53885.571686042430,0.1429282641969600788139288053,53885.57168604243000000000000,0.1429282641969600788139288053,,,,
2024-07-05 13:09,平倉,,,,,,54263.339838579440,0.1429282641969600788139288053,46.23798133834936887111599928,0E-28
2024-07-06 18:09,開倉,-1,56932.93656796170,-0.1358192763666445915468499392,56932.93656796170000000000000,-0.1358192763666445915468499392,,,,
2024-07-06 18:59,平倉,,,,,,56917.627021505145,-0.1358192763666445915468499392,-5.651179393336577373779591176,0E-28
2024-07-06 21:49,開倉,-1,57100.271444658705,-0.1351869785035164521038001247,57100.27144465870500000000000,-0.1351869785035164521038001247,,,,
2024-07-06 22:39,平倉,,,,,,56917.275216550575,-0.1351869785035164521038001247,17.04423269429981115765787378,0E-28
2024-07-07 00:29,開倉,-1,57711.42985,-0.1339168609309761099243854383,57711.42985000000000000000000,-0.1339168609309761099243854383,,,,
2024-07-07 00:34,開倉,-1,57774.79815,-0.1336362757347278746240649900,57743.08077256878204226642838,-0.2675531366657039845484504283,,,,
2024-07-07 00:39,開倉,-1,57878.24640,-0.1332640912154515846130616159,57788.02076828305918154164639,-0.4008172278811555691615120442,,,,
2024-07-07 00:44,開倉,-1,57854.15845,-0.1331863236579201531743112648,57804.51622914235351538568443,-0.5340035515390757223358233090,,,,
2024-07-07 01:34,平倉,,,,,,57939.25515,-0.5340035515390757223358233090,-102.8908302921543528463823087,0E-28
2024-07-07 04:34,開倉,-1,58206.430983081270,-0.1304811449378835985980433909,58206.43098308127000000000000,-0.1304811449378835985980433909,,,,
2024-07-07 05:24,平倉,,,,,,57965.817403209360,-0.1304811449378835985980433909,23.83208916725866444075776584,0E-28
2024-07-07 07:24,開倉,-1,58386.592094092955,-0.1303564844809036341406736473,58386.59209409295500000000000,-0.1303564844809036341406736473,,,,
2024-07-07 08:14,平倉,,,,,,58067.558497734060,-0.1303564844809036341406736473,34.01861526449133629125988788,0E-28
2024-07-07 13:04,開倉,1,57550.56090,0.1328415638896461610230864543,57550.56090000000000000000000,0.1328415638896461610230864543,,,,
2024-07-07 13:09,開倉,1,57524.74800,0.1327682058444894640125985123,57537.65801459757809493091354,0.2656097697341356250356849666,,,,
2024-07-07 13:59,平倉,,,,,,57602.68425,0.2656097697341356250356849666,1.97176771220435936120761840,0E-28
2024-07-07 15:24,開倉,1,57264.71805,0.1332720970395144707382856603,57264.71805000000000000000000,0.1332720970395144707382856603,,,,
2024-07-07 15:34,開倉,1,57105.63855,0.1335096436977781660726958619,57185.10747655548909697933721,0.2667817407372926368109815222,,,,
2024-07-07 15:39,開倉,1,57143.35740,0.1332880292121570863831798367,57171.19793916594587697814704,0.4000697699494497231941613589,,,,
2024-07-07 16:29,平倉,,,,,,57293.199140674645,0.4000697699494497231941613589,25.88771562126400084531626904,0E-28
2024-07-07 21:19,開倉,1,56901.05827017960,0.1341768685546408931598154157,56901.05827017960000000000000,0.1341768685546408931598154157,,,,
2024-07-07 21:24,開倉,1,56854.053881450460,0.1341534450440883878986802944,56877.55812740543856180801683,0.2683303135987292810584957101,,,,
2024-07-07 21:39,開倉,1,56787.442317453030,0.1341764288229002327446687872,56847.51784165233313748387398,0.4025067424216295138031644973,,,,
2024-07-07 22:29,平倉,,,,,,56786.024372066070,0.4025067424216295138031644973,-47.60829380844589859831080958,0E-28
2024-07-08 05:19,開倉,1,56641.10640,0.1335475461017246414764249183,56641.10640000000000000000000,0.1335475461017246414764249183,,,,
2024-07-08 05:24,開倉,1,56361.26655,0.1340763465383497462830055611,56500.91000597213162427999287,0.2676238926400743877594304794,,,,
2024-07-08 05:29,開倉,1,56242.20705,0.1342257462891732144157390980,56414.49808975117829872590598,0.4018496389292476021751695774,,,,
2024-07-08 05:34,開倉,1,56275.82385,0.1340113528599387271548759360,56379.81759842855181744906525,0.5358609917891863293300455134,,,,
2024-07-08 06:24,平倉,,,,,,56587.99185,0.5358609917891863293300455134,81.22916347594841094333342173,0E-28
2024-07-08 07:49,開倉,1,55862.061190389165,0.1363237147562841239527266185,55862.06119038916500000000000,0.1363237147562841239527266185,,,,
2024-07-08 07:54,開倉,1,55872.72240,0.1361613366464390802136235013,55867.38861860368997682096001,0.2724850514027232041663501198,,,,
2024-07-08 07:59,開倉,1,55889.011955887590,0.1359854609997711646710073949,55874.58732548612766271031316,0.4084705124024943688373575147,,,,
2024-07-08 08:09,開倉,1,55734.109517304555,0.1362269753351594880144642141,55839.45430699219002084938829,0.5446974877376538568518217288,,,,
2024-07-08 08:44,開倉,1,55381.437758569065,0.1369573124879772010513293232,55747.43013944244612620758744,0.6816548002256310579031510520,,,,
2024-07-08 08:49,開倉,1,55372.759944950625,0.1368417286648395774980205905,55684.79026830829087816734508,0.8184965288904706354011716425,,,,
2024-07-08 09:04,開倉,1,54952.244940184455,0.1377509346015976566197153481,55579.26444216012100886808492,0.9562474634920682920208869906,,,,
2024-07-08 09:09,開倉,1,54727.414469198490,0.1381784552468107890215590050,55471.71279215761435521838011,1.094425918738879081042445996,,,,
2024-07-08 09:14,開倉,1,54729.572730019605,0.1380347640864416684355982971,55388.59360643115456921629584,1.232460682825320749478044293,,,,
2024-07-08 10:04,平倉,,,,,,55057.45750,1.232460682825320749478044293,-475.9683835053349230509896792,0E-27
2024-07-08 16:14,開倉,-1,56394.103242120340,-0.1252569194349000560500228550,56394.10324212034000000000000,-0.1252569194349000560500228550,,,,
2024-07-08 16:19,開倉,-1,56595.363694144045,-0.1246867405034678647251377858,56494.50390745939381303168056,-0.2499436599383679207751606408,,,,
2024-07-08 16:24,開倉,-1,56732.705358079485,-0.1242605692616815383200117683,56573.60255344820548519391643,-0.3742042292000494590951724091,,,,
2024-07-08 16:29,開倉,-1,56821.398420044145,-0.1239426051792041989331708499,56635.25599203084835620589034,-0.4981468343792536580283432590,,,,
2024-07-08 16:39,開倉,-1,56931.81985,-0.1235785734197245759848342126,56694.20313820816404526271672,-0.6217254077989782340131774716,,,,
2024-07-08 16:44,開倉,-1,57277.125167181895,-0.1227107859103267515441968047,56790.29037967259621245940644,-0.7444361937093049855573742763,,,,
2024-07-08 16:49,開倉,-1,57695.425728403830,-0.1216993539525767123744140500,56917.46953480321207026152804,-0.8661355476618816979317883263,,,,
2024-07-08 16:54,開倉,-1,57595.18800,-0.1217893073267938939125151023,57001.01724799425310871331928,-0.9879248549886755918443034286,,,,
2024-07-08 16:59,開倉,-1,57735.51780,-0.1213718582266464270564158356,57081.38140647718812468001061,-1.109296713215322018900719264,,,,
2024-07-08 17:49,平倉,,,,,,57440.0716830,-1.109296713215322018900719264,-461.6120275338545874903647668,0E-27
2024-07-08 22:29,開倉,1,55782.551340951975,0.1173417868476618947551442153,55782.55134095197500000000000,0.1173417868476618947551442153,,,,
2024-07-08 22:34,開倉,1,55337.76700447425,0.1181665922963361098013013402,55559.38030330399593153780441,0.2355083791439980045564455555,,,,
2024-07-08 23:24,平倉,,,,,,56472.544884378990,0.2355083791439980045564455555,201.7581528688230358724363070,0E-28
2024-07-10 12:04,開倉,-1,58266.75205,-0.1154631204938893405178056915,58266.75205000000000000000000,-0.1154631204938893405178056915,,,,
2024-07-10 12:09,開倉,-1,58732.71895,-0.1144325826508410503053474911,58498.69112092399005918583304,-0.2298957031447303908231531826,,,,
2024-07-10 12:14,開倉,-1,58633.601909232040,-0.1145114562414444187179554616,58543.54742083183738425125235,-0.3444071593861748095411086442,,,,
2024-07-10 12:19,開倉,-1,58678.376364745070,-0.1143097115636543056947527956,58577.14604923467068022744274,-0.4587168709498291152358614398,,,,
