時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-09 07:59,開倉,-1.0,17115.0382,-0.5839893480342919,17115.0382,-0.5839893480342919,,,,
2023-01-09 10:29,平倉,,,,,,17226.252000269338,0.5839893480342919,-75.00762238641902,0.0
2023-01-12 07:44,開倉,-1.0,17889.35085,-0.553963079041785,17889.35085,-0.553963079041785,,,,
2023-01-12 10:14,平倉,,,,,,18262.426649999998,0.553963079041785,-216.7869289817852,0.0
2023-01-14 06:14,開倉,-1.0,19879.081155955606,-0.48711789959403684,19879.081155955606,-0.48711789959403684,,,,
2023-01-14 08:29,平倉,,,,,,20296.949585256883,0.48711789959403684,-213.43819903803396,0.0
2023-01-14 08:29,開倉,-1.0,20358.82704478472,-0.46468522686836344,20358.82704478472,-0.46468522686836344,,,,
2023-01-14 08:44,平倉,,,,,,20786.779977461985,0.46468522686836344,-208.52271517980577,0.0
2023-01-14 08:44,開倉,-1.0,21096.428033617813,-0.4381107540853846,21096.428033617813,-0.4381107540853846,,,,
2023-01-14 11:14,平倉,,,,,,20856.003516503068,0.4381107540853846,96.19532706593277,0.0
2023-01-19 00:44,開倉,1.0,20492.59604390323,0.45571656228182017,20492.59604390323,0.45571656228182017,,,,
2023-01-19 03:14,平倉,,,,,,20939.895595759426,-0.45571656228182017,194.2991568466641,0.0
2023-01-21 04:14,開倉,-1.0,21837.44383222189,-0.4356896900280186,21837.44383222189,-0.4356896900280186,,,,
2023-01-21 05:29,平倉,,,,,,22296.47804424288,0.4356896900280186,-209.7108191554935,0.0
2023-01-21 05:29,開倉,-1.0,22274.35725,-0.41730647821765576,22274.35725,-0.41730647821765576,,,,
2023-01-21 07:59,平倉,,,,,,22673.5311,0.41730647821765576,-176.03964495218193,0.0
2023-01-21 18:14,開倉,-1.0,23283.85225,-0.39125790997354964,23283.85225,-0.39125790997354964,,,,
2023-01-21 20:44,平倉,,,,,,22997.99325,0.39125790997354964,102.84644811454828,0.0
2023-01-26 05:59,開倉,-1.0,23583.254029562333,-0.3902634023468322,23583.25402956233,-0.3902634023468322,,,,
2023-01-26 08:29,平倉,,,,,,23071.976677957366,0.3902634023468322,190.52869066302438,0.0
2023-01-29 09:29,開倉,-1.0,23381.154402036278,-0.4013880213874934,23381.154402036278,-0.4013880213874934,,,,
2023-01-29 11:59,平倉,,,,,,23204.104395890907,0.4013880213874934,61.75190210179864,0.0
2023-02-02 08:44,開倉,-1.0,24147.07641171515,-0.3908239633480214,24147.07641171515,-0.3908239633480214,,,,
2023-02-02 11:14,平倉,,,,,,23904.66439920009,0.3908239633480214,85.39790781130557,0.0
2023-02-05 21:14,開倉,1.0,23096.77302042261,0.41229554913145594,23096.773020422614,0.41229554913145594,,,,
2023-02-05 23:44,平倉,,,,,,23085.239990957427,-0.41229554913145594,-14.272958415401652,0.0
2023-02-10 03:29,開倉,1.0,22188.16573471806,0.42810610287618933,22188.165734718055,0.42810610287618933,,,,
2023-02-10 05:59,平倉,,,,,,21845.91942639484,-0.42810610287618933,-155.87010470939506,0.0
2023-02-15 20:14,開倉,-1.0,22659.664500000003,-0.4114848527962281,22659.664500000003,-0.4114848527962281,,,,
2023-02-15 22:44,平倉,,,,,,22741.91375507041,0.4114848527962281,-43.20227564905602,0.0
2023-02-16 03:14,開倉,-1.0,23160.266983005273,-0.4003239080460402,23160.26698300527,-0.4003239080460402,,,,
2023-02-16 04:29,平倉,,,,,,23647.107612633026,0.4003239080460402,-204.36044598165307,0.0
2023-02-16 04:29,開倉,-1.0,23795.08170382179,-0.3806704034147993,23795.081703821794,-0.3806704034147993,,,,
2023-02-16 06:14,平倉,,,,,,24295.266462798572,0.3806704034147993,-199.65402286708803,0.0
2023-02-20 00:14,開倉,-1.0,25160.818469693862,-0.35171652352945754,25160.818469693862,-0.35171652352945754,,,,
2023-02-20 02:44,平倉,,,,,,24450.087823244397,0.35171652352945754,241.37621224586837,0.0
2023-02-25 00:14,開倉,1.0,23105.878210302388,0.39344847320403936,23105.878210302388,0.39344847320403936,,,,
2023-02-25 02:44,平倉,,,,,,23114.76131350213,-0.39344847320403936,-5.599424156020273,0.0
2023-03-03 09:29,開倉,1.0,22863.16506869955,0.39698242718150395,22863.16506869955,0.39698242718150395,,,,
2023-03-03 09:44,平倉,,,,,,22383.507062910445,-0.39698242718150395,-199.30165831786698,0.0
2023-03-03 09:44,開倉,1.0,22355.421244790115,0.39667302811589444,22355.421244790115,0.39667302811589444,,,,
2023-03-03 12:14,平倉,,,,,,22319.869729586393,-0.39667302811589444,-22.95601750275614,0.0
2023-03-05 04:14,開倉,1.0,22215.44593236024,0.3977391651210816,22215.44593236024,0.3977391651210816,,,,
2023-03-05 06:44,平倉,,,,,,22331.86464750721,-0.3977391651210816,37.422025366528544,0.0
2023-03-07 23:14,開倉,1.0,22052.682280915094,0.40197165907051147,22052.682280915098,0.40197165907051147,,,,
2023-03-08 01:44,平倉,,,,,,22307.009673720953,-0.40197165907051147,93.26561834579972,0.0
2023-03-10 02:44,開倉,1.0,21087.04175311068,0.42438368803860826,21087.04175311068,0.42438368803860826,,,,
2023-03-10 04:29,平倉,,,,,,20644.645944617132,-0.42438368803860826,-196.5068157655415,0.0
2023-03-10 04:29,開倉,1.0,20643.41593987509,0.4235460853113745,20643.41593987509,0.4235460853113745,,,,
2023-03-10 04:59,平倉,,,,,,20210.327183675214,-0.4235460853113745,-191.99305224233711,0.0
2023-03-10 04:59,開倉,1.0,20202.40275380025,0.42285074970527115,20202.402753800252,0.42285074970527115,,,,
2023-03-10 07:29,平倉,,,,,,20343.515670531608,-0.42285074970527115,51.06743178002601,0.0
2023-03-13 02:44,開倉,-1.0,21176.9023971274,-0.4049962655390896,21176.9023971274,-0.4049962655390896,,,,
2023-03-13 05:14,平倉,,,,,,21215.458521196575,0.4049962655390896,-24.207267734461745,0.0
2023-03-13 08:44,開倉,-1.0,22466.573698447628,-0.38028936049598067,22466.573698447628,-0.38028936049598067,,,,
2023-03-13 11:14,平倉,,,,,,22185.882722562448,0.38028936049598067,98.30673656376565,0.0
2023-03-13 23:14,開倉,-1.0,24020.792277039312,-0.3594184946481387,24020.79227703931,-0.3594184946481387,,,,
2023-03-14 01:44,平倉,,,,,,24165.083898417357,0.3594184946481387,-60.54645542385239,0.0
2023-03-14 20:59,開倉,-1.0,25806.53513757,-0.33186832608003636,25806.53513757,-0.33186832608003636,,,,
2023-03-14 23:29,平倉,,,,,,25810.62897361428,0.33186832608003636,-9.924344747806863,0.0
2023-03-17 19:59,開倉,-1.0,26900.043250000002,-0.3176906470595856,26900.043250000006,-0.3176906470595856,,,,
2023-03-17 22:29,平倉,,,,,,26413.008990913186,0.3176906470595856,146.335062992364,0.0
2023-03-23 03:59,開倉,1.0,26665.38603,0.32597691887548275,26665.386030000005,0.32597691887548275,,,,
2023-03-23 06:29,平倉,,,,,,27139.323550000005,-0.32597691887548275,145.6458994378935,0.0
2023-03-27 22:59,開倉,1.0,26991.814547312308,0.3271111113729348,26991.814547312308,0.3271111113729348,,,,
2023-03-28 01:29,平倉,,,,,,26990.137154872824,-0.3271111113729348,-9.377467465926498,0.0
2023-03-29 14:29,開倉,-1.0,27974.50575,-0.3146543476650495,27974.50575,-0.3146543476650495,,,,
2023-03-29 16:59,平倉,,,,,,28523.08262681635,0.3146543476650495,-181.58701127611627,0.0
2023-03-29 16:59,開倉,-1.0,28494.573798603647,-0.3022331831459744,28494.573798603647,-0.3022331831459744,,,,
2023-03-29 19:29,平倉,,,,,,28351.246634287618,0.3022331831459744,34.749537586082425,0.0
2023-04-11 00:59,開倉,-1.0,29022.048383336667,-0.29764026613566524,29022.048383336667,-0.29764026613566524,,,,
2023-04-11 03:29,平倉,,,,,,29110.047749999998,0.29764026613566524,-34.85647727297571,0.0
2023-04-11 08:59,開倉,-1.0,29911.736650000003,-0.28733394670498424,29911.73665,-0.28733394670498424,,,,
2023-04-11 11:29,平倉,,,,,,30001.387556149482,0.28733394670498424,-34.38016578274346,0.0
2023-04-17 20:44,開倉,1.0,29507.26292500333,0.2901068802106713,29507.262925003328,0.2901068802106713,,,,
2023-04-17 23:14,平倉,,,,,,29409.21649730923,-0.2901068802106713,-36.97575930161064,0.0
2023-04-18 19:44,開倉,-1.0,30299.67104730923,-0.28073541604345886,30299.67104730923,-0.28073541604345886,,,,
2023-04-18 22:14,平倉,,,,,,30314.489413461793,0.28073541604345886,-12.67039098455697,0.0
2023-04-19 16:14,開倉,1.0,29481.48004000333,0.2880965956210151,29481.48004000333,0.2880965956210151,,,,
2023-04-19 18:44,平倉,,,,,,29144.41713174497,-0.2880965956210151,-105.50308373636709,0.0
2023-04-26 20:29,開倉,-1.0,29736.792499163337,-0.28150598840678004,29736.792499163337,-0.28150598840678004,,,,
2023-04-26 22:59,平倉,,,,,,29715.92458464381,0.28150598840678004,-2.490767818813733,0.0
2023-04-27 03:59,開倉,1.0,27891.1386,0.3000448735146076,27891.1386,0.3000448735146076,,,,
2023-04-27 06:29,平倉,,,,,,28357.30875658808,-0.3000448735146076,131.36350055067106,0.0
2023-04-30 23:29,開倉,-1.0,29809.81287548095,-0.2845761624820042,29809.812875480948,-0.2845761624820042,,,,
2023-05-01 01:59,平倉,,,,,,29660.0676225,0.2845761624820042,34.173381220247535,0.0
2023-05-01 09:59,開倉,1.0,28524.295734647145,0.298599926942213,28524.295734647145,0.298599926942213,,,,
2023-05-01 12:29,平倉,,,,,,28524.789756067144,-0.298599926942213,-8.369985377283859,0.0
2023-05-06 22:14,開倉,1.0,28701.84375,0.29616413895971366,28701.843749999996,0.29616413895971366,,,,
2023-05-07 00:44,平倉,,,,,,28624.98035,-0.29616413895971366,-31.241875336610967,0.0
2023-05-08 09:44,開倉,1.0,28133.91249038205,0.300729400517042,28133.91249038205,0.300729400517042,,,,
2023-05-08 12:14,平倉,,,,,,28151.21196807231,-0.300729400517042,-3.2634355439357394,0.0
2023-05-10 20:59,開倉,-1.0,28153.352948336666,-0.2998051393167962,28153.35294833667,-0.2998051393167962,,,,
2023-05-10 23:29,平倉,,,,,,28115.43950392476,0.2998051393167962,2.937492226464606,0.0
2023-05-12 14:14,開倉,1.0,26166.938355492388,0.3226766063070007,26166.938355492388,0.3226766063070007,,,,
2023-05-12 16:44,平倉,,,,,,26390.760948694922,-0.3226766063070007,63.70663360864194,0.0
2023-05-19 01:59,開倉,1.0,26502.5556445045,0.32067660894005395,26502.5556445045,0.32067660894005395,,,,
2023-05-19 04:29,平倉,,,,,,26716.510996102967,-0.32067660894005395,60.04311646623314,0.0
2023-05-21 19:59,開倉,1.0,26845.27417088088,0.31850372459882137,26845.274170880875,0.31850372459882137,,,,
2023-05-21 22:29,平倉,,,,,,26939.733285164948,-0.31850372459882137,21.50517433075901,0.0
2023-05-24 11:44,開倉,1.0,26759.40754410342,0.3200101171573127,26759.40754410342,0.3200101171573127,,,,
2023-05-24 14:14,平倉,,,,,,26725.952594342267,-0.3200101171573127,-19.25849761341436,0.0
2023-05-24 21:59,開倉,1.0,26456.209515990988,0.32262541043317905,26456.209515990988,0.32262541043317905,,,,
2023-05-25 00:29,平倉,,,,,,26200.25980027824,-0.32262541043317905,-91.02875165360152,0.0
2023-05-29 06:14,開倉,-1.0,28042.27185,-0.30052486131684264,28042.27185,-0.30052486131684264,,,,
2023-05-29 08:44,平倉,,,,,,28304.245049999998,0.30052486131684264,-87.23558891705767,0.0
2023-05-31 13:14,開倉,1.0,27207.358277048173,0.30653915640029156,27207.358277048173,0.30653915640029156,,,,
2023-05-31 15:44,平倉,,,,,,27161.108928971447,-0.30653915640029156,-22.50317956148642,0.0
2023-06-05 23:59,開倉,1.0,26044.815899999998,0.31903707686646066,26044.815899999994,0.31903707686646066,,,,
2023-06-06 02:29,平倉,,,,,,25655.33908003669,-0.31903707686646066,-132.4425505344499,0.0
2023-06-10 12:29,開倉,1.0,25894.377497469537,0.31545225386037606,25894.377497469537,0.31545225386037606,,,,
2023-06-10 14:59,平倉,,,,,,25535.428130864013,-0.31545225386037606,-121.28659507463769,0.0
2023-06-15 04:44,開倉,1.0,25256.52195,0.31829085562401577,25256.52195,0.31829085562401577,,,,
2023-06-15 07:14,平倉,,,,,,25024.16575571112,-0.31829085562401577,-81.9218150194093,0.0
2023-06-17 02:14,開倉,-1.0,26413.9864,-0.30063501980104324,26413.9864,-0.30063501980104324,,,,
2023-06-17 04:44,平倉,,,,,,26393.790299999997,0.30063501980104324,-1.8632427460598313,0.0
2023-06-21 01:59,開倉,-1.0,27714.61368055025,-0.2861728511117608,27714.61368055025,-0.2861728511117608,,,,
2023-06-21 04:29,平倉,,,,,,27948.359968496054,0.2861728511117608,-74.88990351432349,0.0
2023-06-21 09:14,開倉,-1.0,28794.57810781045,-0.2725648669706759,28794.57810781045,-0.2725648669706759,,,,
2023-06-21 11:44,平倉,,,,,,28712.224261291813,0.2725648669706759,14.620821634664178,0.0
2023-06-22 00:29,開倉,-1.0,30525.459578248392,-0.25733140483483674,30525.459578248392,-0.25733140483483674,,,,
2023-06-22 02:59,平倉,,,,,,30090.036152866767,0.25733140483483674,104.305010476702,0.0
2023-06-23 23:59,開倉,-1.0,31226.67885,-0.25463998463782656,31226.67885,-0.25463998463782656,,,,
2023-06-24 02:29,平倉,,,,,,30947.933039272935,0.25463998463782656,63.09924776770538,0.0
2023-07-05 18:59,開倉,1.0,30437.92780528353,0.2633126628496568,30437.92780528353,0.2633126628496568,,,,
2023-07-05 21:29,平倉,,,,,,30212.245001049807,-0.2633126628496568,-67.38040682405179,0.0
2023-07-05 21:29,開倉,1.0,30242.472359730193,0.26252017134720257,30242.472359730193,0.26252017134720257,,,,
2023-07-05 23:59,平倉,,,,,,30329.827500000003,-0.26252017134720257,14.970294879458436,0.0
2023-07-06 16:59,開倉,-1.0,31277.308193394638,-0.2538054491681425,31277.308193394638,-0.2538054491681425,,,,
2023-07-06 19:29,平倉,,,,,,31194.256162104342,0.2538054491681425,13.161785909271064,0.0
2023-07-11 04:14,開倉,-1.0,30865.459550000003,-0.2573612119678321,30865.459550000003,-0.2573612119678321,,,,
2023-07-11 06:44,平倉,,,,,,30345.024578844506,0.2573612119678321,126.13014262421736,0.0
2023-07-15 02:29,開倉,1.0,30370.58840865165,0.2657098762405172,30370.58840865165,0.2657098762405172,,,,
2023-07-15 04:59,平倉,,,,,,30157.01395,-0.2657098762405172,-64.76185942090301,0.0
2023-07-24 02:59,開倉,-1.0,30236.224911096804,-0.26421632890967783,30236.224911096804,-0.26421632890967783,,,,
2023-07-24 05:29,平倉,,,,,,30058.20700073401,0.26421632890967783,39.093369648888,0.0
2023-07-24 17:59,開倉,1.0,29247.49227213711,0.2744856615306212,29247.49227213711,0.2744856615306212,,,,
2023-07-24 20:29,平倉,,,,,,29195.160215331063,-0.2744856615306212,-22.37805209686377,0.0
2023-08-02 08:29,開倉,-1.0,29788.6982,-0.2682091825295298,29788.6982,-0.2682091825295298,,,,
2023-08-02 10:59,平倉,,,,,,29817.301199999998,0.2682091825295298,-15.668861227980681,0.0
2023-08-17 08:44,開倉,1.0,28443.760186366828,0.2803400692079596,28443.760186366828,0.2803400692079596,,,,
2023-08-17 11:14,平倉,,,,,,28586.469322786183,-0.2803400692079596,31.99315639204897,0.0
2023-08-17 23:44,開倉,1.0,28064.7803096661,0.28498198992615065,28064.7803096661,0.28498198992615065,,,,
2023-08-18 02:14,平倉,,,,,,28017.67481514976,-0.28498198992615065,-21.40875028564753,0.0
2023-08-18 05:44,開倉,1.0,25243.36188307491,0.3156685534129615,25243.36188307491,0.3156685534129615,,,,
2023-08-18 06:59,平倉,,,,,,26479.037693393348,-0.3156685534129615,381.7053960061691,0.0
2023-08-29 22:29,開倉,-1.0,26916.535,-0.30962829976833506,26916.535,-0.30962829976833506,,,,
2023-08-29 22:44,平倉,,,,,,27482.334300000002,0.30962829976833506,-183.6967837120889,0.0
