時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 17:59,開倉,-1.0,96617.76695,-0.10344888228655133,96617.76695,-0.10344888228655133,,,,
2024-12-28 20:29,平倉,,,,,,96945.62565236191,0.10344888228655133,23.887699690950804,0.0
2024-12-29 00:29,開倉,-1.0,96044.25385000001,-0.10421118757372808,96044.25385000001,-0.10421118757372808,,,,
2024-12-29 02:59,平倉,,,,,,95065.49713881237,0.10421118757372808,-111.90428757274299,0.0
2025-01-07 02:29,開倉,1.0,101894.91229301893,0.0971287505274796,101894.91229301893,0.0971287505274796,,,,
2025-01-07 02:44,開倉,1.0,101966.25765,0.09696368063331745,101930.55463294743,0.19409243116079705,,,,
2025-01-07 02:59,開倉,1.0,101998.56219332956,0.09683598927869132,101953.19105801065,0.29092842043948836,,,,
2025-01-07 03:14,開倉,1.0,102158.98154930274,0.0965871963004285,102004.48376911842,0.38751561673991686,,,,
2025-01-07 03:29,開倉,1.0,102104.92695,0.09654164315059825,102024.51641923872,0.4840572598905151,,,,
2025-01-07 03:44,開倉,1.0,102146.31256863808,0.09640597754125918,102044.74487831489,0.5804632374317743,,,,
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.09643393911809031,102040.43988418013,0.6768971765498646,,,,
2025-01-07 06:29,平倉,,,,,,102320.79281910576,-0.6768971765498646,-259.0307658502217,0.0
2025-01-08 01:59,開倉,-1.0,98811.44037310574,-0.09674078122767121,98811.44037310574,-0.09674078122767121,,,,
2025-01-08 02:14,開倉,-1.0,98709.06218355788,-0.09674432527562224,98760.25034070612,-0.19348510650329345,,,,
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.09656587590583153,98771.03042437819,-0.29005098240912497,,,,
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.0963517490979428,98806.48587829375,-0.3864027315070678,,,,
2025-01-08 05:29,平倉,,,,,,97488.82005,0.3864027315070678,-546.8196216249517,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.09220265713585873,97333.30900000001,-0.09220265713585873,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.09214929294321791,97312.82758350672,-0.18435195007907665,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.0920185306270618,97319.61366497948,-0.27637048070613845,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.09198815543963748,97306.73259928718,-0.3683586361457759,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.09181761172377949,97315.6250015203,-0.4601762478695554,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.4601762478695554,-800.5559079672262,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.08432367136653414,96407.9719,-0.08432367136653414,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.08446373634017755,96279.82970183727,-0.1687874077067117,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08420196371866778,96304.65570429845,-0.2529893714253795,,,,
2025-01-08 17:14,平倉,,,,,,97210.74980776169,0.2529893714253795,204.63889119775274,0.0
2025-01-13 14:14,開倉,-1.0,93633.16,-0.08874696570186245,93633.16,-0.08874696570186245,,,,
2025-01-13 14:29,開倉,-1.0,93653.05005,-0.08863943385330612,93643.0989963139,-0.17738639955516858,,,,
2025-01-13 14:44,開倉,-1.0,93636.16190255788,-0.0885668097015668,93640.7888295583,-0.2659532092567354,,,,
2025-01-13 17:14,平倉,,,,,,94503.67154080956,0.2659532092567354,204.35287153660448,0.0
2025-01-13 22:44,開倉,-1.0,92849.57143708659,-0.09142764782342008,92849.57143708659,-0.09142764782342008,,,,
2025-01-13 23:44,開倉,-1.0,92651.651,-0.09153137642950895,92750.55511305426,-0.18295902425292904,,,,
2025-01-14 02:14,平倉,,,,,,93299.71475687638,0.18295902425292904,83.40368781778582,0.0
2025-01-14 13:59,開倉,1.0,95045.6991,0.09010379867130021,95045.6991,0.09010379867130021,,,,
2025-01-14 14:29,開倉,1.0,95134.3434,0.08992977688175047,95089.97840788105,0.18003357555305066,,,,
2025-01-14 14:44,開倉,1.0,95134.3434,0.08983980213998029,95104.74734191959,0.26987337769303094,,,,
2025-01-14 17:14,平倉,,,,,,96155.35303857703,-0.26987337769303094,-309.4802778882697,0.0
2025-01-14 20:44,開倉,1.0,96832.49264603786,0.08497833961387088,96832.49264603786,0.08497833961387088,,,,
2025-01-14 20:59,開倉,1.0,96817.78469999999,0.0849062152416167,96825.14179514318,0.1698845548554876,,,,
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.08502753225187493,96744.3463258475,0.2549120871073625,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.08477998280526555,96750.2540110984,0.33969206991262807,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.08461381914651457,96772.34709065098,0.4243058890591426,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.0845914065010347,96775.24332852454,0.5088972955601774,,,,
2025-01-15 01:14,平倉,,,,,,96480.83545000001,-0.5088972955601774,100.72453693884697,0.0
2025-01-18 05:44,開倉,1.0,102830.15534042871,0.08052274192906599,102830.1553404287,0.08052274192906599,,,,
2025-01-18 06:29,開倉,1.0,103081.41494999999,0.08024610215984501,102955.56897024337,0.160768844088911,,,,
2025-01-18 08:59,平倉,,,,,,102421.26375000001,-0.160768844088911,69.43348446598318,0.0
2025-01-19 09:29,開倉,1.0,106703.9253,0.07809528951201153,106703.9253,0.07809528951201153,,,,
2025-01-19 09:44,平倉,,,,,,104465.32920600001,-0.07809528951201153,166.66555993307747,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.08061743165356906,105330.639,0.08061743165356906,,,,
2025-01-19 10:29,開倉,1.0,106881.2139,0.07936838991380366,106099.87362371902,0.15998582156737273,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.15998582156737273,216.99458485104,0.0
2025-01-20 09:29,開倉,-1.0,99950.0,-0.08687262079025598,99950.0,-0.08687262079025598,,,,
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.08719033491004191,99717.70414417765,-0.1740629557002979,,,,
2025-01-20 10:29,開倉,-1.0,98915.83363972107,-0.087605488923125,99449.24128960208,-0.26166844462342287,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.08653088141708877,99597.08254650046,-0.3481993260405116,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.08688941198133582,99584.03742204723,-0.43508873802184744,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.08635040094559121,99661.68916807695,-0.5214391389674387,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.08611074347726708,99742.39822144755,-0.6075498824447058,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.08587179744247352,99825.01930191866,-0.6934216798871793,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.08559834343768619,99913.4328700963,-0.7790200233248654,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.08535165336046653,100002.91533946346,-0.864371676685332,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.08510710983526623,100093.03097110963,-0.9494787865205983,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,0.9494787865205983,2787.055880045767,0.0
2025-01-20 17:44,開倉,1.0,105661.94333534298,0.1077490251549473,105661.94333534299,0.1077490251549473,,,,
2025-01-20 17:59,開倉,1.0,105559.70790274275,0.10774547365139983,105610.82646149941,0.21549449880634713,,,,
2025-01-20 18:14,開倉,1.0,106053.0,0.10713701129593303,105757.66007788757,0.3226315101022802,,,,
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10706392128423774,105822.83131448508,0.42969543138651795,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.42969543138651795,826.7538830847943,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.11610626711240415,104788.86825,0.11610626711240415,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11457123369683563,105433.41176279238,0.23067750080923977,,,,
2025-01-20 22:14,開倉,1.0,104908.83130793319,0.11574155292336796,105258.14497009017,0.34641905373260773,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.11467374900648755,105387.87280623382,0.46109280273909525,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.11426130086335597,105520.43638483618,0.5753541036024512,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.11385486160963568,105653.75977237058,0.6892089652120869,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.1140733967041168,105705.43170046351,0.8032823619162036,,,,
