時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-29 01:44,開倉,-1.0,95952.09995000002,-0.10416655815983525,95952.09995000002,-0.10416655815983525,,,,
2024-12-29 04:14,平倉,,,,,,96119.3345430668,0.10416655815983525,7.407831713062066,0.0
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.09804889403273391,102014.5269031753,0.09804889403273391,,,,
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09812534413203193,101923.75844335067,0.19617423816476584,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.09772256448919456,101999.14431824307,0.2938968026539604,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.0976168850079327,102038.9400796652,0.3915136876618931,,,,
2025-01-07 08:14,開倉,1.0,102223.13278934297,0.09745780284510093,102075.65186579953,0.488971490506994,,,,
2025-01-07 10:44,平倉,,,,,,100685.62791693256,-0.488971490506994,630.4496805627277,0.0
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.1068882561676116,98913.21865,-0.1068882561676116,,,,
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.10616905631958155,99197.51303065958,-0.21305731248719317,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.10609854334927071,99281.56484533373,-0.3191558558364639,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.1061571784932637,99285.18618602314,-0.42531303432972756,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.42531303432972756,-926.2946648852159,0.0
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.09871922422473711,97292.33430610575,-0.09871922422473711,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.09857913900002774,97312.75716716796,-0.19729836322476485,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.09854659816501496,97297.85929959755,-0.2958449613897798,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.09836389526206073,97311.193945353,-0.3942088566518405,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.3942088566518405,-684.0474979546174,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.09213529091435566,96407.9719,-0.09213529091435566,,,,
2025-01-08 13:59,開倉,-1.0,96965.39305,-0.09151407654939965,96685.73970555163,-0.18364936746375532,,,,
2025-01-08 14:14,開倉,-1.0,97004.5823391732,-0.0913856740259108,96791.68129329945,-0.2750350414896661,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.09210393912071638,96631.17973830069,-0.3671389806103825,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.0918184877466746,96575.81166757902,-0.45895746835705714,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09186729697923321,96514.29616560585,-0.5508247653362903,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09176696402805029,96471.6823425427,-0.6425917293643406,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.09159368024276969,96450.46045971844,-0.7341854096071103,,,,
2025-01-08 18:59,平倉,,,,,,97348.65,0.7341854096071103,587.9656970614878,0.0
2025-01-13 14:44,開倉,-1.0,93636.16190255788,-0.10038291773326852,93636.16190255787,-0.10038291773326852,,,,
2025-01-13 17:14,平倉,,,,,,94503.67154080956,0.10038291773326852,77.59659436366432,0.0
2025-01-13 22:29,開倉,-1.0,92978.4875,-0.10182607199099045,92978.4875,-0.10182607199099045,,,,
2025-01-13 23:14,開倉,-1.0,92848.4152920383,-0.10186680334494336,92913.43839110396,-0.2036928753359338,,,,
2025-01-13 23:44,開倉,-1.0,92651.651,-0.10198110575782278,92826.09903849465,-0.3056739810937566,,,,
2025-01-13 23:59,開倉,-1.0,92866.52474342298,-0.1016434485072732,92836.18701352012,-0.4073174296010298,,,,
2025-01-14 00:14,開倉,-1.0,92651.651,-0.10177734740656301,92799.29489282807,-0.5090947770075928,,,,
2025-01-14 02:44,平倉,,,,,,93124.67907,0.5090947770075928,118.24209739409787,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.09885951624211745,96582.91741015254,0.09885951624211745,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.09857169631027103,96675.33225129124,0.1974312125523885,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.09837850172392833,96737.0945246684,0.2958097142763168,,,,
