時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.6051818001118513,16532.222215127502,0.6051818001118513,,,,
2023-01-01 09:29,平倉,,,,,,16568.25297725606,-0.6051818001118513,11.778356322877926,0.0
2023-01-01 23:29,開倉,1.0,16554.57713104953,0.6044717520589805,16554.57713104953,0.6044717520589805,,,,
2023-01-02 01:59,平倉,,,,,,16595.109475429494,-0.6044717520589805,14.469382322191562,0.0
2023-01-02 09:14,開倉,1.0,16595.750512241924,0.6032411173570872,16595.750512241924,0.6032411173570872,,,,
2023-01-02 11:44,平倉,,,,,,16611.030306751632,-0.6032411173570872,-0.8030561696742602,0.0
2023-01-02 15:29,開倉,-1.0,16728.233927395748,-0.5972192881613263,16728.233927395748,-0.5972192881613263,,,,
2023-01-02 17:59,平倉,,,,,,16744.529720429804,0.5972192881613263,-19.73231803605464,0.0
2023-01-02 21:44,開倉,1.0,16706.3362712488,0.5968203689146685,16706.3362712488,0.5968203689146685,,,,
2023-01-03 00:14,平倉,,,,,,16775.407041639446,-0.5968203689146685,31.210938046479896,0.0
2023-01-03 06:44,開倉,1.0,16727.69328875097,0.5973287817117368,16727.69328875097,0.5973287817117368,,,,
2023-01-03 09:14,平倉,,,,,,16664.971561542174,-0.5973287817117368,-47.41996006060191,0.0
2023-01-03 22:59,開倉,1.0,16669.25292697287,0.595977042155382,16669.25292697287,0.595977042155382,,,,
2023-01-04 01:29,平倉,,,,,,16617.032520333534,-0.595977042155382,-41.025533379930394,0.0
2023-01-04 11:14,開倉,-1.0,16825.97510251067,-0.586808664668217,16825.97510251067,-0.586808664668217,,,,
2023-01-04 13:44,平倉,,,,,,16850.60252841885,0.586808664668217,-24.339666479951,0.0
2023-01-04 20:59,開倉,1.0,16818.271298152482,0.5856295200139483,16818.271298152482,0.5856295200139483,,,,
2023-01-04 23:29,平倉,,,,,,16804.293650000003,-0.5856295200139483,-18.026813802882863,0.0
2023-01-05 14:44,開倉,1.0,16825.988923676807,0.5837033510693398,16825.988923676807,0.5837033510693398,,,,
2023-01-05 17:14,平倉,,,,,,16794.66470873907,-0.5837033510693398,-28.08715129935006,0.0
2023-01-05 21:44,開倉,1.0,16802.85391592379,0.5822498176245081,16802.85391592379,0.5822498176245081,,,,
2023-01-06 00:14,平倉,,,,,,16839.576,-0.5822498176245081,11.576586701290665,0.0
2023-01-06 12:29,開倉,1.0,16819.26159753472,0.5817884807849922,16819.26159753472,0.5817884807849922,,,,
2023-01-06 14:59,平倉,,,,,,16776.862869621316,-0.5817884807849922,-34.42767706121145,0.0
2023-01-06 18:59,開倉,1.0,16773.073351092793,0.5807532950388974,16773.073351092793,0.5807532950388974,,,,
2023-01-06 21:29,平倉,,,,,,16706.567102037843,-0.5807532950388974,-48.326117172636614,0.0
2023-01-07 03:44,開倉,-1.0,16913.912441875655,-0.5719104553162706,16913.912441875655,-0.5719104553162706,,,,
2023-01-07 06:14,平倉,,,,,,16951.17135,0.5719104553162706,-31.003311234904384,0.0
2023-01-07 18:29,開倉,1.0,16922.218336237755,0.5697967230864457,16922.218336237755,0.5697967230864457,,,,
2023-01-07 20:59,平倉,,,,,,16911.412809407113,-0.5697967230864457,-15.793021380884571,0.0
2023-01-07 22:14,開倉,1.0,16915.8537,0.5685067252492519,16915.8537,0.5685067252492519,,,,
2023-01-08 00:44,平倉,,,,,,16903.643949999998,-0.5685067252492519,-16.55116025540691,0.0
2023-01-08 08:44,開倉,1.0,16923.15735,0.5667143177018814,16923.15735,0.5667143177018814,,,,
2023-01-08 11:14,平倉,,,,,,16914.83835,-0.5667143177018814,-14.30037748351954,0.0
2023-01-08 17:44,開倉,1.0,16928.6601,0.5651181248789924,16928.6601,0.5651181248789924,,,,
2023-01-08 20:14,平倉,,,,,,16914.909537478456,-0.5651181248789924,-17.329614068524673,0.0
2023-01-08 23:59,開倉,-1.0,16987.922939754837,-0.5610013605523917,16987.922939754837,-0.5610013605523917,,,,
2023-01-09 02:29,平倉,,,,,,16939.274002168935,0.5610013605523917,17.78916441313281,0.0
2023-01-09 07:14,開倉,-1.0,17025.233296444236,-0.5602567966705334,17025.233296444236,-0.5602567966705334,,,,
2023-01-09 09:44,平倉,,,,,,17181.820166204714,0.5602567966705334,-97.35508957995862,0.0
2023-01-09 18:44,開倉,-1.0,17257.00077174573,-0.5465412355560305,17257.00077174573,-0.5465412355560305,,,,
2023-01-09 21:14,平倉,,,,,,17260.928865667156,0.5465412355560305,-11.580674694282724,0.0
2023-01-10 01:14,開倉,-1.0,17332.953316415762,-0.5429346356006823,17332.953316415762,-0.5429346356006823,,,,
2023-01-10 03:44,平倉,,,,,,17330.14656719214,0.5429346356006823,-7.885255444415,0.0
2023-01-10 05:44,開倉,1.0,17198.35423837935,0.5467250741952145,17198.35423837935,0.5467250741952145,,,,
2023-01-10 08:14,平倉,,,,,,17174.596513946,-0.5467250741952145,-22.37872620689358,0.0
2023-01-11 02:59,開倉,-1.0,17416.98715,-0.537498692338284,17416.98715,-0.537498692338284,,,,
2023-01-11 05:29,平倉,,,,,,17460.99678834651,0.537498692338284,-33.04038600218901,0.0
2023-01-11 10:59,開倉,1.0,17399.17946809299,0.5361488989093414,17399.17946809299,0.5361488989093414,,,,
2023-01-11 13:29,平倉,,,,,,17405.19243616707,-0.5361488989093414,-6.107928547859607,0.0
2023-01-11 20:29,開倉,1.0,17416.26753693753,0.5347360848867826,17416.26753693753,0.5347360848867826,,,,
2023-01-11 22:59,平倉,,,,,,17405.77778200774,-0.5347360848867826,-14.916747948137546,0.0
2023-01-11 23:44,開倉,1.0,17356.587435279267,0.5351780573853211,17356.587435279267,0.5351780573853211,,,,
2023-01-12 02:14,平倉,,,,,,17503.443900000002,-0.5351780573853211,69.22689839976391,0.0
2023-01-12 07:29,開倉,-1.0,17633.678750000003,-0.5296392613737835,17633.678750000003,-0.5296392613737835,,,,
2023-01-12 08:59,平倉,,,,,,18004.347674999997,0.5296392613737835,-205.85662505531522,0.0
2023-01-12 08:59,開倉,-1.0,18230.991106748836,-0.5004884276142245,18230.991106748836,-0.5004884276142245,,,,
2023-01-12 11:29,平倉,,,,,,18213.447648017638,0.5004884276142245,-0.33532169949828905,0.0
2023-01-12 20:59,開倉,-1.0,18254.268300000003,-0.4993322619759104,18254.268300000003,-0.4993322619759104,,,,
2023-01-12 23:29,平倉,,,,,,18090.76239250587,0.4993322619759104,72.61047332915149,0.0
2023-01-13 01:44,開倉,-1.0,18631.371685864062,-0.492631944453239,18631.371685864062,-0.492631944453239,,,,
2023-01-13 04:14,平倉,,,,,,18846.556174352776,0.492631944453239,-115.29116859478947,0.0
2023-01-13 18:59,開倉,-1.0,19028.72921678952,-0.4758069451522892,19028.72921678952,-0.4758069451522892,,,,
2023-01-13 21:29,平倉,,,,,,18872.4315,0.4758069451522892,65.38790518028947,0.0
2023-01-13 23:14,開倉,-1.0,19113.338550000004,-0.4766465697056582,19113.338550000004,-0.4766465697056582,,,,
2023-01-14 01:44,平倉,,,,,,19281.579409378828,0.4766465697056582,-89.38192719123619,0.0
2023-01-14 05:44,開倉,-1.0,19751.3194,-0.45626644401036454,19751.319400000004,-0.45626644401036454,,,,
2023-01-14 08:14,平倉,,,,,,20166.502212000003,0.45626644401036454,-198.6352834978597,0.0
2023-01-14 08:14,開倉,-1.0,20240.8745,-0.4349773001635774,20240.874500000005,-0.4349773001635774,,,,
2023-01-14 08:44,平倉,,,,,,20666.348009999998,0.4349773001635774,-194.06071093254832,0.0
2023-01-14 08:44,開倉,-1.0,21096.428033617813,-0.4077257690208685,21096.428033617813,-0.4077257690208685,,,,
2023-01-14 11:14,平倉,,,,,,20856.003516503068,0.4077257690208685,89.52374105961219,0.0
2023-01-14 16:44,開倉,-1.0,21028.4805,-0.4128895126884886,21028.4805,-0.4128895126884886,,,,
2023-01-14 19:14,平倉,,,,,,20714.41404712806,0.4128895126884886,121.12198035655227,0.0
2023-01-15 08:44,開倉,1.0,20666.544750260968,0.4259842037518944,20666.544750260968,0.4259842037518944,,,,
2023-01-15 11:14,平倉,,,,,,20662.21468703874,-0.4259842037518944,-10.646315605124702,0.0
2023-01-15 16:59,開倉,1.0,20630.639148822163,0.42578234654745717,20630.63914882216,0.42578234654745717,,,,
2023-01-15 19:29,平倉,,,,,,20717.937245461922,-0.42578234654745717,28.348656500409092,0.0
2023-01-16 09:14,開倉,-1.0,21186.914747148054,-0.4151117325370491,21186.914747148054,-0.4151117325370491,,,,
2023-01-16 11:44,平倉,,,,,,21059.33305666617,0.4151117325370491,44.21868034471218,0.0
2023-01-16 16:14,開倉,1.0,20814.90225,0.4246562185843608,20814.90225,0.4246562185843608,,,,
2023-01-16 18:44,平倉,,,,,,20835.917609639986,-0.4246562185843608,0.07620117406220217,0.0
2023-01-16 23:14,開倉,1.0,20673.906818205345,0.4271282829773715,20673.906818205345,0.4271282829773715,,,,
2023-01-17 01:44,平倉,,,,,,21077.132508786523,-0.4271282829773715,163.22645745173864,0.0
2023-01-17 03:14,開倉,-1.0,21333.14565967577,-0.420749162672435,21333.145659675767,-0.420749162672435,,,,
2023-01-17 05:44,平倉,,,,,,21142.23210300493,0.420749162672435,71.43114265770492,0.0
2023-01-17 09:14,開倉,1.0,20982.78615,0.4311805862803306,20982.78615,0.4311805862803306,,,,
2023-01-17 11:44,平倉,,,,,,21125.42663738265,-0.4311805862803306,52.39493513403456,0.0
2023-01-18 07:44,開倉,1.0,21172.581,0.4293637734971677,21172.580999999995,0.4293637734971677,,,,
2023-01-18 10:14,平倉,,,,,,21202.89325,-0.4293637734971677,3.9112277883146085,0.0
2023-01-18 16:29,開倉,1.0,21241.766258751704,0.427721360875576,21241.766258751704,0.427721360875576,,,,
2023-01-18 18:59,平倉,,,,,,21168.210600000002,-0.427721360875576,-40.5154223065103,0.0
2023-01-18 18:59,開倉,1.0,21189.389399999996,0.42643661037379055,21189.389399999996,0.42643661037379055,,,,
2023-01-18 21:29,平倉,,,,,,21243.373,-0.42643661037379055,13.961631424749823,0.0
2023-01-18 22:14,開倉,-1.0,21489.649800000003,-0.4202871287891183,21489.649800000003,-0.4202871287891183,,,,
2023-01-19 00:44,平倉,,,,,,20492.59604390323,0.4202871287891183,410.43608604559057,0.0
2023-01-19 00:44,開倉,1.0,20492.59604390323,0.4607744425959434,20492.596043903228,0.4607744425959434,,,,
2023-01-19 03:14,平倉,,,,,,20939.895595759426,-0.4607744425959434,196.45563295880177,0.0
2023-01-19 19:29,開倉,1.0,20738.728517257543,0.4643279450079949,20738.728517257543,0.4643279450079949,,,,
2023-01-19 21:59,平倉,,,,,,20766.559817444206,-0.4643279450079949,3.280356377654247,0.0
2023-01-20 03:44,開倉,-1.0,21074.0577,-0.4561817440346277,21074.0577,-0.4561817440346277,,,,
2023-01-20 06:14,平倉,,,,,,21013.256864493374,0.4561817440346277,18.150367015883308,0.0
2023-01-20 12:59,開倉,1.0,21001.095299999997,0.4586313095810945,21001.095299999997,0.4586313095810945,,,,
2023-01-20 15:29,平倉,,,,,,20960.339901882733,-0.4586313095810945,-28.304769749485065,0.0
2023-01-21 00:44,開倉,-1.0,21291.846202014633,-0.45013547634389023,21291.846202014633,-0.45013547634389023,,,,
2023-01-21 03:14,平倉,,,,,,21392.283872618038,0.45013547634389023,-54.83998459101928,0.0
2023-01-21 04:14,開倉,-1.0,21837.44383222189,-0.43594037002235786,21837.44383222189,-0.43594037002235786,,,,
2023-01-21 05:29,平倉,,,,,,22296.47804424288,0.43594037002235786,-209.83147913015438,0.0
2023-01-21 05:29,開倉,-1.0,22274.35725,-0.41754658118082333,22274.35725,-0.41754658118082333,,,,
2023-01-21 07:59,平倉,,,,,,22673.5311,0.41754658118082333,-176.14093175838855,0.0
2023-01-21 16:14,開倉,-1.0,22726.631,-0.4010815736401227,22726.631,-0.4010815736401227,,,,
2023-01-21 18:14,平倉,,,,,,23204.35638,0.4010815736401227,-200.91368695042215,0.0
2023-01-21 18:14,開倉,-1.0,23283.85225,-0.3824671675453916,23283.85225,-0.3824671675453916,,,,
2023-01-21 20:44,平倉,,,,,,22997.99325,0.3824671675453916,100.5357047098027,0.0
2023-01-22 06:44,開倉,1.0,23040.879367132395,0.39086594096053984,23040.879367132395,0.39086594096053984,,,,
2023-01-22 09:14,平倉,,,,,,22815.513936939682,-0.39086594096053984,-97.00547825571172,0.0
2023-01-22 19:29,開倉,1.0,22776.419301821716,0.3907475752671946,22776.419301821716,0.3907475752671946,,,,
2023-01-22 21:59,平倉,,,,,,22886.43114937529,-0.3907475752671946,34.04404520408555,0.0
2023-01-23 04:14,開倉,1.0,22540.011429658065,0.3959619732227919,22540.011429658065,0.3959619732227919,,,,
2023-01-23 06:44,平倉,,,,,,22550.41915,-0.3959619732227919,-4.8080469802908645,0.0
2023-01-23 22:59,開倉,1.0,22614.162303416488,0.3940560513225717,22614.162303416488,0.3940560513225717,,,,
2023-01-24 01:29,平倉,,,,,,22894.3471,-0.3940560513225717,101.38685856648209,0.0
2023-01-24 17:14,開倉,1.0,22925.457,0.3927411065403328,22925.457,0.3927411065403328,,,,
2023-01-24 19:44,平倉,,,,,,22889.929078165977,-0.3927411065403328,-22.94309140896089,0.0
2023-01-25 06:29,開倉,1.0,22720.747230106917,0.3948728633380926,22720.747230106917,0.3948728633380926,,,,
2023-01-25 08:59,平倉,,,,,,22636.676,-0.3948728633380926,-42.13605642525102,0.0
2023-01-25 09:29,開倉,1.0,22394.074199639126,0.39834971606928277,22394.07419963913,0.39834971606928277,,,,
2023-01-25 11:59,平倉,,,,,,22629.779449999998,-0.39834971606928277,84.87855333867314,0.0
2023-01-25 18:14,開倉,1.0,22543.266,0.3990845407333804,22543.266,0.3990845407333804,,,,
2023-01-25 20:44,平倉,,,,,,22695.03818812809,-0.3990845407333804,51.51269510296282,0.0
2023-01-25 22:59,開倉,1.0,22443.316049999998,0.40275716040625936,22443.316049999998,0.40275716040625936,,,,
2023-01-26 01:29,平倉,,,,,,22515.041348039857,-0.40275716040625936,19.819783248060162,0.0
2023-01-26 05:29,開倉,-1.0,22977.755349202904,-0.3934651841669584,22977.755349202904,-0.3934651841669584,,,,
2023-01-26 05:59,平倉,,,,,,23460.759491160636,0.3934651841669584,-199.27630572268896,0.0
2023-01-26 05:59,開倉,-1.0,23583.254029562333,-0.3745341349123687,23583.254029562337,-0.3745341349123687,,,,
2023-01-26 08:29,平倉,,,,,,23071.976677957366,0.3745341349123687,182.84957775785767,0.0
2023-01-26 14:29,開倉,1.0,23007.32588266434,0.3918610401363487,23007.32588266434,0.3918610401363487,,,,
2023-01-26 16:59,平倉,,,,,,22993.960095716437,-0.3918610401363487,-14.247968295607226,0.0
2023-01-27 08:29,開倉,1.0,22966.477499999997,0.39154456212837024,22966.477499999997,0.39154456212837024,,,,
2023-01-27 10:59,平倉,,,,,,22771.33441355178,-0.39154456212837024,-85.32320649777873,0.0
2023-01-27 21:59,開倉,1.0,22906.6476,0.38844778895937115,22906.647599999997,0.38844778895937115,,,,
2023-01-28 00:29,平倉,,,,,,23075.526988168287,-0.38844778895937115,56.63718749715755,0.0
2023-01-28 04:29,開倉,-1.0,23321.89471043441,-0.3831960659776198,23321.894710434408,-0.3831960659776198,,,,
2023-01-28 06:59,平倉,,,,,,23016.05888024097,0.3831960659776198,108.37542374790742,0.0
2023-01-28 14:29,開倉,1.0,23035.276474045873,0.39267112457144915,23035.276474045873,0.39267112457144915,,,,
2023-01-28 16:59,平倉,,,,,,22967.783575064164,-0.39267112457144915,-35.521297949068995,0.0
2023-01-28 21:14,開倉,1.0,22943.2659,0.3923024336617203,22943.2659,0.3923024336617203,,,,
2023-01-28 23:44,平倉,,,,,,23021.927280848577,-0.3923024336617203,21.827493042228582,0.0
2023-01-29 04:59,開倉,1.0,22975.9797263388,0.3923024116258116,22975.9797263388,0.3923024116258116,,,,
2023-01-29 07:29,平倉,,,,,,22988.44174830042,-0.3923024116258116,-4.129539868099343,0.0
2023-01-29 09:14,開倉,-1.0,23187.071816673877,-0.3877758605686621,23187.07181667388,-0.3877758605686621,,,,
2023-01-29 11:44,平倉,,,,,,23169.65193620988,0.3877758605686621,-2.2296225807093233,0.0
2023-01-29 18:44,開倉,-1.0,23400.294,-0.3837631838717176,23400.294,-0.3837631838717176,,,,
2023-01-29 21:14,平倉,,,,,,23572.080149999998,0.3837631838717176,-74.97129639790634,0.0
2023-01-30 02:44,開倉,-1.0,23692.383538261958,-0.3754903689877482,23692.383538261958,-0.3754903689877482,,,,
2023-01-30 05:14,平倉,,,,,,23733.872024899694,0.3754903689877482,-24.490367520484355,0.0
