時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.1123157067708158,238.1583075146249,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11437814608982551,106086.59091472383,0.11437814608982551,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.11437814608982551,-61.288431629369704,0.0
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.11342812446431008,106327.49611563807,0.11342812446431008,,,,
2025-01-21 01:14,平倉,,,,,,104096.79732156788,-0.11342812446431008,241.21647597325358,0.0
2025-01-27 20:44,開倉,-1.0,99850.05,-0.12295953113399924,99850.05,-0.12295953113399924,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.12271397075792072,99899.90413225724,-0.24567350189191994,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.1219097911624681,100101.78597859606,-0.367583293054388,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.12193595547433442,100172.73531830998,-0.4895192485287224,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.1217497547332661,100225.89916547596,-0.6112690032619885,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.12186722715262409,100228.66612536144,-0.7331362304146126,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.12184786868563988,100218.63255548343,-0.8549840991002525,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.12138493206307109,100246.12311699099,-0.9763690311633236,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.121330013941165,100261.44930767012,-1.0976990451044886,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.12114240484745448,100279.17136689913,-1.218841449951943,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.12124586132401344,100276.87116456962,-1.3400873112759566,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.12100873902016361,100282.91116886081,-1.46109605029612,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.12113537024741303,100272.32994417842,-1.582231420543533,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.12099513680675592,100264.38992480955,-1.703226557350289,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.12051885919485304,100277.04402373171,-1.8237454165451419,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.12040574488421438,100287.74010134702,-1.9441511614293563,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.12051235134663565,100286.15481722739,-2.064663512775992,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.12023465506737288,100291.96308019602,-2.1848981678433645,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.1848981678433645,-967.9654536532968,0.0
2025-01-28 04:29,開倉,-1.0,99932.47068015445,-0.11098510446877528,99932.47068015445,-0.11098510446877528,,,,
2025-01-28 04:44,開倉,-1.0,99910.86775369111,-0.1108981482913806,99921.6734500226,-0.22188325276015589,,,,
2025-01-28 04:59,開倉,-1.0,99950.0,-0.11074393034323557,99931.10440947785,-0.33262718310339145,,,,
2025-01-28 07:29,平倉,,,,,,101350.65,0.33262718310339145,438.4674698470241,0.0
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.11794574676449926,97468.88775449112,-0.11794574676449926,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.117618893956144,97555.3510152563,-0.23556464072064326,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.11739188837727876,97614.4653052116,-0.352956529097922,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.11757210773436076,97582.30123774467,-0.4705286368322828,,,,
2025-02-03 17:44,平倉,,,,,,98163.47254099666,0.4705286368322828,227.26901616376222,0.0
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.1249615792828857,93447.15305,-0.1249615792828857,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.1251278372039374,93338.36078302124,-0.2500894164868231,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.1248435895919703,93341.7655329315,-0.3749330060787934,,,,
2025-02-25 16:14,開倉,-1.0,93244.35565498224,-0.12485822152502443,93317.43052373572,-0.4997912276038178,,,,
2025-02-25 17:14,開倉,-1.0,92986.98325,-0.12507866697649658,93251.28570724932,-0.6248698945803144,,,,
2025-02-25 19:44,平倉,,,,,,90906.05666873777,0.6248698945803144,-1522.2674801087096,0.0
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.110245948646705,91591.1815,-0.110245948646705,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.110245948646705,-241.59628332652028,0.0
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.10971570457711402,89740.92393601779,-0.10971570457711402,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.10971525570541149,89696.2593930984,-0.2194309602825255,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.1095140770867678,89706.33201262528,-0.3289450373692933,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.10930813322725072,89731.11976157136,-0.438253170596544,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.10890606164131758,89794.02750734701,-0.5471592322378616,,,,
2025-02-26 07:29,平倉,,,,,,91091.03604553443,0.5471592322378616,659.8288946141556,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.1279961732698769,81692.91586418221,-0.1279961732698769,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12763345734423537,81767.94695164412,-0.25562963061411226,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12764944114493995,81762.35317637335,-0.3832790717590522,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.12580266290297235,82035.66239111818,-0.5090817346620246,,,,
2025-02-28 23:29,開倉,-1.0,83725.99281718222,-0.12438955081402735,82367.57868668852,-0.6334712854760519,,,,
2025-02-28 23:44,開倉,-1.0,83688.05388501778,-0.12432155754229722,82584.21247369869,-0.7577928430183491,,,,
2025-02-28 23:59,開倉,-1.0,83864.04877689111,-0.12393666095502277,82764.10737034431,-0.8817295039733719,,,,
2025-03-01 00:14,開倉,-1.0,83603.5773,-0.12419853170939084,82867.75388279752,-1.0059280356827627,,,,
2025-03-01 00:29,開倉,-1.0,83589.82764493667,-0.12409480422125682,82947.04927310448,-1.1300228399040195,,,,
2025-03-01 00:44,開倉,-1.0,83758.2999,-0.12372141545487814,83027.10473530831,-1.2537442553588978,,,,
2025-03-01 03:14,平倉,,,,,,84093.6258,1.2537442553588978,1231.712757817401,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.12951357907218564,89527.47750139667,0.12951357907218564,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.12778845913645745,90082.64144677029,0.25730203820864306,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1284473495427242,90085.12354115737,0.38574938775136725,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.12859739893443942,90037.57548487469,0.5143467866858067,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.12809789015808298,90061.02791524185,0.6424446768438896,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.12835803530541195,90031.29174345134,0.7708027121493015,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.12809950469290254,90023.09184741609,0.8989022168422041,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.12779509177453066,90032.39579138835,1.0266973086167348,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.12748933939189647,90053.51121217586,1.1541866480086314,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.12662237279522287,90122.40847735958,1.2808090208038543,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.1273450266414342,90124.46522635299,1.4081540474452885,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.12839511915703297,90057.11300457708,1.5365491666023214,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.5365491666023214,3879.9215582947104,0.0
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.18192177079803654,84229.10762160839,-0.18192177079803654,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.18179453394903922,84216.46479930593,-0.3637163047470757,,,,
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.1824071988695074,84089.75972812841,-0.5461235036165831,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.18217386695565585,84032.43599750058,-0.728297370572239,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.18224736792690088,83974.50158811125,-0.9105447384991399,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.18175939900891902,83959.42260212146,-1.0923041375080589,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.18174197463887165,83937.83295022097,-1.2740461121469306,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.18134405155959743,83934.11882970775,-1.455390163706528,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.18129368331730497,83924.51834400861,-1.636683847023833,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.18079142951689736,83931.66316952975,-1.8174752765407303,,,,
2025-03-04 19:44,開倉,-1.0,83692.5106333089,-0.18126641016735623,83909.97436301141,-1.9987416867080865,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.18063200917749328,83909.35521519295,-2.17937369588558,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.18082732293185164,83895.46908106607,-2.3602010188174316,,,,
2025-03-04 22:44,開倉,-1.0,83920.91601793666,-0.18023155564120802,83897.2744196783,-2.54043257445864,,,,
2025-03-05 00:59,開倉,-1.0,83324.38367775445,-0.18134043053397084,83859.10508902551,-2.7217730049926105,,,,
2025-03-05 01:14,開倉,-1.0,83637.71164650889,-0.1804805127778929,83845.33744199315,-2.9022535177705033,,,,
2025-03-05 02:14,平倉,,,,,,85395.81902188972,2.9022535177705033,4252.050303334021,0.0
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.2217873227498601,87241.9269861311,0.2217873227498601,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.22145185040155202,87264.28156741057,0.44323917315141215,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.22113566820337127,87284.16479415615,0.6643748413547834,,,,
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.22172911087698535,87213.85110992275,0.8861039522317687,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.22163908648070438,87161.34430367895,1.1077430387124731,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.22045283476062574,87189.64384644001,1.328195873473099,,,,
2025-03-05 09:44,開倉,1.0,87411.75674746555,0.2200309352634242,87221.21009311068,1.5482268087365232,,,,
2025-03-05 10:14,開倉,1.0,87323.77228888137,0.22003226818196872,87233.97235903637,1.7682590769184918,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.22020378146928915,87226.71722838866,1.988462858387781,,,,
2025-03-05 12:14,開倉,1.0,87105.52680660435,0.2201423986488928,87214.63759122405,2.2086052570366737,,,,
2025-03-05 12:29,開倉,1.0,87070.55686818325,0.22001047298188053,87201.5851895485,2.4286157300185542,,,,
2025-03-05 13:14,開倉,1.0,87162.2031136959,0.21955925507969526,87198.32003551359,2.6481749850982497,,,,
2025-03-05 14:29,開倉,1.0,87155.1409621948,0.21935735905722498,87195.01696989725,2.8675323441554745,,,,
2025-03-05 16:59,平倉,,,,,,87696.13,-2.8675323441554745,-1688.4293111296802,0.0
2025-03-05 21:44,開倉,1.0,89102.3104908,0.1953902232998668,89102.3104908,0.1953902232998668,,,,
2025-03-05 22:44,開倉,1.0,89409.89672662977,0.19452323014425163,89255.76164159518,0.38991345344411843,,,,
2025-03-05 23:14,開倉,1.0,88705.17065323656,0.1958724704784155,89071.65749585061,0.5857859239225339,,,,
2025-03-06 01:44,平倉,,,,,,88352.38486398222,-0.5857859239225339,369.5841998129076,0.0
2025-03-06 18:44,開倉,1.0,92343.03573253444,0.19197209819858108,92343.03573253444,0.19197209819858108,,,,
2025-03-06 18:59,開倉,1.0,92459.78394413777,0.19153787104168613,92401.34374456012,0.3835099692402672,,,,
2025-03-06 21:29,平倉,,,,,,91940.10695000002,-0.3835099692402672,141.62896130588197,0.0
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.2027527096059041,87869.14345000002,-0.2027527096059041,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.2027527096059041,356.3050479489353,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.20548199767490424,88348.50365,-0.20548199767490424,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.20548199767490424,363.0712772464389,0.0
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.21495968383525704,86056.93627353667,-0.21495968383525704,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.2147547662401152,86054.94671512018,-0.42971445007537223,,,,
2025-03-08 13:59,開倉,-1.0,86193.8815,-0.21418934763499897,86101.16223837541,-0.6439037977103712,,,,
2025-03-08 14:14,開倉,-1.0,86225.46570000002,-0.2138968867090783,86132.1579276207,-0.8578006844194495,,,,
2025-03-08 14:29,開倉,-1.0,86281.6376,-0.21354398274982994,86161.95271314416,-1.0713446671692795,,,,
2025-03-08 14:44,開倉,-1.0,86221.54832633666,-0.21347921924976768,86171.85479008213,-1.284823886419047,,,,
2025-03-08 14:59,開倉,-1.0,86310.81513726334,-0.2130452769378247,86191.61943066145,-1.4978691633568717,,,,
2025-03-08 15:14,開倉,-1.0,86400.58138047895,-0.21261121514096856,86217.5932182754,-1.7104803784978402,,,,
2025-03-08 15:29,開倉,-1.0,86222.70565849112,-0.21283688453416857,86218.15896781076,-1.9233172630320088,,,,
2025-03-08 15:44,開倉,-1.0,86427.40014823702,-0.21212057542692855,86238.94363257395,-2.1354378384589374,,,,
2025-03-08 15:59,開倉,-1.0,86155.41251718347,-0.21257754392514172,86231.38114406375,-2.3480153823840793,,,,
2025-03-08 16:29,開倉,-1.0,86069.54559791058,-0.21257693778934827,86217.94577422543,-2.5605923201734275,,,,
2025-03-08 18:59,平倉,,,,,,86036.55162186222,2.5605923201734275,-684.7810068027474,0.0
2025-03-10 04:14,開倉,-1.0,82788.22384733667,-0.21251421704647735,82788.22384733667,-0.21251421704647735,,,,
2025-03-10 04:29,開倉,-1.0,82807.49700593668,-0.21225239657456238,82797.8544867778,-0.42476661362103973,,,,
2025-03-10 04:44,開倉,-1.0,82997.5007121089,-0.21155483287510923,82864.22993910089,-0.636321446496149,,,,
2025-03-10 04:59,開倉,-1.0,82986.17246795444,-0.21137223380008865,82894.63628200298,-0.8476936802962376,,,,
2025-03-10 07:29,平倉,,,,,,80648.20469315138,0.8476936802962376,-1972.6508345329585,0.0
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.19093423889365826,81450.95415,-0.19093423889365826,,,,
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.1903146212803729,81542.55952750717,-0.38124886017403115,,,,
2025-03-10 10:29,開倉,-1.0,81833.16295000001,-0.18966275913597586,81639.10099743024,-0.570911619310007,,,,
2025-03-10 10:44,開倉,-1.0,82158.90000000001,-0.18872198302069193,81768.23891107198,-0.7596336023306989,,,,
2025-03-10 10:59,開倉,-1.0,82133.78825104555,-0.1885909979644219,81840.94248236658,-0.9482246002951208,,,,
2025-03-10 11:14,開倉,-1.0,81881.22592870888,-0.1889836280430111,81847.63686924324,-1.137208228338132,,,,
2025-03-10 11:29,開倉,-1.0,81818.97005,-0.18893839241841973,81843.55265814712,-1.3261466207565518,,,,
2025-03-10 11:44,開倉,-1.0,81896.08378495445,-0.188571821038856,81850.092414956,-1.5147184417954078,,,,
2025-03-10 11:59,開倉,-1.0,82010.62394846333,-0.18812023784828447,81867.82705454728,-1.7028386796436923,,,,
2025-03-10 12:14,開倉,-1.0,82010.1486351089,-0.18793330088562696,81881.97310954366,-1.8907719805293193,,,,
2025-03-10 14:44,平倉,,,,,,82106.84241586555,1.8907719805293193,269.9312666248509,0.0
2025-03-11 05:14,開倉,-1.0,79225.85623329111,-0.19774894527179648,79225.85623329111,-0.19774894527179648,,,,
2025-03-11 05:29,開倉,-1.0,79317.7213,-0.19732249307942065,79271.73918566437,-0.39507143835121716,,,,
2025-03-11 05:44,開倉,-1.0,79461.14955,-0.19676945596576292,79334.71248592543,-0.5918408943169801,,,,
2025-03-11 05:59,開倉,-1.0,79445.23662155446,-0.19661215854099395,79362.27327575069,-0.7884530528579741,,,,
2025-03-11 06:14,開倉,-1.0,79402.34008055445,-0.19652175682259376,79370.26738767407,-0.9849748096805678,,,,
2025-03-11 06:29,開倉,-1.0,79257.13374481206,-0.19668501933747035,79351.43650911868,-1.1816598290180382,,,,
2025-03-11 06:44,開倉,-1.0,79112.4106289089,-0.19684787586288505,79317.30413783852,-1.3785077048809233,,,,
2025-03-11 06:59,開倉,-1.0,79239.46045000001,-0.19633582276949166,79307.59936131258,-1.574843527650415,,,,
2025-03-11 07:29,開倉,-1.0,79153.75887778222,-0.19635194989751675,79290.54484683505,-1.7711954775479317,,,,
2025-03-11 07:44,開倉,-1.0,79148.6059,-0.19616846685950906,79276.39192629006,-1.967363944407441,,,,
2025-03-11 09:59,開倉,-1.0,78774.5406262,-0.19690298226719843,79230.73396403757,-2.1642669266746393,,,,
2025-03-11 12:29,平倉,,,,,,79829.06276186889,2.1642669266746393,1122.171828100368,0.0
2025-03-12 07:29,開倉,1.0,82771.7652,0.20095832019203397,82771.7652,0.20095832019203397,,,,
2025-03-12 07:44,開倉,1.0,82806.08235,0.20067406198441035,82788.91163089512,0.4016323821764443,,,,
2025-03-12 07:59,開倉,1.0,82796.59961099998,0.20049624789863935,82791.47156757303,0.6021286300750837,,,,
2025-03-12 08:14,開倉,1.0,82679.29507693445,0.20057982881415948,82763.44104037464,0.8027084588892431,,,,
2025-03-12 08:29,開倉,1.0,82877.71550678904,0.1998994139853834,82786.22502151798,1.0026078728746266,,,,
2025-03-12 08:44,開倉,1.0,82713.67372433779,0.20009546821783764,82774.15455885019,1.2027033410924641,,,,
2025-03-12 08:59,開倉,1.0,82705.79681006889,0.19991431076193172,82764.41156708421,1.4026176518543958,,,,
2025-03-12 09:14,開倉,1.0,82893.92624999999,0.19926104086425528,82780.52216936783,1.601878692718651,,,,
2025-03-12 11:44,平倉,,,,,,82250.370138082,-1.601878692718651,717.4841274258729,0.0
2025-03-20 10:59,開倉,1.0,86115.50772783604,0.19995059613441318,86115.50772783604,0.19995059613441318,,,,
2025-03-20 13:29,平倉,,,,,,85446.75525,-0.19995059613441318,116.63232695969302,0.0
2025-03-29 04:44,開倉,-1.0,83997.69716370889,-0.20596993991403048,83997.69716370889,-0.20596993991403048,,,,
2025-03-29 05:14,開倉,-1.0,83911.62320000002,-0.20597513942012075,83954.6596386484,-0.41194507933415125,,,,
2025-03-29 07:44,平倉,,,,,,84419.36723844455,0.41194507933415125,156.65786613082855,0.0
2025-04-04 01:44,開倉,-1.0,82041.5907284178,-0.2123680514195336,82041.5907284178,-0.2123680514195336,,,,
2025-04-04 04:14,平倉,,,,,,82054.83816006222,0.2123680514195336,-14.612494844957023,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.22078895851821104,78767.49537304878,-0.22078895851821104,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.22001883610251768,78865.67493468784,-0.4408077946207287,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.22068118696997685,78793.22518791552,-0.6614889815907056,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.2192442819759162,78865.81742485758,-0.8807332635666217,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.2193819836560286,78883.84170035417,-1.1001152472226503,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.22023691264828732,78831.6750028111,-1.3203521598709376,,,,
2025-04-07 12:59,平倉,,,,,,77024.493,1.3203521598709376,-2487.8161163870313,0.0
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.19317122566987632,76617.97185,-0.19317122566987632,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.19308270014052503,76597.23331432251,-0.38625392581040136,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.19382440791954808,76466.91116728386,-0.5800783337299494,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.19189236800732642,76573.95700763306,-0.7719707017372759,,,,
2025-04-07 18:29,開倉,-1.0,77152.8043,-0.1910663438542605,76688.80018662475,-0.9630370455915364,,,,
2025-04-07 18:44,開倉,-1.0,77269.7458,-0.19058649863088695,76784.77637478654,-1.1536235442224232,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.19126539106844004,76803.79713777016,-1.3448889352908633,,,,
2025-04-07 19:14,開倉,-1.0,77078.67009675445,-0.19067722083794758,76837.9291819634,-1.535566156128811,,,,
2025-04-07 19:29,開倉,-1.0,77038.8613,-0.1905850703676941,76860.11418016478,-1.726151226496505,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.1915971908721334,76829.66165564797,-1.9177484173686385,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.19128979015351333,76808.98463947052,-2.109038207522152,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.1908872287283858,76798.81962497025,-2.2999254362505375,,,,
2025-04-07 20:29,開倉,-1.0,77361.00938981779,-0.1890337833360697,76841.51733466578,-2.488959219586607,,,,
2025-04-07 20:44,開倉,-1.0,76913.2113564,-0.1899443216275654,76846.60071005185,-2.6789035412141726,,,,
2025-04-07 20:59,開倉,-1.0,77294.46210233668,-0.18881851862588148,76876.08910637352,-2.867722059840054,,,,
2025-04-07 21:14,開倉,-1.0,77174.19373326334,-0.1889237554462986,76894.51421972695,-3.0566458152863527,,,,
2025-04-07 21:29,開倉,-1.0,76800.92050769112,-0.18965222889073705,76889.04637424382,-3.24629804417709,,,,
2025-04-07 22:14,平倉,,,,,,78415.31504482627,3.24629804417709,4700.1635163370565,0.0
2025-04-09 12:59,開倉,-1.0,76347.52029898223,-0.25211979290645226,76347.52029898223,-0.25211979290645226,,,,
2025-04-09 13:14,開倉,-1.0,76371.39520000001,-0.25178906133240786,76359.44991455873,-0.5039088542388601,,,,
2025-04-09 15:44,平倉,,,,,,77923.7424,0.5039088542388601,748.9943702823813,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.24176256950902786,82638.31255146222,0.24176256950902786,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.24192111232162322,82569.89893332541,0.4836836818306511,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.24186209401492786,82526.2965047573,0.725545775845579,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.24245887254089937,82433.02363931561,0.9680046483864784,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.24164975774427372,82415.74196120205,1.2096544061307521,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.24088516298626614,82433.92618399365,1.4505395691170182,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.2409321636769321,82432.88160717238,1.6914717327939504,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.24068074144585003,82432.54059478067,1.9321524742398004,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.24082460783413737,82417.68293575101,2.172977082073938,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.2399611905903571,82427.05912973886,2.4129382726642947,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.23977934624545055,82432.92239229525,2.6527176189097452,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.2399372534872417,82426.47198066069,2.892654872396987,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.2401274852082993,82409.69417919408,3.1327823576052864,,,,
2025-04-10 11:14,開倉,1.0,81774.4506141311,0.24115784224034387,82364.28911615987,3.3739401998456304,,,,
2025-04-10 11:29,開倉,1.0,81664.1528706,0.24124195203952714,82317.56886045035,3.6151821518851577,,,,
2025-04-10 11:44,開倉,1.0,81723.74144999999,0.24082486473210674,82280.4816857695,3.8560070166172644,,,,
2025-04-10 11:59,開倉,1.0,81783.25523646221,0.24040884620837988,82251.30065508679,4.096415862825644,,,,
2025-04-10 12:14,開倉,1.0,81707.13315,0.24039206890009143,82221.13709828754,4.336807931725736,,,,
2025-04-10 12:29,開倉,1.0,81695.72753469231,0.2401850844138202,82193.5653847326,4.576993016139556,,,,
2025-04-10 12:44,開倉,1.0,81842.901,0.23951330009559108,82176.12768643038,4.816506316235147,,,,
2025-04-10 12:59,開倉,1.0,82028.3008536,0.23873286219005904,82169.14658787807,5.0552391784252055,,,,
2025-04-10 13:14,開倉,1.0,82110.2346,0.23825602857184267,82166.49500594247,5.293495206997048,,,,
2025-04-10 14:29,開倉,1.0,82081.01999999999,0.2381023695961405,82162.81581540585,5.531597576593189,,,,
2025-04-10 14:44,開倉,1.0,81897.42491500334,0.23839738458111023,82151.850728439,5.769994961174299,,,,
