時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-10-24 07:34,開倉,1,32944.487026157325,0.2254090054639610992468895580,32944.48702615732500000000000,0.2254090054639610992468895580,,,,
2023-10-24 07:39,開倉,1,32699.0520583515,0.2268736826315318801644810949,32821.37213262219509142258327,0.4522826880954929794113706529,,,,
2023-10-24 07:44,開倉,1,32798.69115,0.2259581658764502126957586781,32813.81588884305104231856249,0.6782408539719431921071293310,,,,
2023-10-24 07:49,開倉,1,32942.750962589340,0.2247449603145944617964186405,32845.90665657583605457162961,0.9029858142865376539035479715,,,,
2023-10-24 07:54,開倉,1,32963.47350,0.2243789580798983500272472173,32869.30593822704780242351992,1.127364772366436003930795189,,,,
2023-10-24 08:09,開倉,1,32897.04030,0.2246071307098953972313126032,32873.91353059321940659133174,1.351971903076331401162107792,,,,
2023-10-24 08:59,平倉,,,,,,33501.456644873625,1.351971903076331401162107792,803.1276303801286678227843932,0E-27
2023-10-24 09:34,開倉,1,33626.70495,0.2434091128676159247583354480,33626.70495000000000000000000,0.2434091128676159247583354480,,,,
2023-10-24 09:39,開倉,1,33633.151393220805,0.2431189746686945669281755499,33629.92624946091776591323281,0.4865280875363104916865109979,,,,
2023-10-24 10:29,平倉,,,,,,34792.154268056210,0.4865280875363104916865109979,548.5292148909773675387672200,0E-28
2023-10-24 10:54,開倉,1,34597.904190631845,0.2519655458709968854209890539,34597.90419063184500000000000,0.2519655458709968854209890539,,,,
2023-10-24 10:59,開倉,1,34592.586392731680,0.2517521493755530808835472474,34595.24641810579532873966169,0.5037176952465499663045363013,,,,
2023-10-24 11:04,開倉,1,34646.961905961210,0.2511055626778346674875101473,34612.45050732901520969249522,0.7548232579243846337920464486,,,,
2023-10-24 11:09,開倉,1,34618.756242407325,0.2510587153602086381205756037,34614.02435971946296331788373,1.005881973284593271912622052,,,,
2023-10-24 11:14,開倉,1,34687.106038746585,0.2503133231624563412119949122,34628.58683897034908954451796,1.256195296447049613124616964,,,,
2023-10-24 11:19,開倉,1,34606.464503009025,0.2506455924322210677836774091,34624.90704368211878430864487,1.506840888879270680908294373,,,,
2023-10-24 11:24,開倉,1,34692.738830605020,0.2497721366097739351508421145,34634.55201961247495142732870,1.756613025489044616059136488,,,,
2023-10-24 11:29,開倉,1,34640.772803796630,0.2498965580084865992986980389,34635.32677422542040750449767,2.006509583497531215357834527,,,,
2023-10-24 12:19,平倉,,,,,,34465.65855,2.006509583497531215357834527,-409.5965921054426633045083294,0E-27
2023-12-11 11:09,開倉,-1,42077.35080,-0.1955901066680118447900902704,42077.35080000000000000000000,-0.1955901066680118447900902704,,,,
2023-12-11 11:14,開倉,-1,42180.767431067375,-0.1949155559139809568523792351,42128.96979574507728388298157,-0.3905056625819928016424695055,,,,
2023-12-11 11:19,開倉,-1,42157.039063546195,-0.1948303376675784725107223066,42138.31271147457577560055363,-0.5853360002495712741531918121,,,,
2023-12-11 12:09,平倉,,,,,,42287.907418925955,-0.5853360002495712741531918121,-112.3158023056133411699825943,0E-28
2024-01-03 20:54,開倉,-1,42741.566720942480,-0.1893473208605008908700308644,42741.56672094248000000000000,-0.1893473208605008908700308644,,,,
2024-01-03 20:59,開倉,-1,42761.845108586525,-0.1890683662693485048362236393,42751.69844051128459215584358,-0.3784156871298493957062545037,,,,
2024-01-03 21:04,開倉,-1,42518.13030,-0.1899620530493115117341285676,42673.63577133559183851634142,-0.5683777401791609074403830713,,,,
2024-01-03 21:09,開倉,-1,42639.452767990215,-0.1892322252492761279148250842,42665.09770282550949743965205,-0.7576099654284370353552081555,,,,
2024-01-03 21:14,開倉,-1,42528.17991098085,-0.1895377094298238905528589801,42637.69850697116743862856006,-0.9471476748582609259080671356,,,,
2024-01-03 21:19,開倉,-1,42558.11030,-0.1892151011011200492782226782,42624.44632118411328290336022,-1.136362775959380975186289814,,,,
2024-01-03 21:39,開倉,-1,42600.062784894185,-0.1888398280745065578470900689,42620.97169565378131719174568,-1.325202604033887533033379883,,,,
2024-01-03 22:29,平倉,,,,,,42145.06200,-1.325202604033887533033379883,574.8260220557962493407057802,0E-27
2024-01-03 22:44,開倉,-1,42344.61710,-0.2033572898943364117786366334,42344.61710000000000000000000,-0.2033572898943364117786366334,,,,
2024-01-03 23:34,平倉,,,,,,42534.579441530070,-0.2033572898943364117786366334,-47.27994375756229827873228935,0E-28
2024-01-09 03:29,開倉,1,46707.460353477165,0.1833493606521093224959704798,46707.46035347716500000000000,0.1833493606521093224959704798,,,,
2024-01-09 03:39,開倉,1,46768.37250,0.1829273603354230847948079901,46737.88133722340205007156211,0.3662767209875324072907784699,,,,
2024-01-09 03:44,開倉,1,46856.234089690425,0.1824016718824017142899029469,46777.22631636309722192667143,0.5486783928699341215806814168,,,,
2024-01-09 04:34,平倉,,,,,,47025.220287240215,0.5486783928699341215806814168,110.2672110907326462935246860,0E-28
2024-01-13 01:34,開倉,-1,43600.08905,-0.1981597500247674501700620451,43600.08905000000000000000000,-0.1981597500247674501700620451,,,,
2024-01-13 01:39,開倉,-1,43689.268080019080,-0.1975576077068032020935702372,43644.61071548664149007423701,-0.3957173577315706522636322823,,,,
2024-01-13 01:49,開倉,-1,43667.15550,-0.1974600899442387755614742825,43652.11554426127529496151015,-0.5931774476758094278251065648,,,,
2024-01-13 01:54,開倉,-1,43675.169558346310,-0.1972265323879099725355698982,43657.86812568836638691917529,-0.7904039800637194003606764630,,,,
2024-01-13 02:44,平倉,,,,,,43499.73900,-0.7904039800637194003606764630,90.60352347074792770263090240,0E-28
2024-03-06 01:39,開倉,-1,64978.49450,-0.1338265981195260814949185051,64978.49450000000000000000000,-0.1338265981195260814949185051,,,,
2024-03-06 01:44,開倉,-1,65039.96375,-0.1335664853736777709206980341,65009.19922718964182249570472,-0.2673930834932038524156165392,,,,
2024-03-06 01:49,開倉,-1,65134.71635,-0.1332388783962467041109921666,65050.94267817119579009094563,-0.4006319618894505565266087058,,,,
2024-03-06 02:39,平倉,,,,,,64655.61165,-0.4006319618894505565266087058,132.4791408694979007035256505,0E-28
2024-03-06 04:09,開倉,-1,62760.992828218635,-0.1402497780621504401462765513,62760.99282821863500000000000,-0.1402497780621504401462765513,,,,
2024-03-06 04:14,開倉,-1,63102.03320,-0.1393523640203469498098696968,62930.96571068707086791143382,-0.2796021420824973899561462481,,,,
2024-03-06 04:19,開倉,-1,62676.976028083410,-0.1401571842933546613348452252,62846.15883084798633281501588,-0.4197593263758520512909914733,,,,
2024-03-06 04:24,開倉,-1,62751.50855,-0.1398507931798936894134396515,62822.50501118189648537198879,-0.5596101195557457407044311248,,,,
2024-03-06 04:29,開倉,-1,62749.40960,-0.1397156856059495121523733657,62807.90155251849689030352866,-0.6993258051616952528568044905,,,,
2024-03-06 04:34,開倉,-1,62508.693867125475,-0.1401135353908502529622434389,62757.95983000054283947626802,-0.8394393405525455058190479294,,,,
2024-03-06 05:24,平倉,,,,,,63703.63590,-0.8394393405525455058190479294,-847.3130346873626453480130217,0E-28
2024-03-06 14:24,開倉,1,65882.82495,0.1200704038932270607495475280,65882.82495000000000000000000,0.1200704038932270607495475280,,,,
2024-03-06 14:29,開倉,1,65996.18160,0.1197442439409737452203298856,65939.42618963451982886649745,0.2398146478342008059698774136,,,,
2024-03-06 14:34,開倉,1,66001.909111264470,0.1196140590596294804140100310,65960.21984282558427073060874,0.3594287068938302863838874446,,,,
2024-03-06 14:39,開倉,1,65974.492821310140,0.1195440421529542220960773340,65963.78215309271656187755058,0.4789727490467845084799647786,,,,
2024-03-06 14:44,開倉,1,66102.87501224610,0.1191924972765739153950196116,65991.49828226894805895362326,0.5981652463233584238749843902,,,,
2024-03-06 15:34,平倉,,,,,,65955.30585,0.5981652463233584238749843902,-61.10122693329447454575426702,0E-28
2024-03-11 16:34,開倉,1,71386.37535,0.1094039587778404032963702817,71386.37535000000000000000000,0.1094039587778404032963702817,,,,
2024-03-11 16:44,開倉,1,71392.711918220760,0.1092847995182750061736512575,71389.54190777386582720066201,0.2186887582961154094700215392,,,,
2024-03-11 16:54,開倉,1,71480.52240,0.1090413431249708544608119860,71419.81265503660213558064508,0.3277301014210862639308335252,,,,
2024-03-11 17:44,平倉,,,,,,71574.59480,0.3277301014210862639308335252,27.26961885405050503848211764,0E-28
2024-03-15 11:49,開倉,-1,68717.72395,-0.1135952536428588747494064776,68717.72395000000000000000000,-0.1135952536428588747494064776,,,,
2024-03-15 12:14,開倉,-1,68488.59126625370,-0.1138613750612270059513723601,68603.02356693591950581673612,-0.2274566287040858807007788377,,,,
2024-03-15 12:19,開倉,-1,68286.718791444470,-0.1140838366432543139712618808,68497.36913942921184009308290,-0.3415404653473401946720407185,,,,
2024-03-15 12:29,開倉,-1,68198.78355,-0.1141167620700314430469877173,68422.59007609785639782651102,-0.4556572274173716377190284358,,,,
2024-03-15 13:04,開倉,-1,67939.81310,-0.1144372536226076447977713846,68325.68040043132139394785816,-0.5700944810399792825167998204,,,,
2024-03-15 13:09,開倉,-1,68127.31930,-0.1140082237845703032014096068,68292.62279582218937071096540,-0.6841027048245495857182094272,,,,
2024-03-15 13:14,開倉,-1,67956.00500,-0.1141813953523314162255193488,68244.47516314494153686143156,-0.7982841001768810019437287760,,,,
2024-03-15 13:19,開倉,-1,67852.75665,-0.1142408418516667179092573663,68195.43513075844999546619575,-0.9125249420285477198529861423,,,,
2024-03-15 13:24,開倉,-1,67770.29790,-0.1142655204617101993900552033,68148.12408852063276729756238,-1.026790462490257919243041346,,,,
2024-03-15 13:29,開倉,-1,67769.09850,-0.1141533323618203037583447425,68110.20194531318419572532311,-1.140943794852078223001386088,,,,
2024-03-15 13:34,開倉,-1,67865.95005,-0.1138764906237501177162609870,68088.03578415974242800241040,-1.254820285475828340717647075,,,,
2024-03-15 14:24,平倉,,,,,,68072.91945,-1.254820285475828340717647075,-66.45099747174605832615921838,0E-27
2024-04-02 12:04,開倉,-1,66854.95580,-0.1144895526280683024375463725,66854.95580000000000000000000,-0.1144895526280683024375463725,,,,
2024-04-02 12:54,平倉,,,,,,66605.524083522270,-0.1144895526280683024375463725,20.93168897590598670078726090,0E-28
2024-04-14 05:04,開倉,-1,62428.763494574340,-0.1228194250143293908026087125,62428.76349457434000000000000,-0.1228194250143293908026087125,,,,
2024-04-14 05:34,開倉,-1,62090.443467750070,-0.1233652197963983960469047499,62259.22845105938908715503674,-0.2461846448107277868495134624,,,,
2024-04-14 05:39,開倉,-1,62062.259121142985,-0.1232978841362044309881852922,62193.49895178472450595720532,-0.3694825289469322178376987546,,,,
2024-04-14 05:44,開倉,-1,62307.93045,-0.1226889877416567571435227029,62222.02454541568738129023344,-0.4921715166885889749812214575,,,,
2024-04-14 05:49,開倉,-1,62297.630440541020,-0.1225866246680152144551982808,62237.10083455268996550412174,-0.6147581413566041894364197383,,,,
2024-04-14 05:54,開倉,-1,62452.391381980710,-0.1221606256203372223960350413,62272.79001651211040224134586,-0.7369187669769414118324547796,,,,
2024-04-14 05:59,開倉,-1,62893.915119605745,-0.1211817992189510436994642037,62360.50590961147495143908388,-0.8581005661958924555319189833,,,,
2024-04-14 06:04,開倉,-1,62516.933144605885,-0.1217906833259229528537068221,62379.94825063661519555857168,-0.9798912495218154083856258054,,,,
2024-04-14 06:09,開倉,-1,62325.495109456910,-0.1220426700300905652416562384,62373.91739286630616557889718,-1.101933919551905973627282044,,,,
