時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-14 12:59,平倉,,,,,,95301.33770648552,0.10983307564135901,-48.693334708736714,0.0
2025-01-14 15:29,開倉,-1.0,96117.54926906746,-0.10788789591234818,96117.54926906746,-0.10788789591234818,,,,
2025-01-14 17:59,平倉,,,,,,96169.68536546659,0.10788789591234818,-16.00039874621843,0.0
2025-01-15 12:14,開倉,-1.0,98236.95078287511,-0.10529197959345252,98236.95078287511,-0.10529197959345252,,,,
2025-01-15 14:44,平倉,,,,,,97482.55376948552,0.10529197959345252,69.16782387696422,0.0
2025-01-16 05:29,開倉,-1.0,98470.64005,-0.10563918199984185,98470.64005,-0.10563918199984185,,,,
2025-01-16 07:59,平倉,,,,,,98804.1774,0.10563918199984185,-45.672205299098074,0.0
2025-01-17 04:44,開倉,-1.0,99050.35005,-0.1044550709288429,99050.35005,-0.1044550709288429,,,,
2025-01-17 07:14,平倉,,,,,,98848.9998,0.1044550709288429,10.70677535993488,0.0
2025-01-17 09:44,開倉,-1.0,99264.3393422598,-0.10423352124585697,99264.3393422598,-0.10423352124585697,,,,
2025-01-17 12:14,平倉,,,,,,100452.16191663808,0.10423352124585697,-134.28141209609737,0.0
2025-01-17 23:14,開倉,-1.0,101481.72660463447,-0.100531555733734,101481.72660463447,-0.100531555733734,,,,
2025-01-18 01:44,平倉,,,,,,101787.6684,0.100531555733734,-40.98967731082896,0.0
2025-01-19 04:14,開倉,-1.0,102799.37460000001,-0.09874524719959737,102799.37460000001,-0.09874524719959737,,,,
2025-01-19 06:44,平倉,,,,,,103980.7644,0.09874524719959737,-126.924234124763,0.0
2025-01-19 08:14,開倉,-1.0,112850.5346761249,-0.08873633642402129,112850.5346761249,-0.08873633642402129,,,,
2025-01-19 08:29,平倉,,,,,,115222.710497581,0.08873633642402129,-220.7226329520596,0.0
2025-01-19 08:29,開倉,-1.0,115942.0,-0.0843811716459658,115942.0,-0.0843811716459658,,,,
2025-01-19 09:14,平倉,,,,,,110255.09999999999,0.0843811716459658,470.5638305155005,0.0
2025-01-20 01:29,開倉,-1.0,108549.89309389426,-0.09437017052217563,108549.89309389426,-0.09437017052217563,,,,
2025-01-20 03:59,平倉,,,,,,106079.2864974904,0.09437017052217563,223.14084544020642,0.0
2025-01-20 14:59,開倉,-1.0,105947.0,-0.09869710748267291,105946.99999999999,-0.09869710748267291,,,,
2025-01-20 17:29,平倉,,,,,,106292.86408487639,0.09869710748267291,-44.62658299066897,0.0
2025-01-21 20:44,開倉,-1.0,103445.75125,-0.10055131909201856,103445.75125,-0.10055131909201856,,,,
2025-01-21 23:14,平倉,,,,,,102551.14994999999,0.10055131909201856,79.64168737455968,0.0
2025-01-22 13:59,開倉,-1.0,103617.5653,-0.10105248249105425,103617.5653,-0.10105248249105425,,,,
2025-01-22 16:29,平倉,,,,,,103906.00010320333,0.10105248249105425,-39.647012156659656,0.0
2025-01-22 22:29,開倉,1.0,99038.99475,0.10532361921212043,99038.99475,0.10532361921212043,,,,
2025-01-23 00:59,平倉,,,,,,101542.31331173667,-0.10532361921212043,252.96376702182272,0.0
2025-01-23 22:59,開倉,-1.0,102724.61200000001,-0.10380307684332742,102724.61200000001,-0.10380307684332742,,,,
2025-01-24 01:29,平倉,,,,,,102840.83489786887,0.10380307684332742,-22.73948948597146,0.0
2025-01-24 14:14,開倉,-1.0,104806.64789918106,-0.10142242965726113,104806.64789918106,-0.10142242965726113,,,,
2025-01-24 16:44,平倉,,,,,,105042.495,0.10142242965726113,-34.573851052838336,0.0
2025-01-24 19:14,開倉,-1.0,105426.3492556,-0.10039770849294352,105426.3492556,-0.10039770849294352,,,,
2025-01-24 21:44,平倉,,,,,,103928.05623686888,0.10039770849294352,139.99104703727136,0.0
2025-01-25 04:14,開倉,-1.0,107074.0224291089,-0.10006073758037859,107074.0224291089,-0.10006073758037859,,,,
2025-01-25 06:44,平倉,,,,,,105387.13492273443,0.10006073758037859,158.24609365110274,0.0
2025-01-27 02:44,開倉,-1.0,105862.35438841778,-0.10259892805709327,105862.35438841778,-0.10259892805709327,,,,
2025-01-27 05:14,平倉,,,,,,105802.0255977311,0.10259892805709327,-4.665505157162713,0.0
2025-01-28 05:44,開倉,-1.0,101028.10651173268,-0.10735472880299737,101028.10651173268,-0.10735472880299737,,,,
2025-01-28 08:14,平倉,,,,,,102051.0,0.10735472880299737,-120.76811045636482,0.0
2025-01-28 10:59,開倉,-1.0,103388.28,-0.10363163820495608,103388.28,-0.10363163820495608,,,,
2025-01-28 13:29,平倉,,,,,,103211.9259951311,0.10363163820495608,7.579833455405078,0.0
2025-01-28 20:14,開倉,-1.0,103659.38438000002,-0.10333038340442624,103659.38438000002,-0.10333038340442624,,,,
2025-01-28 22:44,平倉,,,,,,102468.99760546554,0.10333038340442624,112.41496100256572,0.0
2025-01-29 12:14,開倉,-1.0,102589.05110324557,-0.10539932634470671,102589.05110324555,-0.10539932634470671,,,,
2025-01-29 14:44,平倉,,,,,,102656.11471726555,0.10539932634470671,-17.888345076313424,0.0
2025-01-30 05:14,開倉,-1.0,103848.05,-0.10384528226820638,103848.05,-0.10384528226820638,,,,
2025-01-30 07:44,平倉,,,,,,103873.3624162452,0.10384528226820638,-13.415333650135857,0.0
2025-01-30 22:44,開倉,-1.0,105347.36214669111,-0.10213775154888624,105347.36214669111,-0.10213775154888624,,,,
2025-01-31 01:14,平倉,,,,,,105871.9095,0.10213775154888624,-64.38960603640548,0.0
2025-01-31 23:44,開倉,-1.0,105582.42122283888,-0.10119895531430285,105582.42122283888,-0.10119895531430285,,,,
2025-02-01 02:14,平倉,,,,,,104843.56352681141,0.10119895531430285,64.16156786357023,0.0
2025-02-01 14:14,開倉,-1.0,103915.5900353089,-0.10333657079197614,103915.5900353089,-0.10333657079197614,,,,
2025-02-01 16:44,平倉,,,,,,103655.25830606889,0.10333657079197614,16.190409230101416,0.0
2025-02-03 03:14,開倉,-1.0,101467.3561424,-0.10588361160643248,101467.3561424,-0.10588361160643248,,,,
2025-02-03 05:44,平倉,,,,,,98908.0293,0.10588361160643248,260.51802999544134,0.0
2025-02-03 23:59,開倉,-1.0,100458.111817,-0.10943247232494853,100458.111817,-0.10943247232494853,,,,
2025-02-04 02:29,平倉,,,,,,101020.38494999999,0.10943247232494853,-72.5858495463806,0.0
2025-02-04 22:59,開倉,-1.0,101468.93401973667,-0.10751903730096646,101468.93401973667,-0.10751903730096646,,,,
2025-02-05 01:29,平倉,,,,,,101084.49156506888,0.10751903730096646,30.46637540436746,0.0
2025-02-05 07:44,開倉,-1.0,102269.7877481089,-0.10686820709663035,102269.7877481089,-0.10686820709663035,,,,
2025-02-05 10:14,平倉,,,,,,101814.6310746,0.10686820709663035,37.76103056681512,0.0
2025-02-06 12:14,開倉,-1.0,101735.5214149089,-0.10769303513961162,101735.5214149089,-0.10769303513961162,,,,
2025-02-06 14:44,平倉,,,,,,101450.59994999999,0.10769303513961162,19.75853430711502,0.0
2025-02-07 20:44,開倉,-1.0,99950.1999,-0.10970468312933623,99950.1999,-0.10970468312933623,,,,
2025-02-07 23:14,平倉,,,,,,99332.0980284,0.10970468312933623,56.91147362675106,0.0
2025-02-08 13:29,開倉,-1.0,98814.56715598222,-0.11143021541293484,98814.56715598222,-0.11143021541293484,,,,
2025-02-08 15:59,平倉,,,,,,99339.2448,0.11143021541293484,-69.53433634227444,0.0
2025-02-10 20:14,開倉,-1.0,100924.59881238222,-0.10830286808702186,100924.59881238222,-0.10830286808702186,,,,
2025-02-10 22:44,平倉,,,,,,97603.35761570276,0.10830286808702186,349.1292236444544,0.0
2025-02-11 00:14,開倉,-1.0,103816.4756173089,-0.10854205120759049,103816.47561730891,-0.10854205120759049,,,,
2025-02-11 02:44,平倉,,,,,,101115.3324,0.10854205120759049,282.21235982494636,0.0
2025-02-13 14:14,開倉,-1.0,100303.823,-0.11504308910842317,100303.82299999999,-0.11504308910842317,,,,
2025-02-13 16:44,平倉,,,,,,97710.36921366221,0.11504308910842317,287.1180323279701,0.0
2025-02-14 01:29,開倉,-1.0,99697.67458138222,-0.1185052979240314,99697.67458138222,-0.1185052979240314,,,,
2025-02-14 03:59,平倉,,,,,,97628.28975,0.1185052979240314,233.6635963997845,0.0
2025-02-14 08:59,開倉,-1.0,99840.75465,-0.12055638641874118,99840.75465,-0.12055638641874118,,,,
2025-02-14 11:29,平倉,,,,,,97542.84705,0.12055638641874118,265.2680234188189,0.0
2025-02-15 17:14,開倉,-1.0,97752.06680524556,-0.12572159307320283,97752.06680524556,-0.12572159307320283,,,,
2025-02-15 19:44,平倉,,,,,,97628.27240800332,0.12572159307320283,3.289646898712066,0.0
2025-02-15 21:44,開倉,-1.0,98209.88578124557,-0.12504393084816964,98209.88578124557,-0.12504393084816964,,,,
2025-02-16 00:14,平倉,,,,,,98608.8756201311,0.12504393084816964,-62.22169924678479,0.0
2025-02-18 10:44,開倉,1.0,93946.95,0.13005528502215316,93946.95,0.13005528502215316,,,,
2025-02-18 13:14,平倉,,,,,,96065.943,-0.13005528502215316,263.09235497716077,0.0
2025-02-19 07:44,開倉,-1.0,95894.72865,-0.12990113183387722,95894.72865,-0.12990113183387722,,,,
2025-02-19 10:14,平倉,,,,,,96177.6788514622,0.12990113183387722,-49.24914076252314,0.0
2025-02-19 18:29,開倉,-1.0,96376.12520909111,-0.1286123367180622,96376.12520909111,-0.1286123367180622,,,,
2025-02-19 20:59,平倉,,,,,,96261.80685,0.1286123367180622,2.322295376802364,0.0
2025-02-19 23:14,開倉,-1.0,96929.3111,-0.12777446470591103,96929.3111,-0.12777446470591103,,,,
2025-02-20 01:44,平倉,,,,,,96657.50459999999,0.12777446470591103,22.379569131015707,0.0
2025-02-20 12:44,開倉,-1.0,97208.90980849111,-0.12750971434188718,97208.90980849111,-0.12750971434188718,,,,
2025-02-20 15:14,平倉,,,,,,96856.79330760652,0.12750971434188718,32.54809239613425,0.0
2025-02-20 19:59,開倉,-1.0,97564.69169521779,-0.12725119139944405,97564.69169521779,-0.12725119139944405,,,,
2025-02-20 22:29,平倉,,,,,,97773.4623,0.12725119139944405,-39.008097752642826,0.0
2025-02-21 08:59,開倉,-1.0,98401.7745,-0.12564636877952878,98401.7745,-0.12564636877952878,,,,
2025-02-21 11:29,平倉,,,,,,98096.92394999998,0.12564636877952878,25.977842345185273,0.0
2025-02-21 19:14,開倉,-1.0,98446.85195000001,-0.12572705588760555,98446.85195000001,-0.12572705588760555,,,,
2025-02-21 21:44,平倉,,,,,,98590.96231240334,0.12572705588760555,-30.514123016530604,0.0
2025-02-21 22:29,開倉,-1.0,98985.4825,-0.12460981585840943,98985.4825,-0.12460981585840943,,,,
2025-02-22 00:59,平倉,,,,,,99127.53899999999,0.12460981585840943,-30.05389868777638,0.0
2025-02-22 02:44,開倉,-1.0,100584.76094964556,-0.12220733403075296,100584.76094964556,-0.12220733403075296,,,,
2025-02-22 05:14,平倉,,,,,,97927.5393,0.12220733403075296,312.7645102259375,0.0
2025-02-24 13:29,開倉,-1.0,97265.34300000001,-0.1294656161174033,97265.34300000001,-0.1294656161174033,,,,
2025-02-24 15:59,平倉,,,,,,97146.66363506888,0.1294656161174033,2.787744439966483,0.0
2025-02-25 07:29,開倉,1.0,92790.9723,0.1357384925238837,92790.9723,0.1357384925238837,,,,
2025-02-25 09:59,平倉,,,,,,92979.8868,-0.1357384925238837,13.022019776629731,0.0
2025-02-26 05:14,開倉,-1.0,91170.92169058222,-0.13801707774830796,91170.92169058222,-0.13801707774830796,,,,
2025-02-26 07:44,平倉,,,,,,91229.97236786888,0.13801707774830796,-20.741296107433982,0.0
2025-02-27 11:14,開倉,-1.0,89515.3651274,-0.14019756710390638,89515.3651274,-0.14019756710390638,,,,
2025-02-27 13:44,平倉,,,,,,89393.87353279666,0.14019756710390638,4.500022403670448,0.0
2025-02-28 01:29,開倉,-1.0,89335.49168689112,-0.14038978667222235,89335.49168689112,-0.14038978667222235,,,,
2025-02-28 03:59,平倉,,,,,,88644.80025,0.14038978667222235,84.52119888477634,0.0
2025-02-28 23:29,開倉,-1.0,83725.99281718222,-0.1506549353948373,83725.99281718222,-0.1506549353948373,,,,
2025-03-01 01:59,平倉,,,,,,83693.1740742,0.1506549353948373,-7.6644841294101,0.0
2025-03-01 09:44,開倉,-1.0,84313.42846353668,-0.14936488990159466,84313.42846353668,-0.14936488990159466,,,,
2025-03-01 12:14,平倉,,,,,,84408.62108560334,0.14936488990159466,-26.82611990962804,0.0
2025-03-01 18:29,開倉,-1.0,84227.51868435445,-0.1490494588906573,84227.51868435445,-0.1490494588906573,,,,
2025-03-01 20:59,平倉,,,,,,84117.13755,0.1490494588906573,3.9146345120094033,0.0
2025-03-01 23:29,開倉,-1.0,84213.08150655444,-0.14897247253413373,84213.08150655444,-0.14897247253413373,,,,
2025-03-02 01:59,平倉,,,,,,84199.07849999999,0.14897247253413373,-10.457282399911618,0.0
2025-03-02 05:59,開倉,-1.0,84276.21556818222,-0.14858806456020687,84276.21556818222,-0.14858806456020687,,,,
2025-03-02 08:29,平倉,,,,,,84271.94407013778,0.14858806456020687,-11.887111438911216,0.0
2025-03-02 14:29,開倉,-1.0,84346.21366273666,-0.1481755003643209,84346.21366273666,-0.1481755003643209,,,,
2025-03-02 16:59,平倉,,,,,,84230.2941,0.1481755003643209,4.695573236416049,0.0
2025-03-02 23:29,開倉,-1.0,84446.19471386334,-0.1479077167146659,84446.19471386334,-0.1479077167146659,,,,
2025-03-03 01:59,平倉,,,,,,84468.25230853443,0.1479077167146659,-15.755994797851951,0.0
2025-03-03 14:59,開倉,-1.0,84346.00714381778,-0.14774868605927993,84346.00714381778,-0.14774868605927993,,,,
2025-03-03 17:29,平倉,,,,,,84420.1355955311,0.14774868605927993,-23.42534545143736,0.0
2025-03-03 17:44,開倉,-1.0,84491.63305,-0.14706950105922972,84491.63305,-0.14706950105922972,,,,
2025-03-03 19:14,平倉,,,,,,86267.69028899999,0.14706950105922972,-273.8911981606966,0.0
2025-03-03 19:14,開倉,-1.0,92504.56321681195,-0.13123642458678064,92504.56321681195,-0.13123642458678064,,,,
2025-03-03 21:44,平倉,,,,,,93276.1763808,0.13123642458678064,-113.50498469322675,0.0
2025-03-05 01:29,開倉,-1.0,84660.8484,-0.14191194904426302,84660.8484,-0.14191194904426302,,,,
2025-03-05 02:59,平倉,,,,,,86440.462632,0.14191194904426302,-264.81545873842316,0.0
2025-03-05 03:14,開倉,-1.0,87963.99547053488,-0.13343748782189402,87963.99547053488,-0.13343748782189402,,,,
2025-03-05 05:44,平倉,,,,,,87966.96149999999,0.13343748782189402,-12.133869874515424,0.0
2025-03-05 16:14,開倉,-1.0,87677.5881831562,-0.1336012450665053,87677.5881831562,-0.1336012450665053,,,,
2025-03-05 18:44,平倉,,,,,,89520.61582470508,0.1336012450665053,-258.19085333621575,0.0
2025-03-05 18:44,開倉,-1.0,89808.84742395444,-0.12742692438459874,89808.84742395444,-0.12742692438459874,,,,
2025-03-05 21:14,平倉,,,,,,89710.833,0.12742692438459874,1.0581010566728413,0.0
2025-03-06 12:29,開倉,-1.0,91555.2724864785,-0.124882861773775,91555.2724864785,-0.124882861773775,,,,
2025-03-06 12:59,平倉,,,,,,93479.81103069152,0.124882861773775,-252.01590731484134,0.0
2025-03-06 12:59,開倉,-1.0,95758.26678173666,-0.1166517204941944,95758.26678173666,-0.1166517204941944,,,,
2025-03-06 13:44,平倉,,,,,,97771.1544106354,0.1166517204941944,-246.2119784492214,0.0
2025-03-06 13:44,開倉,-1.0,99906.94882524556,-0.10923277155498179,99906.94882524556,-0.10923277155498179,,,,
2025-03-06 14:14,平倉,,,,,,95006.56046490771,0.10923277155498179,524.9051723799882,0.0
2025-03-06 14:29,開倉,-1.0,102413.1678,-0.11157596456278912,102413.1678,-0.11157596456278912,,,,
2025-03-06 14:44,平倉,,,,,,97389.85058999999,0.11157596456278912,549.6150964924045,0.0
2025-03-06 15:29,開倉,-1.0,103186.82577750001,-0.11595246820947987,103186.82577750001,-0.11595246820947987,,,,
2025-03-06 15:44,平倉,,,,,,98125.561011375,0.11595246820947987,575.4882409001617,0.0
2025-03-07 08:29,開倉,-1.0,93752.73453838222,-0.1336281966527754,93752.73453838222,-0.1336281966527754,,,,
2025-03-07 09:14,平倉,,,,,,89154.20746410088,0.1336281966527754,602.5793642277442,0.0
2025-03-07 09:59,開倉,-1.0,94952.5,-0.13815081411582433,94952.5,-0.13815081411582433,,,,
2025-03-07 12:29,平倉,,,,,,95811.41927986556,0.13815081411582433,-131.89682334831025,0.0
2025-03-08 22:44,開倉,-1.0,86396.28025000001,-0.15015488003144012,86396.28025000001,-0.15015488003144012,,,,
2025-03-09 01:14,平倉,,,,,,85818.18744278644,0.15015488003144012,73.91743647420512,0.0
2025-03-09 05:14,開倉,-1.0,86311.26504729579,-0.1510085297675892,86311.26504729579,-0.1510085297675892,,,,
2025-03-09 07:44,平倉,,,,,,86132.44625633777,0.1510085297675892,13.996428642932347,0.0
2025-03-09 18:59,開倉,1.0,84992.37494999998,0.1535166028124993,84992.37494999998,0.1535166028124993,,,,
2025-03-09 21:29,平倉,,,,,,84381.60138224556,-0.1535166028124993,-106.71785999341019,0.0
2025-03-09 21:59,開倉,1.0,83668.17526993445,0.15451412848577667,83668.17526993445,0.15451412848577667,,,,
2025-03-10 00:29,平倉,,,,,,83201.07865,-0.15451412848577667,-85.02876930450566,0.0
2025-03-10 05:59,開倉,1.0,81875.03403328739,0.15670111985275487,81875.03403328739,0.15670111985275487,,,,
2025-03-10 08:29,平倉,,,,,,80507.18271621778,-0.15670111985275487,-226.95939886469517,0.0
2025-03-10 17:29,開倉,-1.0,82779.68945,-0.15193843674772248,82779.68945,-0.15193843674772248,,,,
2025-03-10 19:59,平倉,,,,,,82377.2362563311,0.15193843674772248,48.63184060979658,0.0
2025-03-10 20:59,開倉,-1.0,83612.98295038223,-0.1508551968988876,83612.98295038223,-0.1508551968988876,,,,
2025-03-10 23:29,平倉,,,,,,80135.24759999999,0.1508551968988876,512.5456324888953,0.0
2025-03-11 08:44,開倉,1.0,77038.90019999999,0.17038476510783993,77038.90019999999,0.17038476510783993,,,,
2025-03-11 11:14,平倉,,,,,,79264.97457544555,-0.17038476510783993,365.78361549855725,0.0
2025-03-11 16:59,開倉,-1.0,80899.23725755444,-0.16644923621108926,80899.23725755444,-0.16644923621108926,,,,
2025-03-11 19:29,平倉,,,,,,81545.32904393777,0.16644923621108926,-121.1146421017091,0.0
2025-03-12 02:44,開倉,-1.0,82476.70315226335,-0.1616347741100232,82476.70315226335,-0.1616347741100232,,,,
2025-03-12 05:14,平倉,,,,,,82991.77515,0.1616347741100232,-96.66790283392244,0.0
2025-03-12 16:14,開倉,-1.0,82380.55280704556,-0.16048883900680225,82380.55280704556,-0.16048883900680225,,,,
2025-03-12 18:44,平倉,,,,,,82300.33466416081,0.16048883900680225,-0.3341685412664521,0.0
2025-03-12 20:29,開倉,-1.0,83115.20734046334,-0.15890727039259017,83115.20734046334,-0.15890727039259017,,,,
2025-03-12 22:59,平倉,,,,,,81520.63994999998,0.15890727039259017,240.4341291004562,0.0
2025-03-14 14:29,開倉,1.0,81936.88616886988,0.16412833956539952,81936.88616886988,0.16412833956539952,,,,
2025-03-14 16:59,平倉,,,,,,82538.0867118,-0.16412833956539952,85.12720773402471,0.0
2025-03-14 23:14,開倉,-1.0,84199.03297878223,-0.16040999946213244,84199.03297878223,-0.16040999946213244,,,,
2025-03-15 01:44,平倉,,,,,,84297.77451848757,0.16040999946213244,-29.36133629619343,0.0
2025-03-15 11:29,開倉,-1.0,84598.86936058222,-0.15914539600020017,84598.86936058222,-0.15914539600020017,,,,
2025-03-15 13:59,平倉,,,,,,84315.3285545993,0.15914539600020017,31.705817498659126,0.0
2025-03-15 20:29,開倉,-1.0,84178.88185900242,-0.16015600877100394,84178.88185900242,-0.16015600877100394,,,,
2025-03-15 22:59,平倉,,,,,,84182.75171153541,0.16015600877100394,-14.102153657696983,0.0
2025-03-16 19:14,開倉,1.0,83294.67944981167,0.16168673232119318,83294.67944981167,0.16168673232119318,,,,
2025-03-16 21:44,平倉,,,,,,82753.9999012,-0.16168673232119318,-100.80093327845051,0.0
2025-03-17 00:14,開倉,-1.0,84123.21725475765,-0.15857658108783726,84123.21725475765,-0.15857658108783726,,,,
2025-03-17 02:44,平倉,,,,,,83957.58070416635,0.15857658108783726,12.952371791477772,0.0
2025-03-18 01:44,開倉,-1.0,84167.43474135445,-0.158488669837337,84167.43474135445,-0.158488669837337,,,,
2025-03-18 04:14,平倉,,,,,,84317.93687943998,0.158488669837337,-37.21632133230223,0.0
2025-03-18 21:44,開倉,1.0,81631.61407600333,0.16295585968980764,81631.61407600333,0.16295585968980764,,,,
2025-03-19 00:14,平倉,,,,,,81764.62488061778,-0.16295585968980764,8.350865274344224,0.0
2025-03-19 07:29,開倉,-1.0,82699.26852501779,-0.1606314708185293,82699.26852501779,-0.1606314708185293,,,,
2025-03-19 09:59,平倉,,,,,,82725.67683400333,0.1606314708185293,-17.53035265848196,0.0
