時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-27 20:59,開倉,-1.0,98339.0694852115,-0.10163813886303934,98339.0694852115,-0.10163813886303934,,,,
2024-12-27 23:29,平倉,,,,,,97881.6458115334,0.10163813886303934,36.54318255540108,0.0
2024-12-28 05:44,開倉,1.0,97267.06361017148,0.10313420683543335,97267.06361017148,0.10313420683543335,,,,
2024-12-28 07:59,平倉,,,,,,95226.44825267274,-0.10313420683543335,-220.2783505621317,0.0
2024-12-28 07:59,開倉,1.0,94347.65326596722,0.10388320271244438,94347.65326596724,0.10388320271244438,,,,
2024-12-28 08:14,平倉,,,,,,98966.02040110041,-0.10388320271244438,469.4898621405589,0.0
2024-12-28 08:14,開倉,-1.0,101371.51871487511,-0.10112109557736339,101371.51871487511,-0.10112109557736339,,,,
2024-12-28 09:59,平倉,,,,,,103502.39976359898,0.10112109557736339,-225.94330225097977,0.0
2024-12-28 09:59,開倉,-1.0,109503.6208,-0.09145563366208107,109503.6208,-0.09145563366208107,,,,
2024-12-28 10:14,平倉,,,,,,104132.52023999998,0.09145563366208107,481.69389955418166,0.0
2024-12-28 21:44,開倉,1.0,94693.75621660006,0.11084846770208742,94693.75621660006,0.11084846770208742,,,,
2024-12-29 00:14,平倉,,,,,,96418.38401049042,-0.11084846770208742,180.4845181833042,0.0
2024-12-29 22:59,開倉,1.0,95374.16325,0.11184088298568717,95374.16325,0.11184088298568717,,,,
2024-12-30 01:29,平倉,,,,,,95131.6104,-0.11184088298568717,-37.7669282216805,0.0
2024-12-30 02:14,開倉,1.0,94947.45,0.1118331535625029,94947.44999999998,0.1118331535625029,,,,
2024-12-30 04:44,平倉,,,,,,95878.15655721149,-0.1118331535625029,93.36149272871084,0.0
2024-12-30 15:14,開倉,1.0,94051.40219999998,0.11377881772612788,94051.40219999998,0.11377881772612788,,,,
2024-12-30 17:44,平倉,,,,,,95026.6629,-0.11377881772612788,100.15198806353612,0.0
2024-12-30 22:44,開倉,1.0,93547.7505,0.11534807567587248,93547.7505,0.11534807567587248,,,,
2024-12-31 01:14,平倉,,,,,,93190.9793711249,-0.11534807567587248,-51.90226331326085,0.0
2024-12-31 08:59,開倉,1.0,93038.99625,0.1153046493798157,93038.99625,0.1153046493798157,,,,
2024-12-31 11:29,平倉,,,,,,93579.27372257703,-0.1153046493798157,51.50637919750774,0.0
2024-12-31 21:29,開倉,-1.0,95500.4259,-0.11264729380363799,95500.4259,-0.11264729380363799,,,,
2024-12-31 23:59,平倉,,,,,,95826.57138357128,0.11264729380363799,-47.534010051423934,0.0
2025-01-01 13:14,開倉,1.0,93566.22496665703,0.11446765928817702,93566.22496665703,0.11446765928817702,,,,
2025-01-01 15:44,平倉,,,,,,94285.86880149043,-0.11446765928817702,71.58326258888857,0.0
2025-01-02 09:59,開倉,1.0,94542.81991372383,0.11392943602168898,94542.81991372383,0.11392943602168898,,,,
2025-01-02 12:29,平倉,,,,,,95081.33555,-0.11392943602168898,50.5202197944054,0.0
2025-01-03 17:59,開倉,1.0,95535.9441,0.11316137751777569,95535.9441,0.11316137751777569,,,,
2025-01-03 20:29,平倉,,,,,,96831.94736947837,-0.11316137751777569,135.69987868965484,0.0
2025-01-03 23:59,開倉,-1.0,97748.24053682681,-0.11176671677947515,97748.24053682681,-0.11176671677947515,,,,
2025-01-04 02:29,平倉,,,,,,97761.82052457126,0.11176671677947515,-12.444308350518492,0.0
2025-01-04 09:44,開倉,1.0,97623.78749999999,0.11178166374665044,97623.78749999999,0.11178166374665044,,,,
