時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-02 11:54,開倉,1,16696.24395,0.5410644897788559222806995546,16619.79468967271900408303603,3.269496426061138909611687983,,,,
2023-01-02 11:59,開倉,1,16663.02735,0.5416006505230679439075927694,16625.93854706773565499741631,3.811097076584206853519280752,,,,
2023-01-02 12:04,開倉,1,16665.12840,0.5409905652834935889512118062,16630.81008055599603882070869,4.352087641867700442470492558,,,,
2023-01-02 12:54,平倉,,,,,,16619.479354884245,4.352087641867700442470492558,-121.6417418840878997993859706,0E-27
2023-01-02 15:14,開倉,1,16696.14390,0.5321560798125798553184188495,16696.14390000000000000000000,0.5321560798125798553184188495,,,,
2023-01-02 15:19,開倉,1,16726.85925,0.5306474429051983964642804423,16711.47977496375499219111263,1.062803522717778251782699292,,,,
2023-01-02 15:24,開倉,1,16721.060836472115,0.5303003602729018758227162719,16714.66904618701135306302479,1.593103882990680127605415564,,,,
2023-01-02 15:29,開倉,1,16736.506535382075,0.5292808836074121876568384917,16720.11488511255963838528298,2.122384766598092315262254056,,,,
2023-01-02 15:34,開倉,1,16723.669980892365,0.5291571907084487960400182358,16720.82436077835382056082572,2.651541957306541111302272292,,,,
2023-01-02 15:39,開倉,1,16758.17490,0.5275393295050097899180084953,16727.02233957788295611810427,3.179081286811550901220280787,,,,
2023-01-02 16:29,平倉,,,,,,16724.04516551440,3.179081286811550901220280787,-62.63177737827738559897402032,0E-27
2023-01-02 21:39,開倉,-1,16682.45460,-0.5251219766346886853286856490,16682.45460000000000000000000,-0.5251219766346886853286856490,,,,
2023-01-02 21:44,開倉,-1,16675.9472293130,-0.5248018281032957259175560585,16679.20190678810006051641089,-1.049923804737984411246241708,,,,
2023-01-02 21:59,開倉,-1,16680.662901127585,-0.5241290739649831107029438898,16679.68838956169868793279088,-1.574052878702967521949185598,,,,
2023-01-02 22:39,開倉,-1,16667.86190,-0.5240073383677818599496061578,16676.73462909904028568235612,-2.098060217070749381898791756,,,,
2023-01-02 23:29,平倉,,,,,,16719.355958439105,-2.098060217070749381898791756,-124.5003310785059497392245750,0E-27
2023-01-02 23:34,開倉,1,16726.802705701980,0.5147139906484601604032536540,16726.80270570198000000000000,0.5147139906484601604032536540,,,,
2023-01-02 23:39,開倉,1,16731.26145,0.5140619894688335047545078410,16729.03066495518073391604150,1.028775980117293665157761495,,,,
2023-01-02 23:44,開倉,1,16746.092914096035,0.5130928381555521846282678237,16734.70852660803171353181673,1.541868818272845849786029319,,,,
2023-01-02 23:49,開倉,1,16744.182455754240,0.5126379724719730010800411100,16737.07244959467448429304306,2.054506790744818850866070429,,,,
2023-01-03 00:39,平倉,,,,,,16721.650708171985,2.054506790744818850866070429,-66.03881741042846160177919701,0E-27
2023-01-03 02:54,開倉,1,16734.16290,0.5084833919241225175211388503,16734.16290000000000000000000,0.5084833919241225175211388503,,,,
2023-01-03 03:44,平倉,,,,,,16709.023807900425,0.5084833919241225175211388503,-21.27907192226693257909878287,0E-28
2023-01-03 03:54,開倉,1,16737.76470,0.5065933865416463627104503783,16737.76470000000000000000000,0.5065933865416463627104503783,,,,
2023-01-03 03:59,開倉,1,16738.86525,0.5060532655872393793824781199,16738.31468149677499899108950,1.012646652128885742092928498,,,,
2023-01-03 04:49,平倉,,,,,,16718.680656230840,1.012646652128885742092928498,-36.81244594790715492296218077,0E-27
2023-01-03 05:59,開倉,1,16763.797830390165,0.5025980187939063549749191235,16763.79783039016500000000000,0.5025980187939063549749191235,,,,
2023-01-03 06:49,平倉,,,,,,16686.342667753620,0.5025980187939063549749191235,-47.31533405221651262012289177,0E-28
2023-01-03 06:49,開倉,-1,16686.342667753620,-0.5010874813796665623616364463,16686.34266775362000000000000,-0.5010874813796665623616364463,,,,
2023-01-03 06:54,開倉,-1,16680.45560,-0.5007633175235702445151387856,16683.40008630135575217947570,-1.001850798903236806876775232,,,,
2023-01-03 07:44,平倉,,,,,,16703.34750,-1.001850798903236806876775232,-36.71859438727349271176867232,0E-27
2023-01-03 07:49,開倉,-1,16672.63599665755,-0.4982962062407016581295440716,16672.63599665755000000000000,-0.4982962062407016581295440716,,,,
2023-01-03 07:54,開倉,-1,16664.06380,-0.4980542325970381211798734724,16668.35093925051225913647056,-0.9963504388377397793094175440,,,,
2023-01-03 07:59,開倉,-1,16658.46660,-0.4977236050137399673972777581,16665.05815132933154962858296,-1.494074043851479746706695302,,,,
2023-01-03 08:04,開倉,-1,16650.97035,-0.4974499809711601513166205242,16661.53925001764610473805188,-1.991524024822639898023315826,,,,
2023-01-03 08:54,平倉,,,,,,16692.520328279580,-1.991524024822639898023315826,-94.94311694216087155535708044,0E-27
2023-01-03 09:19,開倉,-1,16652.319656929040,-0.4912138683093441927188847770,16652.31965692904000000000000,-0.4912138683093441927188847770,,,,
2023-01-03 09:24,開倉,-1,16641.67500,-0.4910367853340495339500209253,16646.99828798921616256099322,-0.9822506536433937266689057023,,,,
2023-01-03 09:29,開倉,-1,16644.97335,-0.4904487880010178596128065123,16646.32392881279156837657514,-1.472699441644411586281712215,,,,
2023-01-03 10:19,平倉,,,,,,16683.052021502085,-1.472699441644411586281712215,-78.65856299317742448482982090,0E-27
2023-01-03 13:44,開倉,1,16711.35150,0.4837914584935853771752973517,16711.35150000000000000000000,0.4837914584935853771752973517,,,,
2023-01-03 13:49,開倉,1,16716.622916481045,0.4831550190739138085233313642,16713.98547343031124442105831,0.9669464775674991856986287159,,,,
2023-01-03 13:54,開倉,1,16724.55810,0.4824426126654807172234260673,16717.50467032463671518216538,1.449389090232979902922054783,,,,
2023-01-03 13:59,開倉,1,16728.46005,0.4818475106209453972841431550,16720.23806012376696624255262,1.931236600853925300206197938,,,,
2023-01-03 14:04,開倉,1,16758.37500,0.4805061489851734150065016596,16727.83631417272405336783936,2.411742749839098715212699598,,,,
2023-01-03 14:09,開倉,1,16745.832662385210,0.4803849332666130874140271094,16730.82552332334293996410608,2.892127683105711802626726707,,,,
2023-01-03 14:24,開倉,1,16747.388187599130,0.4798597338321446597384791745,16733.18251778631392132821926,3.371987416937856462365205882,,,,
2023-01-03 14:29,開倉,1,16761.87675,0.4789652699628768069286420698,16736.75138549153273090773760,3.850952686900733269293847952,,,,
2023-01-03 15:19,平倉,,,,,,16709.185736655545,3.850952686900733269293847952,-170.5002931596061019688024643,0E-27
2023-01-03 16:44,開倉,-1,16685.45310,-0.4699838263511484661848728874,16685.45310000000000000000000,-0.4699838263511484661848728874,,,,
2023-01-03 17:34,平倉,,,,,,16742.535723909795,-0.4699838263511484661848728874,-34.69663100563292967987450109,0E-28
2023-01-03 17:54,開倉,1,16750.610274257340,0.4660832642604773105582151514,16750.61027425734000000000000,0.4660832642604773105582151514,,,,
2023-01-03 18:44,平倉,,,,,,16725.63300,0.4660832642604773105582151514,-19.43702714365297628261059565,0E-28
2023-01-03 22:14,開倉,1,16744.96830,0.4646124822236412877677232030,16744.96830000000000000000000,0.4646124822236412877677232030,,,,
2023-01-03 22:34,開倉,1,16755.393973971870,0.4638588318153128690325708438,16750.17690566864646762758916,0.9284713140389541568002940468,,,,
2023-01-03 22:59,平倉,,,,,,16636.451063275,0.9284713140389541568002940468,-121.0376499070796306631630356,0E-28
2023-01-03 22:59,開倉,-1,16644.77345,-0.4660082033508598198294167712,16644.77345,-0.4660082033508598198294167712,,,,
2023-01-03 23:04,開倉,-1,16650.622416233910,-0.4581132720556659527811972785,16647.67294874650504660505717,-0.9241214754065257726106140497,,,,
2023-01-03 23:14,開倉,-1,16644.77345,-0.4578162077467644526956347944,16646.71238624309135780195504,-1.381937683153290225306248844,,,,
2023-01-03 23:19,開倉,-1,16609.467839276180,-0.4583307964115137535267159755,16637.43639034201099581473102,-1.840268479564803978832964820,,,,
2023-01-04 00:09,平倉,,,,,,16672.866097565325,-1.840268479564803978832964820,-95.88272338662832278138418122,0E-27
2023-01-04 07:09,開倉,1,16691.74170,0.4503244835080729874618362227,16691.74170000000000000000000,0.4503244835080729874618362227,,,,
2023-01-04 07:59,平倉,,,,,,16658.96635,0.4503244835080729874618362227,-22.26148297788843784107799538,0E-28
2023-01-04 09:09,開倉,1,16687.13940,0.4486632914370814313384811937,16687.13940000000000000000000,0.4486632914370814313384811937,,,,
2023-01-04 09:14,開倉,1,16700.59958342835,0.4478531564192313545793610804,16693.86341008233875992462040,0.8965164478563127859178422741,,,,
2023-01-04 09:19,開倉,1,16723.588488506535,0.4467900586480946886228495086,16703.75011089720023902380399,1.343306506504407474540691783,,,,
2023-01-04 09:29,開倉,1,16714.505376220035,0.4465856000236835419020776195,16706.43359477876720676913686,1.789892106528091016442769402,,,,
2023-01-04 09:34,開倉,1,16718.458681194690,0.4460332955982873329757554701,16708.83241761912110939000776,2.235925402126378349418524872,,,,
2023-01-04 10:24,平倉,,,,,,16697.819060396765,2.235925402126378349418524872,-61.96012297340917905619368751,0E-27
2023-01-04 10:34,開倉,1,16740.46605,0.4412981920622610011917821111,16740.46605000000000000000000,0.4412981920622610011917821111,,,,
2023-01-04 11:09,開倉,1,16811.839516959030,0.4389850476224837533336152144,16776.05900847006291075716356,0.8802832396847447545253973255,,,,
2023-01-04 11:14,開倉,1,16841.01630,0.4377860696405688262193448405,16797.63404792526739937541836,1.318069309325313580744742166,,,,
2023-01-04 11:19,開倉,1,16817.357448275895,0.4379633309613070270286664102,16802.55316270552248349810640,1.756032640286620607773408576,,,,
2023-01-04 11:34,開倉,1,16822.254859587810,0.4373977732979841293186615880,16806.48193030769196235452796,2.193430413584604737092070164,,,,
2023-01-04 11:54,開倉,1,16832.042971487955,0.4367060572540386153628478127,16810.72606806894716862193652,2.630136470838643352454917977,,,,
2023-01-04 11:59,開倉,1,16866.122229851580,0.4353876185103697964791566570,16818.59382648485884306359496,3.065524089349013148934074634,,,,
2023-01-04 12:04,開倉,1,16890.31629697965,0.4343289781985999481642208164,16827.49452794936627741034537,3.499853067547613097098295450,,,,
2023-01-04 12:09,開倉,1,16876.53405,0.4342487725981096291140947420,16832.90754294607435116464206,3.934101840145722726212390192,,,,
2023-01-04 12:59,平倉,,,,,,16844.471759225835,3.934101840145722726212390192,-20.77306279820352432982644962,0E-27
2023-01-04 14:59,開倉,1,16881.33645,0.4324597457501109356665575080,16881.33645000000000000000000,0.4324597457501109356665575080,,,,
2023-01-04 15:49,平倉,,,,,,16855.537031082205,0.4324597457501109356665575080,-18.44655140463361802824079858,0E-28
2023-01-04 20:39,開倉,-1,16802.420993556620,-0.4325250180008672855228784628,16802.42099355662000000000000,-0.4325250180008672855228784628,,,,
2023-01-04 21:29,平倉,,,,,,16827.20940,-0.4325250180008672855228784628,-17.99979499177511230198663506,0E-28
2023-01-04 22:14,開倉,-1,16788.66498744040,-0.4313751462257941669844240985,16788.66498744040000000000000,-0.4313751462257941669844240985,,,,
2023-01-04 23:04,平倉,,,,,,16801.485038467110,-0.4313751462257941669844240985,-12.77799445154841140274380113,0E-28
2023-01-04 23:09,開倉,-1,16767.21220,-0.4307336562920796504183195371,16767.21220000000000000000000,-0.4307336562920796504183195371,,,,
2023-01-04 23:59,平倉,,,,,,16855.463079910065,-0.4307336562920796504183195371,-45.27283941556135501354754724,0E-28
2023-01-05 00:14,開倉,1,16882.33695,0.4251133693136215613382885935,16882.33695000000000000000000,0.4251133693136215613382885935,,,,
2023-01-05 01:04,平倉,,,,,,16836.416830015180,0.4251133693136215613382885935,-26.67864281180891560957381768,0E-28
2023-01-05 01:34,開倉,1,16905.54855,0.4225260507724170182358674565,16905.54855000000000000000000,0.4225260507724170182358674565,,,,
2023-01-05 01:39,開倉,1,16906.133741279415,0.4220887027154517788473923956,16905.84099413142046838547618,0.8446147534878687970832598521,,,,
2023-01-05 01:44,開倉,1,16923.65760,0.4212297820766437394991098951,16911.76975141283524357260851,1.265844535564512536582369747,,,,
2023-01-05 01:49,開倉,1,16912.75215,0.4210796815709645739114235529,16912.01497172567273447111211,1.686924217135477110493793300,,,,
2023-01-05 02:34,開倉,1,16937.495646505470,0.4200438636972017056253421456,16917.09478341408143409590082,2.106968080832678816119135446,,,,
2023-01-05 02:39,開倉,1,16951.37145,0.4192801205093303454174130091,16922.78366421730874283683988,2.526248201342009161536548455,,,,
2023-01-05 02:49,開倉,1,16969.28040,0.4184185758167762539206145641,16929.39055709810329425658214,2.944666777158785415457163019,,,,
2023-01-05 02:54,開倉,1,16975.32933675690,0.4178509992130730298599288380,16935.09924512882333579335581,3.362517776371858445317091857,,,,
2023-01-05 03:29,平倉,,,,,,16787.100300975,3.362517776371858445317091857,-554.0960037772627149012904686,0E-27
2023-01-05 03:29,開倉,-1,16795.49805,-0.4214807491267051273383037844,16795.49805,-0.4214807491267051273383037844,,,,
2023-01-05 03:34,開倉,-1,16795.952586787915,-0.3880747263963758314595835034,16795.71594024339959765709522,-0.8095554755230809587978872878,,,,
2023-01-05 04:24,平倉,,,,,,16843.41750,-0.8095554755230809587978872878,-52.25273975559358419287175918,0E-28
2023-01-05 04:44,開倉,-1,16784.00380,-0.3848511560534902488037055548,16784.00380000000000000000000,-0.3848511560534902488037055548,,,,
2023-01-05 05:34,平倉,,,,,,16822.666095803160,-0.3848511560534902488037055548,-21.35345173039983174425262246,0E-28
2023-01-05 07:24,開倉,1,16853.252016871035,0.3820021876104848885247378506,16853.25201687103500000000000,0.3820021876104848885247378506,,,,
2023-01-05 07:29,開倉,1,16853.02230,0.3816251961327545977335262236,16853.13721513941819470186100,0.7636273837432394862582640742,,,,
2023-01-05 07:34,開倉,1,16861.199023488585,0.3810584987465615308650419384,16855.82093879995121399741555,1.144685882489801017123306013,,,,
2023-01-05 07:39,開倉,1,16863.448270119870,0.3806264749892325996760080251,16857.72426320405810467507105,1.525312357479033616799314038,,,,
2023-01-05 07:44,開倉,1,16860.82620,0.3803047911738953717015673211,16858.34331799491639190506943,1.905617148652928988500881359,,,,
2023-01-05 08:19,開倉,1,16876.841276346405,0.3795637716208712421100945370,16861.41579019039383634941345,2.285180920273800230610975896,,,,
2023-01-05 08:59,平倉,,,,,,16802.984404950,2.285180920273800230610975896,-171.9241460623660894240486164,0E-27
2023-01-05 08:59,開倉,-1,16811.39010,-0.3802798114284383392331665796,16811.39010,-0.3802798114284383392331665796,,,,
2023-01-05 09:09,開倉,-1,16794.183837365035,-0.3700569374214208881841755730,16802.90418102438834711101920,-0.7503367488498592274173421526,,,,
2023-01-05 09:59,平倉,,,,,,16833.51255,-0.7503367488498592274173421526,-35.59738714324764712020405549,0E-28
2023-01-05 13:14,開倉,1,16847.21940,0.3667779772052645019635038823,16847.21940000000000000000000,0.3667779772052645019635038823,,,,
2023-01-05 13:19,開倉,1,16846.52231943390,0.3664261773064348355096883148,16846.87102695064004464197451,0.7332041545116993374731921971,,,,
2023-01-05 13:24,開倉,1,16846.21890,0.3660661610624027430950820162,16846.65386325035267900583113,1.099270315574102080568274213,,,,
2023-01-05 14:14,平倉,,,,,,16822.08475,1.099270315574102080568274213,-45.50011528783783245104973733,0E-27
2023-01-05 14:29,開倉,-1,16809.229191214890,-0.3634328350421898490105448674,16809.22919121489000000000000,-0.3634328350421898490105448674,,,,
2023-01-05 14:34,開倉,-1,16804.29365,-0.3631762200567255716605130569,16806.76229214477874883565061,-0.7266090550989154206710579243,,,,
2023-01-05 14:39,開倉,-1,16805.49305,-0.3627873316184335450129393235,16806.33961314887217396828139,-1.089396386717348965683997248,,,,
2023-01-05 14:44,開倉,-1,16803.362080147935,-0.3624706876826316970039354367,16805.59624727641896650395052,-1.451867074399980662687932685,,,,
2023-01-05 14:49,開倉,-1,16801.526096419025,-0.3621479675600929048024931760,16804.78368683641538402883802,-1.814015041960073567490425861,,,,
2023-01-05 15:04,開倉,-1,16798.49655,-0.3618512474271127133633748025,16803.73812244760241427782339,-2.175866289387186280853800664,,,,
2023-01-05 15:09,開倉,-1,16799.49605,-0.3614680699820455329300512364,16803.13379778116781578840354,-2.537334359369231813783851900,,,,
2023-01-05 15:14,開倉,-1,16798.921847664790,-0.3611191256023748291574934939,16802.60902974504317269622188,-2.898453484971606642941345394,,,,
2023-01-05 15:19,開倉,-1,16797.170686413425,-0.3607957972845160227698720864,16802.00701030795369666953091,-3.259249282256122665711217480,,,,
2023-01-05 15:24,開倉,-1,16783.645420969155,-0.3607256421152038502461526477,16800.17730257713450325004557,-3.619974924371326515957370128,,,,
2023-01-05 15:29,開倉,-1,16778.30665,-0.3604797631581684097102116319,16798.19664250686166162091859,-3.980454687529494925667581760,,,,
2023-01-05 16:19,平倉,,,,,,16819.80570,-3.980454687529494925667581760,-152.9643486335571733003470343,0E-27
2023-01-05 21:39,開倉,-1,16766.91235,-0.3512457632093781540688751796,16766.91235000000000000000000,-0.3512457632093781540688751796,,,,
2023-01-05 21:59,開倉,-1,16765.146845643775,-0.3509316450930853274908878977,16766.02999271988345296294816,-0.7021774083024634815597630773,,,,
2023-01-05 22:49,平倉,,,,,,16777.073204430,-0.7021774083024634815597630773,-19.53477555953241612706544542,0E-28
2023-01-05 23:04,開倉,1,16855.32345,0.3478946006991754870859291191,16855.32345000000000000000000,0.3478946006991754870859291191,,,,
2023-01-05 23:14,開倉,1,16862.482689220695,0.3473989756608387596980458037,16858.90051795566963375605126,0.6952935763600142467839749228,,,,
2023-01-05 23:44,開倉,1,16877.53455,0.3467418927675046338730123508,16865.10107420578587333462549,1.042035469127518880656987274,,,,
2023-01-06 00:34,平倉,,,,,,16816.256489108240,1.042035469127518880656987274,-68.42092586605682015155151921,0E-27
2023-01-06 02:04,開倉,-1,16791.20020,-0.3437552435262232222517324378,16791.20020000000000000000000,-0.3437552435262232222517324378,,,,
2023-01-06 02:54,平倉,,,,,,16838.472281306340,-0.3437552435262232222517324378,-22.03833896112235149399424237,0E-28
2023-01-06 03:54,開倉,1,16872.933713251260,0.3407832837419313105471322473,16872.93371325126000000000000,0.3407832837419313105471322473,,,,
2023-01-06 04:44,平倉,,,,,,16838.47655,0.3407832837419313105471322473,-17.48069657311669159968247014,0E-28
2023-01-06 07:34,開倉,-1,16810.734443402295,-0.3403210931242126404006267411,16810.73444340229500000000000,-0.3403210931242126404006267411,,,,
2023-01-06 08:24,平倉,,,,,,16838.71515,-0.3403210931242126404006267411,-15.25299460237407455807671086,0E-28
2023-01-06 08:34,開倉,1,16854.42300,0.3385335055570174958220943686,16854.42300000000000000000000,0.3385335055570174958220943686,,,,
2023-01-06 08:39,開倉,1,16856.42400,0.3381546562031805502805089875,16855.42293986196311176755881,0.6766881617601980461026033561,,,,
2023-01-06 08:49,開倉,1,16871.932945147275,0.3375058064032430889570908726,16860.91717747573189124952966,1.014193968163441135059694229,,,,
2023-01-06 09:39,平倉,,,,,,16833.97880,1.014193968163441135059694229,-44.39365970714843248444791433,0E-27
2023-01-06 09:59,開倉,-1,16809.69095,-0.3354386960719266184612072223,16809.69095000000000000000000,-0.3354386960719266184612072223,,,,
2023-01-06 10:04,開倉,-1,16794.09875,-0.3354145462635696471664941364,16801.89513064904371085562198,-0.6708532423354962656277013587,,,,
2023-01-06 10:54,平倉,,,,,,16835.41350,-0.6708532423354962656277013587,-33.77999848942153547951942539,0E-28
2023-01-06 12:19,開倉,-1,16797.39710,-0.3330034827316801716582061873,16797.39710000000000000000000,-0.3330034827316801716582061873,,,,
2023-01-06 12:29,開倉,-1,16793.99880,-0.3327379623361510024913073422,16795.69862767897493210750815,-0.6657414450678311741495135295,,,,
2023-01-06 13:19,平倉,,,,,,16814.493337686270,-0.6657414450678311741495135295,-23.70652249260212345999964770,0E-28
2023-01-06 13:44,開倉,-1,16786.499097637045,-0.3311423681426918941856236008,16786.49909763704500000000000,-0.3311423681426918941856236008,,,,
2023-01-06 14:29,開倉,-1,16782.90435,-0.3308822481797202732384434424,16784.70243003517909112108486,-0.6620246163224121674240670432,,,,
2023-01-06 14:34,開倉,-1,16772.30965,-0.3307603335223097854721888070,16780.57360026359001254049000,-0.9927849498447219528962558502,,,,
2023-01-06 15:24,平倉,,,,,,16797.29445,-0.9927849498447219528962558502,-33.27630909499319810768280421,0E-28
2023-01-06 17:14,開倉,-1,16772.282182530605,-0.3284472656705226231017375019,16772.28218253060500000000000,-0.3284472656705226231017375019,,,,
2023-01-06 17:19,開倉,-1,16764.330901260055,-0.3282746086619038833292562421,16768.30758712047972940766455,-0.6567218743324265064309937440,,,,
2023-01-06 17:24,開倉,-1,16764.31365,-0.3279468356627770576257065878,16766.97739451132917458035040,-0.9846687099952035640567003318,,,,
2023-01-06 17:39,開倉,-1,16757.81690,-0.3277460657100288052280556963,16764.68976708467730611792274,-1.312414775705232369284756028,,,,
2023-01-06 18:29,平倉,,,,,,16790.213549809245,-1.312414775705232369284756028,-55.53351392962844835459536683,0E-27
2023-01-06 19:04,開倉,-1,16751.71995,-0.3242242149163186660370937243,16751.71995000000000000000000,-0.3242242149163186660370937243,,,,
2023-01-06 19:09,開倉,-1,16730.43060,-0.3243123133778828644627980237,16741.07382900667435424635382,-0.6485365282942015304998917480,,,,
2023-01-06 19:14,開倉,-1,16736.832866275495,-0.3238642294688210331052565062,16739.66134951591472844875014,-0.9724007577630225636051482542,,,,
2023-01-06 19:19,開倉,-1,16736.62750,-0.3235444971656032737095260595,16738.90392144372598424360482,-1.295945254928625837314674314,,,,
