時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.10373161832850773,96354.42077406746,-0.10373161832850773,,,,
2025-01-08 17:14,平倉,,,,,,97210.74980776169,0.10373161832850773,78.7445680903029,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10022665352798137,100409.57010000001,-0.10022665352798137,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09990748727538232,100519.43972439256,-0.20013414080336367,,,,
2025-01-20 14:29,平倉,,,,,,101247.26186367596,0.20013414080336367,125.39902474136835,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.09601200707464294,106019.22141701894,0.09601200707464294,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.09601200707464294,203.58735001007616,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.09777506358900782,106086.59091472383,0.09777506358900782,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.09777506358900782,-52.39182924967204,0.0
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.09696294669411815,106327.49611563807,0.09696294669411815,,,,
2025-01-21 01:14,平倉,,,,,,104096.79732156788,-0.09696294669411815,206.20159605034232,0.0
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.10442205366933645,100508.6197504,-0.10442205366933645,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.10444446475832181,100447.61152110358,-0.20886651842765824,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.10428497417440964,100444.96187579402,-0.31315149260206787,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10438559538917755,100394.3569677765,-0.41753708799124545,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.10436901385902227,100347.14357801483,-0.5219061018502678,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.10397248465175823,100362.528414401,-0.625878586502026,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.10392544443441051,100365.69743736924,-0.7298040309364365,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.1037647475234775,100374.91630986921,-0.8335687784599141,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.10385336335691193,100361.49254830205,-0.937422141816826,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.10365025581564971,100360.32842597453,-1.0410723976324758,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.10375872202399905,100340.78575303845,-1.1448311196564749,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.10363860481497998,100325.82473893918,-1.2484697244714549,,,,
2025-01-28 02:29,平倉,,,,,,99613.1353212622,1.2484697244714549,-1014.1351445291637,0.0
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.09231138477531585,101459.40808519666,0.09231138477531585,,,,
2025-02-04 10:59,平倉,,,,,,100909.7199,-0.09231138477531585,41.4273615888758,0.0
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.10070333206331752,93229.71306881779,-0.10070333206331752,,,,
2025-02-25 16:14,平倉,,,,,,93337.64665613777,0.10070333206331752,1.4698598594482757,0.0
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.10454689010229976,89726.51430000001,-0.10454689010229976,,,,
2025-02-26 05:44,平倉,,,,,,91612.61141399998,0.10454689010229976,187.60777408213596,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.1170085063208625,81692.91586418221,-0.1170085063208625,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.11667692727756865,81767.94695164413,-0.23368543359843114,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.1166915389694497,81762.35317637335,-0.3503769725678808,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.11500329503154007,82035.66239111818,-0.46538026759942086,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.46538026759942086,757.8410735529302,0.0
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.11420070839216384,90090.09560128237,0.11420070839216384,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.11433411516847095,89992.46441406595,0.2285348235606348,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11389000903229078,90046.58857470335,0.34242483259292555,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.11412130037629685,90005.56172205917,0.4565461329692224,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.11389144449219535,89999.21056776779,0.5704375774614178,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.11362079530367136,90015.59258237718,0.6840583727650891,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.11334895521655614,90045.15420765967,0.7974073279816452,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.11257814756778067,90132.40561289276,0.9099854755494259,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.11322064880625275,90133.81598878454,1.0232061243556787,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.11415427110041147,90051.97832804525,1.1373603954560902,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.1373603954560902,2866.0948837085,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.1555004681899167,83860.59007286823,-0.1555004681899167,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.15556320735021462,83801.7751572083,-0.3110636755401313,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.1551466855050326,83829.09910932553,-0.4662103610451639,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.15513181236353565,83823.84997555902,-0.6213421734086996,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.15479215209192398,83840.63783399732,-0.7761343255006236,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.15474915862974814,83841.76987054406,-0.9308834841303717,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.15432044345550988,83863.75100837155,-1.0852039275858816,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.15433862646282137,83868.57626507746,-1.239542554048703,,,,
2025-03-04 22:29,平倉,,,,,,82833.32168092902,1.239542554048703,-1385.9175384427003,0.0
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.1329007559375469,87003.16771060333,0.1329007559375469,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.13284679680574307,86977.30123436952,0.26574755274329,,,,
2025-03-05 08:59,開倉,1.0,86850.62977105899,0.13286790465618434,86935.07865720302,0.39861545739947435,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.1320035753308829,87033.78329663604,0.5306190327303573,,,,
2025-03-05 09:44,開倉,1.0,87411.75674746555,0.13175094876737609,87108.96538843778,0.6623699814977333,,,,
2025-03-05 09:59,開倉,1.0,87495.39948126221,0.1314933083674842,87172.97325727387,0.7938632898652175,,,,
2025-03-05 10:14,開倉,1.0,87323.77228888137,0.13161992927457125,87194.41952173808,0.9254832191397887,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.13172252589339126,87191.18481923753,1.05720574503318,,,,
2025-03-05 10:44,開倉,1.0,87374.22834820334,0.13128083490443002,87211.4039009774,1.18848657993761,,,,
2025-03-05 13:14,平倉,,,,,,87075.0844699041,-1.18848657993761,58.5262450759254,0.0
2025-03-06 19:44,開倉,1.0,92996.60951166222,0.12385011580996447,92996.60951166222,0.12385011580996447,,,,
