時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-06-30 16:29,開倉,1,61516.74300,0.1338940836554140946268383811,61505.10900052937341921237828,0.4021607271713491718550969611,,,,
2024-06-30 16:34,開倉,1,61499.23425,0.1337982039532986881542261126,61503.64241228192233402296605,0.5359589311246478600093230737,,,,
2024-06-30 16:39,開倉,1,61557.66345,0.1335374675567302630349494831,61514.41742553944973277808277,0.6694963986813781230442725568,,,,
2024-06-30 16:44,開倉,1,61485.82755,0.1335597234099426203099612230,61509.66252016692164826888562,0.8030561220913207433542337798,,,,
2024-06-30 16:49,開倉,1,61499.73450,0.1333959252307529859848529267,61508.24829138749478025899704,0.9364520473220737293390867065,,,,
2024-06-30 17:39,平倉,,,,,,61590.78920,0.9364520473220737293390867065,19.61878221548243351393178407,0E-28
2024-06-30 17:49,開倉,1,61594.88205,0.1333752803377222207283742580,61594.88205000000000000000000,0.1333752803377222207283742580,,,,
2024-06-30 18:39,平倉,,,,,,61547.81070,0.1333752803377222207283742580,-14.48711100841060016525615458,0E-28
2024-07-01 07:49,開倉,1,62843.40600,0.1303640506681902548020604538,62843.40600000000000000000000,0.1303640506681902548020604538,,,,
2024-07-01 07:54,開倉,1,62876.62260,0.1301648213325189614029273817,62860.00159944765730020616184,0.2605288720007092162049878355,,,,
2024-07-01 07:59,開倉,1,62797.48305,0.1301984654974532336614155740,62839.16912006361646982858435,0.3907273374981624498664034095,,,,
2024-07-01 08:49,平倉,,,,,,62656.197162743395,0.3907273374981624498664034095,-95.97363481571619669243490091,0E-28
2024-07-01 10:34,開倉,1,63349.100596457760,0.1274198687681507434811362922,63349.10059645776000000000000,0.1274198687681507434811362922,,,,
2024-07-01 10:39,開倉,1,63387.088456035330,0.1272160989082566595200563091,63368.07932654617581532248653,0.2546359676764074030011926013,,,,
2024-07-01 10:44,開倉,1,63297.738355881615,0.1272682157961695188169480043,63344.63844733807419326907627,0.3819041834725769218181406056,,,,
2024-07-01 10:49,開倉,1,63264.810392437770,0.1272070580223882051034953771,63324.69252750000710990501822,0.5091112414949651269216359827,,,,
2024-07-01 10:54,開倉,1,63290.466613837620,0.1270282726962370245983122304,63317.85808537372093454288974,0.6361395141912021515199482131,,,,
2024-07-01 10:59,開倉,1,63347.075073812565,0.1267877789818187886797554610,63322.71353766366597551206735,0.7629272931730209401997036741,,,,
2024-07-01 11:04,開倉,1,63399.370851483990,0.1265564499311485057558487017,63333.62040085657990591508185,0.8894837431041694459555523758,,,,
2024-07-01 11:09,開倉,1,63391.607711593860,0.1264453132060835359495147586,63340.83766039120108719014512,1.015929056310252981905067134,,,,
2024-07-01 11:14,開倉,1,63376.07287473720,0.1263497681227269513346964900,63344.73509862357090327668478,1.142278824432979933239763624,,,,
2024-07-01 12:04,平倉,,,,,,63249.432914114580,1.142278824432979933239763624,-181.1101551620125105921559122,0E-27
2024-07-02 02:39,開倉,1,63681.88958797785,0.1227717942527912941412262304,63681.88958797785000000000000,0.1227717942527912941412262304,,,,
2024-07-02 02:44,開倉,1,63713.475789626070,0.1225881573765884935705668626,63697.67086863456252582422211,0.2453599516293797877117930930,,,,
2024-07-02 03:04,開倉,1,63662.779382600325,0.1225630305481885968551922976,63686.04776685555472720438746,0.3679229821775683845669853906,,,,
2024-07-02 03:09,開倉,1,63662.349940576620,0.1224412321725834393289550017,63680.13055070378091121707799,0.4903642143501518238959403923,,,,
2024-07-02 03:14,開倉,1,63661.385353324020,0.1223205830738615575619960957,63676.38813130155745335251171,0.6126847974240133814579364880,,,,
2024-07-02 04:04,平倉,,,,,,63222.67285,0.6126847974240133814579364880,-316.7200257201308954848702199,0E-28
2024-07-02 23:54,開倉,-1,62027.308259865710,-0.1201885090413531814727053952,62027.30825986571000000000000,-0.1201885090413531814727053952,,,,
2024-07-03 00:04,開倉,-1,62025.566939361510,-0.1200717514548136027488595949,62026.43802272224028785838267,-0.2402602604961667842215649901,,,,
2024-07-03 00:34,開倉,-1,62020.657072972785,-0.1199612357207834028897507000,62024.51284645467311804781656,-0.3602214962169501871113156901,,,,
2024-07-03 00:44,開倉,-1,62046.824989179430,-0.1197907920245654455111629574,62030.08101484168527077068006,-0.4800122882415156326224786475,,,,
2024-07-03 00:49,開倉,-1,62067.131528360665,-0.1196319082779208735092498007,62037.47277092084008735503651,-0.5996441965194365061317284482,,,,
2024-07-03 00:54,開倉,-1,62038.232823411430,-0.1195680075286389263742595750,62037.59912856800668179638715,-0.7192122040480754325059880232,,,,
2024-07-03 00:59,開倉,-1,62012.833538586840,-0.1194974231533338338192651041,62034.07058413541635656172347,-0.8387096272014092663252531273,,,,
2024-07-03 01:04,開倉,-1,62045.516577292640,-0.1193151020420982732959499784,62035.49610040847299249474431,-0.9580247292435075396212031057,,,,
2024-07-03 01:54,平倉,,,,,,62218.731738179610,-0.9580247292435075396212031057,-235.1513558907989050691565823,0E-28
2024-07-03 13:09,開倉,-1,60956.00675,-0.1174705246879285493769402711,60956.00675000000000000000000,-0.1174705246879285493769402711,,,,
2024-07-03 13:14,開倉,-1,60949.01025,-0.1173665841763961833448524400,60952.51004834939088852515724,-0.2348371088643247327217927111,,,,
2024-07-03 13:34,開倉,-1,60942.51350,-0.1172617755833332196790494657,60949.18083300412479910735816,-0.3520988844476579524008421768,,,,
2024-07-03 13:44,開倉,-1,60926.62145,-0.1171751283328940377474550813,60943.54787970471554255460646,-0.4692740127805519901482972581,,,,
2024-07-03 13:49,開倉,-1,60990.48950,-0.1169354309272834228176298804,60952.91166368426836501505971,-0.5862094437078354129659271385,,,,
2024-07-03 13:54,開倉,-1,61006.48150,-0.1167879316061014350130529059,60961.81114268587607468694553,-0.7029973753139368479789800444,,,,
2024-07-03 14:44,平倉,,,,,,61052.81115,-0.7029973753139368479789800444,-106.8927322893656337247204683,0E-28
2024-07-03 19:29,開倉,-1,60287.858176447480,-0.1162897547982229013732592836,60287.85817644748000000000000,-0.1162897547982229013732592836,,,,
2024-07-03 19:39,開倉,-1,60287.102888420410,-0.1161749786317870475172809945,60287.48071889032275437923665,-0.2324647334300099488905402781,,,,
2024-07-03 19:49,開倉,-1,60317.22630,-0.1160009000425670875505273206,60297.38274035116584991665359,-0.3484656334725770364410675987,,,,
2024-07-03 20:39,平倉,,,,,,60158.854392078540,-0.3484656334725770364410675987,27.30907533001016790200930074,0E-28
2024-07-04 05:09,開倉,-1,59756.70670,-0.1174287371755535860626960667,59756.70670000000000000000000,-0.1174287371755535860626960667,,,,
2024-07-04 05:19,開倉,-1,59778.149503454890,-0.1172692868172097130502236692,59767.42081776604512713087360,-0.2346980239927632991129197359,,,,
2024-07-04 06:09,平倉,,,,,,60154.96245,-0.2346980239927632991129197359,-105.0735061206132668236629870,0E-28
2024-07-04 10:54,開倉,-1,59010.217964013535,-0.1168969306039981973115110789,59010.21796401353500000000000,-0.1168969306039981973115110789,,,,
2024-07-04 11:04,開倉,-1,58997.362109946140,-0.1168055391548895163741038751,59003.79255067841749602272072,-0.2337024697588877136856149540,,,,
2024-07-04 11:09,開倉,-1,58960.168265691380,-0.1167624028117613499384946142,58989.25849395921027255702007,-0.3504648725706490636241095682,,,,
2024-07-04 11:14,開倉,-1,58918.892255870455,-0.1167274156864551882480250579,58971.67757635819438404199301,-0.4671922882571042518721346261,,,,
2024-07-04 11:19,開倉,-1,58874.799278857720,-0.1166980796705764252162173734,58952.31518933991694031402032,-0.5838903679276806770883519995,,,,
2024-07-04 11:24,開倉,-1,58879.732338104215,-0.1165716725186713643480739066,58940.23587043874128330904828,-0.7004620404463520414364259061,,,,
2024-07-04 11:29,開倉,-1,58908.993947450480,-0.1163973128653235059643235943,58935.78409318989648596830775,-0.8168593533116755474007495004,,,,
2024-07-04 11:34,開倉,-1,58942.841965315310,-0.1162141992226793623779831341,58936.66315031786154166339906,-0.9330735525343549097787326345,,,,
2024-07-04 11:39,開倉,-1,59021.601581557435,-0.1159431195588739989981306277,58946.05101511576042894990865,-1.049016672093228908776863262,,,,
2024-07-04 11:44,開倉,-1,58989.128850375270,-0.1158909957635156296039195310,58950.33661934115486950121147,-1.164907667856744538380782793,,,,
2024-07-04 11:49,開倉,-1,59026.933841423770,-0.1157010121737391419231032820,58957.25705980267375702660120,-1.280608680030483680303886075,,,,
2024-07-04 11:54,開倉,-1,59061.72266155215,-0.1155172863617384506166227179,58965.90068016554820071541500,-1.396125966392222130920508793,,,,
2024-07-04 11:59,開倉,-1,59077.117800122155,-0.1153717538179097911967279482,58974.38981912514037439047156,-1.511497720210131922117236741,,,,
2024-07-04 12:04,開倉,-1,59064.012363568430,-0.1152820134605601679030772561,58980.74093548160491795010408,-1.626779733670692090020313997,,,,
2024-07-04 12:09,開倉,-1,59049.087139013880,-0.1151958986014222654796158447,58985.26063264959966183016630,-1.741975632272114355499929842,,,,
2024-07-04 12:14,開倉,-1,59060.048507607870,-0.1150594016553980382920562697,58989.89438914130040028667335,-1.857035033927512393791986112,,,,
2024-07-04 12:54,開倉,-1,58998.556441391685,-0.1150642021831798846104911287,58990.39978568180368883226752,-1.972099236110692278402477241,,,,
2024-07-04 13:44,平倉,,,,,,58982.493230651145,-1.972099236110692278402477241,-100.7268187078420499850499989,0E-27
2024-07-04 17:44,開倉,-1,57777.29690,-0.1156364264606774990433360338,57777.29690000000000000000000,-0.1156364264606774990433360338,,,,
2024-07-04 17:54,開倉,-1,57773.712565403830,-0.1155280148727434445060900407,57775.50557319321854197297889,-0.2311644413334209435494260745,,,,
2024-07-04 17:59,開倉,-1,57831.464908826810,-0.1152972899776661873608580999,57794.12800437223537853712521,-0.3464617313110871309102841744,,,,
2024-07-04 18:29,開倉,-1,57689.476076158110,-0.1154655433749954168210254063,57767.96870956831443725336548,-0.4619272746860825477313095807,,,,
2024-07-04 18:44,開倉,-1,57750.95833606990,-0.1152273326322856008538457838,57764.57263520548774642210028,-0.5771546073183681485851553645,,,,
2024-07-04 18:49,開倉,-1,57868.878701552320,-0.1148775969665312689228560707,57781.88748005918573553444910,-0.6920322042848994175080114352,,,,
2024-07-04 18:54,開倉,-1,57838.349592422980,-0.1148233526263431239045551375,57789.92258495800386713566764,-0.8068555569112425414125665727,,,,
2024-07-04 19:44,平倉,,,,,,57836.53860589425,-0.8068555569112425414125665727,-84.27812810017839986028119246,0E-28
2024-07-05 01:49,開倉,1,58273.420911571095,0.1125191012043609765030646786,58273.42091157109500000000000,0.1125191012043609765030646786,,,,
2024-07-05 01:59,開倉,1,58259.41515,0.1124335487547689084318428956,58266.42069407315719770047865,0.2249526499591298849349075742,,,,
2024-07-05 02:09,開倉,1,58251.838938257235,0.1123356674229233071964036656,58261.56416276933424196531708,0.3372883173820531921313112398,,,,
2024-07-05 02:14,開倉,1,58151.357183087535,0.1124171900936761945193894854,58234.01466920390936555720885,0.4497055074757293866507007252,,,,
2024-07-05 02:19,開倉,1,58153.506143680860,0.1123005666715989284575650413,58217.92738215483164264386131,0.5620060741473283151082657665,,,,
2024-07-05 02:24,開倉,1,58176.294354752190,0.1121442647595002216193429932,58211.00176782472204697067141,0.6741503389068285367276087597,,,,
2024-07-05 03:14,平倉,,,,,,58350.291301788845,0.6741503389068285367276087597,54.56521787167457378422566636,0E-28
2024-07-05 08:49,開倉,-1,57331.085974751160,-0.1145213600522771112236477360,57331.08597475116000000000000,-0.1145213600522771112236477360,,,,
2024-07-05 08:54,開倉,-1,57541.069036768125,-0.1139893939716209095078256604,57435.83308867086585791507895,-0.2285107540238980207314733964,,,,
2024-07-05 08:59,開倉,-1,57488.721908455610,-0.1139791524042292095610516181,57453.43425804135710321184633,-0.3424899064281272302925250145,,,,
2024-07-05 09:04,開倉,-1,57462.544487043945,-0.1139171022589523279275183583,57455.70812954012240719625337,-0.4564070086870795582200433728,,,,
2024-07-05 09:09,開倉,-1,57541.064379208070,-0.1136479474853098234663669171,57472.72501970969470876445943,-0.5700549561723893816864102899,,,,
2024-07-05 09:14,開倉,-1,57322.517424739375,-0.1139672157148964830371152013,57447.69843127212126047000433,-0.6840221718872858647235254912,,,,
2024-07-05 09:19,開倉,-1,57384.688205958295,-0.1137299563949488583811688895,57438.71550296228656822743029,-0.7977521282822347231046943807,,,,
2024-07-05 09:49,開倉,-1,57361.808126500905,-0.1136616017771741044649118625,57429.12445192939180149211242,-0.9114137300594088275696062432,,,,
2024-07-05 09:54,開倉,-1,57318.980394019435,-0.1136328380694225861860442517,57416.91429261961674249398702,-1.025046568128831413755650495,,,,
2024-07-05 10:44,平倉,,,,,,56912.304912850680,-1.025046568128831413755650495,458.9103501425475593600737708,0E-27
2024-07-05 13:39,開倉,-1,54271.466303804195,-0.1283453299683379808788131450,54271.46630380419500000000000,-0.1283453299683379808788131450,,,,
2024-07-05 13:44,開倉,-1,54415.159802243630,-0.1278784674971104563579142059,54343.18214187817903347515651,-0.2562237974654484372367273509,,,,
2024-07-05 13:49,開倉,-1,54751.479236674495,-0.1269659248125733393782540710,54478.46713316374647005767035,-0.3831897222780217766149814219,,,,
2024-07-05 13:54,開倉,-1,54672.573065226630,-0.1270220827442220280595416768,54526.79165157147129752723276,-0.5102118050222438046745230987,,,,
2024-07-05 13:59,開倉,-1,54811.177720950270,-0.1265742360666571894050067904,54583.31919325261104130136556,-0.6367860410889009940795298891,,,,
2024-07-05 14:04,開倉,-1,54588.432126591705,-0.1269636892622972150611036119,54584.16915346062978663922996,-0.7637497303511982091406335010,,,,
2024-07-05 14:09,開倉,-1,54566.089982612025,-0.1268887225139910124863789134,54581.59342490802609150079740,-0.8906384528651892216270124144,,,,
2024-07-05 14:14,開倉,-1,54513.453550363840,-0.1268842944347121527513243598,54573.09643560007050551675998,-1.017522747299901374378336774,,,,
2024-07-05 15:04,平倉,,,,,,54236.171544075285,-1.017522747299901374378336774,287.6422029854647862346571614,0E-27
2024-07-05 15:19,開倉,-1,54373.693956018390,-0.1323707386149417838337321280,54373.69395601839000000000000,-0.1323707386149417838337321280,,,,
2024-07-05 15:29,開倉,-1,54288.759596832195,-0.1324453201047781034283196206,54331.21481617809860916604333,-0.2648160587197198872620517486,,,,
2024-07-05 15:49,開倉,-1,54306.993613273190,-0.1322685158572529936860504527,54323.14675520161103032408835,-0.3970845745769728809481022013,,,,
2024-07-05 16:39,平倉,,,,,,54386.068868802045,-0.3970845745769728809481022013,-46.58126973019449099110288642,0E-28
2024-07-05 20:34,開倉,1,55296.545643033720,0.1290587107085890130915003651,55296.54564303372000000000000,0.1290587107085890130915003651,,,,
2024-07-05 20:39,開倉,1,55337.846309997195,0.1288333625825049972109548352,55317.17793209131629371711791,0.2578920732910940103024552003,,,,
2024-07-05 20:44,開倉,1,55420.373359240365,0.1285128096580154071483507005,55351.49927447593084073717137,0.3864048829491094174508059008,,,,
2024-07-05 20:49,開倉,1,55296.350452577265,0.1286721826205791505148548102,55337.72246367033530515782688,0.5150770655696885679656607110,,,,
2024-07-05 20:54,開倉,1,55318.082018029815,0.1284929481415159135234196221,55333.80112067827958120505743,0.6435700137112044814890803331,,,,
2024-07-05 21:09,開倉,1,55285.027370295480,0.1284411393890411374162986452,55325.68652797286822923231655,0.7720111531002456189053789783,,,,
2024-07-05 21:19,開倉,1,55346.894871737055,0.1281692044457396823220938275,55328.70620789043266202214342,0.9001803575459853012274728058,,,,
2024-07-05 21:24,開倉,1,55340.606062253730,0.1280555215082501853932469643,55330.18820447060051888922555,1.028235879054235486620719770,,,,
2024-07-05 22:14,平倉,,,,,,55573.061616926025,1.028235879054235486620719770,192.5889408915901727311625900,0E-27
2024-07-06 00:39,開倉,1,56436.706780924830,0.1288570082583126368902138385,56436.70678092483000000000000,0.1288570082583126368902138385,,,,
2024-07-06 00:44,開倉,1,56514.421368469665,0.1285510691695858080182319903,56475.51789135612661391117768,0.2574080774278984449084458288,,,,
2024-07-06 01:04,開倉,1,56454.21300,0.1285594162588397020343424406,56468.42158288196106674866191,0.3859674936867381469427882694,,,,
2024-07-06 01:09,開倉,1,56524.889214066810,0.1282702083969565836062102279,56482.50673220184544251372444,0.5142377020836947305489984973,,,,
2024-07-06 01:49,開倉,1,56554.26300,0.1280753182930607790072280241,56496.81471996827767096382817,0.6423130203767555095562265214,,,,
2024-07-06 01:54,開倉,1,56535.65370,0.1279892940853587162706408654,56503.26799622608900763367856,0.7703023144621142258268673868,,,,
2024-07-06 02:44,平倉,,,,,,56607.122433203360,0.7703023144621142258268673868,36.39471574541480836720900669,0E-28
2024-07-07 02:14,開倉,1,57889.93050,0.1254990579826946757493902134,57889.93050000000000000000000,0.1254990579826946757493902134,,,,
2024-07-07 02:19,開倉,1,57881.02605,0.1253927837052114438119552255,57885.48016090028230714751527,0.2508918416879061195613454389,,,,
