時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.10117151447557703,98792.6300382981,-0.10117151447557703,,,,
2025-01-08 04:59,平倉,,,,,,96991.4061907617,0.10117151447557703,-192.04531202021857,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.10061366256576967,97333.30900000001,-0.10061366256576967,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.1005554303299725,97312.82758350673,-0.20116909289574217,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.10041273947959208,97319.61366497948,-0.30158183237533426,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.10037959337564219,97306.73259928718,-0.40196142575097643,,,,
2025-01-08 11:44,平倉,,,,,,96234.14400420936,0.40196142575097643,-469.821654651573,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.0869532507489383,106881.2139,0.0869532507489383,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.0869532507489383,185.8779314739467,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.09509731733098632,99486.25475457704,-0.09509731733098632,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.0944724855875796,99764.28439691121,-0.18956980291856593,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09486392125781473,99686.7333942975,-0.2844337241763807,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.0942754410358177,99777.8985779675,-0.3787091652121984,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09401378835932324,99868.03549013482,-0.4727229535715216,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09375291241008338,99957.66057373436,-0.5664758659816049,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09345436142917271,100052.82413262692,-0.6599302274107777,,,,
2025-01-20 14:29,平倉,,,,,,101247.26186367596,0.6599302274107777,721.4294349327907,0.0
2025-01-20 17:59,開倉,1.0,105559.70790274275,0.095927423456549,105559.70790274274,0.095927423456549,,,,
2025-01-20 20:29,平倉,,,,,,105913.25517872107,-0.095927423456549,-44.07486493387334,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.09500015779325038,106019.22141701894,0.09500015779325038,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.09500015779325038,201.44178801127157,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.09674463384542656,106086.59091472383,0.09674463384542656,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.09692817502413345,105933.03452153047,0.19367280886956,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.09657955255253728,105973.74637914526,0.2902523614220973,,,,
2025-01-21 01:44,平倉,,,,,,103830.39656900488,-0.2902523614220973,591.9753259553033,0.0
2025-01-21 06:29,開倉,-1.0,103009.46231210575,-0.1049805091653356,103009.46231210575,-0.1049805091653356,,,,
2025-01-21 06:59,開倉,-1.0,102948.5,-0.10493768460504856,102978.98737439002,-0.20991819377038418,,,,
2025-01-21 09:29,平倉,,,,,,100710.93098119041,0.20991819377038418,-497.24735815434076,0.0
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.10273147456942515,100216.42107838222,-0.10273147456942515,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.10245180921605945,100302.86490296482,-0.20518328378548462,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.10246259190896315,100294.80049660016,-0.3076458756944478,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.10250518594130988,100255.31183986264,-0.41015106163575765,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.10249514698718391,100213.56477895685,-0.5126462086229415,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.10249171433283742,100169.62706007561,-0.615137922955779,,,,
2025-01-27 23:29,平倉,,,,,,100450.2,0.615137922955779,110.80032811419102,0.0
2025-02-04 06:59,開倉,1.0,101446.70391406555,0.1020721977924505,101446.70391406555,0.1020721977924505,,,,
2025-02-04 07:29,開倉,1.0,101596.43520284582,0.10181979260575057,101521.47687959709,0.20389199039820105,,,,
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.1017973807559365,101520.0303942183,0.3056893711541375,,,,
2025-02-04 10:14,平倉,,,,,,101451.77007266335,-0.3056893711541375,-10.146273025075907,0.0
2025-02-08 11:14,開倉,-1.0,96972.88188705832,-0.10625010658954953,96972.88188705833,-0.10625010658954953,,,,
2025-02-08 13:44,平倉,,,,,,98788.62158153778,0.10625010658954953,182.42623450444412,0.0
2025-02-25 11:59,開倉,-1.0,93148.83503918223,-0.11245890328557807,93148.83503918223,-0.11245890328557807,,,,
2025-02-25 12:29,開倉,-1.0,93259.94670000001,-0.11221264887032943,93204.32997684169,-0.2246715521559075,,,,
2025-02-25 14:59,平倉,,,,,,93441.98128626222,0.2246715521559075,32.39973358728636,0.0
2025-02-26 02:59,開倉,-1.0,89589.56174386333,-0.11705459061442133,89589.56174386333,-0.11705459061442133,,,,
