時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 01:59,開倉,-1.0,98811.44037310574,-0.10115225486299476,98811.44037310574,-0.10115225486299476,,,,
2025-01-08 02:14,開倉,-1.0,98709.06218355788,-0.10115596052297636,98760.25034070613,-0.2023082153859711,,,,
2025-01-08 02:29,開倉,-1.0,98792.6300382981,-0.1009693736885086,98771.03042437819,-0.3032775890744797,,,,
2025-01-08 04:59,平倉,,,,,,96991.4061907617,0.3032775890744797,-569.1354668602046,0.0
2025-01-08 07:59,開倉,-1.0,97333.30900000001,-0.09653641836440295,97333.30900000001,-0.09653641836440295,,,,
2025-01-08 08:44,開倉,-1.0,97292.33430610575,-0.0964805459179195,97312.82758350672,-0.19301696428232246,,,,
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.09634363743772087,97319.61366497948,-0.2893606017200433,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.09631183453862688,97306.73259928716,-0.3856724362586702,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.0961332748309687,97315.6250015203,-0.4818057110896389,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.4818057110896389,-838.1840877074071,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.08828710006770837,96407.97189999999,-0.08828710006770837,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.08843374845414169,96279.82970183725,-0.17672084852185005,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08815967184841894,96304.65570429845,-0.264880520370269,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.08820653611324339,96280.25293636993,-0.35308705648351235,,,,
2025-01-08 18:14,平倉,,,,,,97017.39322034297,0.35308705648351235,226.01910728358797,0.0
2025-01-14 20:44,開倉,1.0,96832.49264603786,0.0899720297458751,96832.49264603786,0.0899720297458751,,,,
2025-01-14 20:59,開倉,1.0,96817.78469999999,0.08989566703750332,96825.14179514315,0.17986769678337844,,,,
2025-01-14 23:29,平倉,,,,,,96963.48192093257,-0.17986769678337844,-42.32351796367978,0.0
2025-01-18 07:29,開倉,1.0,103461.70499999999,0.08362946276490274,103461.705,0.08362946276490274,,,,
2025-01-18 09:59,平倉,,,,,,102811.3686,-0.08362946276490274,45.78922422631852,0.0
2025-01-19 09:29,開倉,1.0,106703.9253,0.08143657440219763,106703.92529999999,0.08143657440219763,,,,
2025-01-19 09:44,平倉,,,,,,104465.32920600001,-0.08143657440219763,173.79629881116378,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.08284703250088914,106881.2139,0.08284703250088914,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.08284703250088914,177.10016471360194,0.0
2025-01-20 09:29,開倉,-1.0,99950.0,-0.09018611591910378,99950.0,-0.09018611591910378,,,,
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.09051594828948123,99717.70414417765,-0.180702064208585,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.08992121818180657,99826.17474411345,-0.2706232823903916,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09029379620903256,99752.5185677552,-0.3609170785994241,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.08973366636690178,99812.34023588248,-0.4506507449663259,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.08948461896156915,99881.72106097802,-0.5401353639278951,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.08923631086420003,99956.56284814788,-0.6293716747920951,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.08895214275190903,100039.914482525,-0.7183238175440041,,,,
2025-01-20 14:29,平倉,,,,,,101247.26186367596,0.7183238175440041,794.5380602723211,0.0
2025-01-20 17:44,開倉,1.0,105661.94333534298,0.09223906863299462,105661.94333534296,0.09223906863299462,,,,
2025-01-20 18:14,開倉,1.0,106053.0,0.09180700414775124,105857.0126475632,0.18404607278074586,,,,
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.09174437243042313,105910.9729714788,0.275790445211169,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.275790445211169,554.9421985151446,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.09682802496754814,106086.59091472383,0.09682802496754814,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.09682802496754814,-51.88436769529327,0.0
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.10036581675312362,101625.86165,-0.10036581675312362,,,,
2025-01-21 14:44,開倉,-1.0,101389.94351071869,-0.10049880286143506,101507.82448339215,-0.20086461961455868,,,,
2025-01-21 17:14,平倉,,,,,,101590.09570557128,0.20086461961455868,-3.88047818227043,0.0
2025-01-27 17:44,開倉,-1.0,100241.19912760002,-0.10151020760394963,100241.19912760002,-0.10151020760394963,,,,
