時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-12-28 19:14,開倉,-1.0,96851.55,-0.10319917440660475,96851.55000000002,-0.10319917440660475,,,,
2024-12-28 19:29,開倉,-1.0,96740.10575,-0.10321479307975637,96795.82365868815,-0.20641396748636112,,,,
2024-12-28 21:59,平倉,,,,,,95645.46598251446,0.20641396748636112,-257.1924520729348,0.0
2024-12-29 00:14,開倉,-1.0,96418.38401049042,-0.10078955609858879,96418.38401049042,-0.10078955609858879,,,,
2024-12-29 00:59,開倉,-1.0,96336.80750000001,-0.10077407866167354,96377.59888724692,-0.20156363476026234,,,,
2024-12-29 02:14,開倉,-1.0,95941.41138206744,-0.10108825249095471,96231.90862554904,-0.30265188725121706,,,,
2024-12-29 02:29,開倉,-1.0,96202.61735203832,-0.10071301784161266,96224.5951173225,-0.40336490509282974,,,,
2024-12-29 04:59,平倉,,,,,,96248.09999999999,0.40336490509282974,-29.342060951442406,0.0
2025-01-04 03:59,開倉,1.0,98029.09005,0.09853706877520053,98029.09005000001,0.09853706877520053,,,,
2025-01-04 04:29,開倉,1.0,98141.24609999999,0.09832598670549543,98085.10794657441,0.19686305548069596,,,,
2025-01-04 04:44,開倉,1.0,98068.96550967595,0.09830000907434362,98079.73192943624,0.2951630645550396,,,,
2025-01-04 07:14,平倉,,,,,,97883.53375,-0.2951630645550396,29.018852111392434,0.0
2025-01-07 03:59,開倉,1.0,102014.5269031753,0.0946881670090832,102014.5269031753,0.0946881670090832,,,,
2025-01-07 05:14,開倉,1.0,101833.06070182851,0.09476199670233576,101923.75844335066,0.18945016371141896,,,,
2025-01-07 07:14,開倉,1.0,102150.47852291424,0.0943730227474015,101999.14431824307,0.28382318645882043,,,,
2025-01-07 07:29,開倉,1.0,102158.75385,0.09427096553941489,102038.94007966518,0.3780941519982353,,,,
2025-01-07 09:59,平倉,,,,,,101733.27340661534,-0.3780941519982353,77.10602580222226,0.0
2025-01-08 02:59,開倉,-1.0,98913.21865000001,-0.0979486906627183,98913.21865000001,-0.0979486906627183,,,,
2025-01-08 03:14,開倉,-1.0,99483.73325,-0.09728964086655637,99197.51303065961,-0.19523833152927467,,,,
2025-01-08 03:29,開倉,-1.0,99450.34995000002,-0.0972250252262202,99281.56484533376,-0.29246335675549484,,,,
2025-01-08 03:44,開倉,-1.0,99469.2495592981,-0.09710939408098702,99328.34930038666,-0.38957275083648185,,,,
2025-01-08 03:59,開倉,-1.0,99296.07355231723,-0.09718152632142639,99321.90537866321,-0.48675427715790826,,,,
2025-01-08 06:29,平倉,,,,,,97204.47794999999,0.48675427715790826,-1077.981552874362,0.0
2025-01-08 08:59,開倉,-1.0,97333.20905,-0.08797261066291058,97333.20905,-0.08797261066291058,,,,
2025-01-08 09:14,開倉,-1.0,97268.0325481732,-0.08794357102797096,97300.62617864237,-0.17591618169088152,,,,
2025-01-08 09:29,開倉,-1.0,97351.3,-0.08778052586941493,97317.49470433516,-0.26369670756029645,,,,
2025-01-08 11:59,平倉,,,,,,95671.62424660021,0.26369670756029645,-459.2389130962365,0.0
2025-01-08 13:44,開倉,-1.0,96407.9719,-0.08378972796229486,96407.9719,-0.08378972796229486,,,,
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.08392890603469658,96279.82970183727,-0.16771863399699144,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08366879097579527,96304.65570429846,-0.2513874249727867,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.08371326796051651,96280.25293636991,-0.33510069293330325,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.08362184043947445,96267.40037440846,-0.4187225333727777,,,,
2025-01-08 18:44,平倉,,,,,,96921.83669999999,0.4187225333727777,233.44387918068796,0.0
2025-01-09 19:59,開倉,-1.0,94672.64,-0.08736458306262049,94672.63999999998,-0.08736458306262049,,,,
2025-01-09 20:44,開倉,-1.0,94660.07960249044,-0.08728884293709176,94666.36252471336,-0.17465342599971223,,,,
2025-01-09 22:29,開倉,-1.0,94405.2050609617,-0.08743702402921172,94579.23675789911,-0.26209045002892395,,,,
2025-01-10 00:59,平倉,,,,,,96066.2091,0.26209045002892395,364.5432143461916,0.0
2025-01-13 15:29,開倉,-1.0,93852.35035000001,-0.0917464582516838,93852.35035000001,-0.0917464582516838,,,,
2025-01-13 17:59,平倉,,,,,,94545.0489,0.0917464582516838,54.878465216768404,0.0
2025-01-13 23:14,開倉,-1.0,92848.4152920383,-0.0932365450345206,92848.41529203832,-0.0932365450345206,,,,
2025-01-13 23:44,開倉,-1.0,92651.651,-0.0933411636317087,92749.97798078971,-0.1865777086662293,,,,
2025-01-13 23:59,開倉,-1.0,92866.52474342298,-0.09303211304394764,92788.75555852245,-0.27960982171017695,,,,
2025-01-14 00:14,開倉,-1.0,92651.651,-0.09315466789345472,92754.49282703367,-0.3727644896036317,,,,
2025-01-14 02:44,平倉,,,,,,93124.67907,0.3727644896036317,103.27871245459967,0.0
2025-01-14 15:14,開倉,1.0,94961.93332315255,0.09197647759479027,94961.93332315255,0.09197647759479027,,,,
2025-01-14 17:44,平倉,,,,,,96300.62560000001,-0.09197647759479027,-131.98559254064202,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.08897509152224008,96582.91741015254,0.08897509152224008,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.08871604913814382,96675.33225129127,0.17769114066038388,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.08854217102650767,96737.09452466841,0.26623331168689157,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.08851871783281837,96750.23843115149,0.35475202951970997,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.08827630773862465,96791.72695087396,0.4430283372583346,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.4430283372583346,-17.213965521635487,0.0
2025-01-18 06:14,開倉,1.0,102578.2635,0.08318866135766226,102578.2635,0.08318866135766226,,,,
2025-01-18 08:44,平倉,,,,,,102861.31029750958,-0.08318866135766226,-32.10317889554033,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.08248196632416518,102964.22306419042,0.08248196632416518,,,,
2025-01-18 11:14,平倉,,,,,,102457.24575,-0.08248196632416518,33.365610662551326,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.08086514062557909,105330.63899999998,0.08086514062557909,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.08116044181548619,105086.07207324213,0.1620255824410653,,,,
2025-01-19 10:59,開倉,1.0,104725.66709591536,0.08116961223824493,104965.78214606276,0.24319519467931022,,,,
2025-01-19 12:29,平倉,,,,,,102528.57389017496,-0.24319519467931022,567.7828797772431,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09047053656189151,100044.15290000002,-0.09047053656189151,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09084539062543584,99787.42708093299,-0.18131592718732736,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.0902818390145197,99875.68908082477,-0.27159776620184706,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09003127020723065,99964.17918451331,-0.36162903640907773,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.08978144522425249,100052.76339269886,-0.4514104816333302,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.08949554116164554,100148.21380800332,-0.5409060227949758,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.08923761955857092,100243.29737119727,-0.6301436423535467,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.08898194223765044,100337.95233149517,-0.7191255845911971,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.08877190293209125,100426.74790053918,-0.8078974875232884,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.8078974875232884,2215.4059822136555,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10559823228020429,106019.22141701894,0.10559823228020429,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10559823228020429,223.91433041246233,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.10886907939143527,104788.86825000001,0.10886907939143527,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10742972836461905,105433.4117627924,0.2162988077560543,,,,
2025-01-20 22:14,開倉,1.0,104908.83130793319,0.10852709873019392,105258.14497009019,0.3248259064862482,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.10752585364418323,105387.87280623383,0.4323517601304314,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.10713911440300192,105520.43638483618,0.5394908745334334,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.10675800950245222,105653.7597723706,0.6462488840358855,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.10696292276977698,105705.43170046351,0.7532118068056626,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.10682036260865134,105748.58902146902,0.8600321694143139,,,,
2025-01-21 00:59,開倉,1.0,105346.50748346659,0.10742904748504564,105703.94099229285,0.9674612168993596,,,,
2025-01-21 01:44,平倉,,,,,,103136.38935045514,-0.9674612168993596,2384.2261791166607,0.0
2025-01-21 05:14,開倉,-1.0,103288.33,-0.13242237322831682,103288.33,-0.13242237322831682,,,,
2025-01-21 05:29,開倉,-1.0,103290.82875,-0.13228681678524198,103289.5787352004,-0.2647091900135588,,,,
2025-01-21 06:29,開倉,-1.0,103009.46231210575,-0.13251557137690131,103196.13091556169,-0.39722476139046015,,,,
2025-01-21 06:44,開倉,-1.0,103285.95669482622,-0.13202873516707744,103218.5390509804,-0.5292534965575376,,,,
2025-01-21 06:59,開倉,-1.0,102948.5,-0.13232911919137832,103164.52609944135,-0.661582615748916,,,,
2025-01-21 07:29,開倉,-1.0,103290.7288,-0.13175885398814904,103185.48595573292,-0.793341469737065,,,,
2025-01-21 07:44,開倉,-1.0,103089.31874689426,-0.13188432668130362,103171.77800721311,-0.9252257964183686,,,,
2025-01-21 08:14,開倉,-1.0,103047.4505,-0.131806039427537,103156.27505284414,-1.0570318358459057,,,,
2025-01-21 10:14,開倉,-1.0,102948.5,-0.13180086002539926,103133.23991026118,-1.188832695871305,,,,
2025-01-21 10:29,開倉,-1.0,102957.4955,-0.13165762100183287,103115.71756218812,-1.320490316873138,,,,
2025-01-21 10:44,開倉,-1.0,102395.5108031249,-0.1322478930401632,103050.15459579165,-1.452738209913301,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.13204718397086712,103000.03614964496,-1.584785393884168,,,,
2025-01-21 11:29,開倉,-1.0,102696.8882917985,-0.1315963382513292,102976.79356479661,-1.7163817321354973,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.13177962516249075,102939.34197308031,-1.848161357297988,,,,
2025-01-21 14:14,平倉,,,,,,101727.53834999999,1.848161357297988,-2427.6175341622743,0.0
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.10856959822303858,101880.53425000001,-0.10856959822303858,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.10866939928502647,101782.83823840247,-0.21723899750806505,,,,
2025-01-21 15:44,開倉,-1.0,101584.3824,-0.10866855970696393,101716.66637571565,-0.32590755721502895,,,,
2025-01-21 16:14,開倉,-1.0,101449.25,-0.10870454946803043,101649.78057986335,-0.4346121066830594,,,,
2025-01-21 18:44,平倉,,,,,,101928.44683915256,0.4346121066830594,76.81239299947484,0.0
2025-01-23 02:59,開倉,-1.0,101767.15123653667,-0.10901107465531618,101767.15123653667,-0.10901107465531618,,,,
2025-01-23 03:14,開倉,-1.0,101913.10182473667,-0.10874615847054209,101840.03775132855,-0.21775723312585826,,,,
2025-01-23 05:44,平倉,,,,,,103212.3804,0.21775723312585826,276.36229569506816,0.0
2025-01-24 04:59,開倉,1.0,103227.89108710781,0.11003962864345414,103227.8910871078,0.11003962864345414,,,,
2025-01-24 05:59,開倉,1.0,103462.33224679666,0.10968043843650492,103344.92003910098,0.21972006707995906,,,,
2025-01-24 06:14,開倉,1.0,103325.77453540332,0.10971551431001593,103338.54380379559,0.329435581389975,,,,
2025-01-24 06:44,開倉,1.0,103551.75,0.1093665571650662,103391.68307910067,0.4388021385550412,,,,
2025-01-24 06:59,開倉,1.0,103481.39355046555,0.10933141927070263,103409.5768442565,0.5481335578257438,,,,
2025-01-24 09:29,平倉,,,,,,104041.3533,-0.5481335578257438,-403.32643358255757,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.10893488840586114,99949.85802658222,-0.10893488840586114,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.1082210070609105,100228.3204479163,-0.21715589546677166,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.10824423348228508,100280.97753249871,-0.32540012894905673,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.10807894051014763,100320.54045302384,-0.43347906945920434,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.10818322240090945,100304.96281336852,-0.5416622918601138,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.1081660376221299,100280.54405434516,-0.6498283294822438,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.107755082382013,100303.18946644959,-0.7575834118642568,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.10770633080593452,100313.34570178867,-0.8652897426701913,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.10753978761968562,100327.31940289409,-0.972829530289877,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.10763162736424939,100319.9904911759,-1.0804611576541263,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.10742113061682218,100322.68618852961,-1.1878822882709485,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.10753354290797301,100307.91162317892,-1.2954158311789215,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.10740905574392474,100296.62944005568,-1.4028248869228461,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.10698625752313208,100307.91386184913,-1.5098111444459783,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.10688584438573277,100317.2911759008,-1.616696988831711,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.1069804804162962,100313.7714077883,-1.7236774692480072,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.10673396558994534,100318.31567099356,-1.8304114348379525,,,,
