時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 22:14,開倉,1.0,104908.83130793319,0.1157855251423097,105258.14497009016,0.3465506643261377,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.1147173155482422,105387.8728062338,0.4612679798743799,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.11430471070892331,105520.43638483617,0.5755726905833032,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.11389811704189681,105653.75977237058,0.6894708076252,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.11411673516164227,105705.4317004635,0.8035875427868422,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.11396464040085505,105748.589021469,0.9175521831876973,,,,
2025-01-21 00:59,開倉,1.0,105346.50748346659,0.11461403487360979,105703.94099229283,1.0321662180613072,,,,
2025-01-21 01:44,平倉,,,,,,103136.38935045514,-1.0321662180613072,2543.6861708923543,0.0
2025-01-21 06:29,開倉,-1.0,103009.46231210575,-0.14166141612042205,103009.46231210575,-0.14166141612042205,,,,
2025-01-21 06:44,開倉,-1.0,103285.95669482622,-0.1411409798714155,103147.45508960413,-0.28280239599183754,,,,
2025-01-21 06:59,開倉,-1.0,102948.5,-0.1414620955397122,103081.11768815888,-0.42426449153154977,,,,
2025-01-21 07:14,開倉,-1.0,102780.10798280766,-0.1415522400133718,103005.81309626055,-0.5658167315449216,,,,
2025-01-21 07:29,開倉,-1.0,103290.7288,-0.14071169022137966,103062.55670205006,-0.7065284217663013,,,,
2025-01-21 07:44,開倉,-1.0,103089.31874689426,-0.14084568861462612,103067.00493641153,-0.8473741103809274,,,,
2025-01-21 08:14,開倉,-1.0,103047.4505,-0.14076208184766623,103064.21936575812,-0.9881361922285936,,,,
2025-01-21 10:14,開倉,-1.0,102948.5,-0.14075655051214628,103049.79083934912,-1.1288927427407398,,,,
2025-01-21 10:29,開倉,-1.0,102957.4955,-0.1406035785903238,103039.56863170532,-1.2694963213310637,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.14116070195874014,102980.43697857005,-1.410657023289804,,,,
2025-01-21 11:29,開倉,-1.0,102696.8882917985,-0.14067874016045517,102954.72412325596,-1.5513357634502591,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.14087467700864362,102912.83530870752,-1.6922104404589027,,,,
2025-01-21 14:14,平倉,,,,,,101727.53834999999,1.6922104404589027,-2177.9162910471287,0.0
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.1204572898472945,101625.86165,-0.1204572898472945,,,,
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.12027002482585458,101654.09074433916,-0.24072731467314906,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.12014642596213121,101664.45864906316,-0.36087374063528027,,,,
2025-01-21 17:44,平倉,,,,,,101849.6994,0.36087374063528027,30.093640703607072,0.0
2025-01-24 04:59,開倉,1.0,103227.89108710781,0.11864260476045069,103227.89108710781,0.11864260476045069,,,,
2025-01-24 06:14,開倉,1.0,103325.77453540332,0.11841162176640616,103276.7851229855,0.23705422652685684,,,,
2025-01-24 08:44,平倉,,,,,,103562.66067715445,-0.23705422652685684,-92.31797480034226,0.0
2025-01-27 20:44,開倉,-1.0,99850.05,-0.12136441598220032,99850.05,-0.12136441598220032,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.1211220411833028,99899.90413225724,-0.24248645716550313,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.12032829395568412,100101.78597859606,-0.3628147511211872,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.12035411884619848,100172.73531830996,-0.48316886996738573,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.12017033362851913,100225.89916547596,-0.6033392035959049,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.12028628211529292,100228.66612536143,-0.7236254857111978,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.12026717477958512,100218.63255548343,-0.8438926604907829,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.1198102436875691,100246.12311699097,-0.963702904178352,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.11975603800110866,100261.4493076701,-1.0834589421794607,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.11957086270090103,100279.17136689911,-1.2030298048803618,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.11967297706927377,100276.87116456959,-1.3227027819496355,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.11943893087815967,100282.9111688608,-1.4421417128277951,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.11956391935850359,100272.3299441784,-1.5617056321862988,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.11942550512196928,100264.38992480955,-1.681131137308268,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.11895540610905912,100277.04402373171,-1.8000865434173272,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.11884375919463708,100287.74010134701,-1.9189303026119644,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.1189489826851007,100286.15481722736,-2.0378792852970653,,,,
2025-01-28 03:14,平倉,,,,,,99537.27870079665,2.0378792852970653,-1728.9640833070453,0.0
2025-02-03 13:14,開倉,-1.0,98008.971,-0.10392798135604078,98008.971,-0.10392798135604078,,,,
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.10439940337546649,97738.31830267516,-0.20832738473150728,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.10411009037249729,97706.24139516825,-0.31243747510400455,,,,
2025-02-03 14:29,開倉,-1.0,97951.0,-0.10367798882089017,97767.22466086141,-0.41611546392489474,,,,
2025-02-03 14:44,開倉,-1.0,97936.61488504556,-0.10358957586906024,97800.9881615705,-0.519705039793955,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.10370154631304573,97789.69305296225,-0.6234065861070007,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.10386074833512145,97746.28611720704,-0.7272673344421222,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.10352810422000594,97740.67062830752,-0.8307954386621281,,,,
2025-02-03 17:59,平倉,,,,,,98452.4016,0.8307954386621281,509.5090386620639,0.0
2025-02-04 07:59,開倉,1.0,101429.6895,0.10474828644140244,101429.6895,0.10474828644140244,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.10458097663699395,101459.97806527617,0.2093292630783964,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.10450816940301076,101459.78826135688,0.31383743248140716,,,,
2025-02-04 09:29,開倉,1.0,101192.58785286221,0.10467889589327385,101392.95635577252,0.418516328374681,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.10431973112709665,101402.22197351987,0.5228360595017777,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.10424723324406113,101403.24550156774,0.6270832927458388,,,,
2025-02-04 10:29,開倉,1.0,101438.39607333111,0.10411211634841967,101408.25045697587,0.7311954090942585,,,,
2025-02-04 12:59,平倉,,,,,,99962.11358461778,-0.7311954090942585,984.3168034537385,0.0
2025-02-07 05:59,開倉,-1.0,99307.0474593089,-0.11604090203262138,99307.0474593089,-0.11604090203262138,,,,
2025-02-07 06:14,開倉,-1.0,99133.57979209111,-0.11612776893553978,99220.28117386457,-0.23216867096816116,,,,
2025-02-07 07:44,開倉,-1.0,98862.7439,-0.1163295149294529,99100.93439009083,-0.34849818589761405,,,,
2025-02-07 09:14,開倉,-1.0,98809.07075,-0.11627637068701777,99027.91652729161,-0.46477455658463185,,,,
2025-02-07 11:44,平倉,,,,,,98645.0979,0.46477455658463185,-223.77208938752065,0.0
2025-02-08 12:14,開倉,-1.0,97840.80183775445,-0.11502375601467711,97840.80183775445,-0.11502375601467711,,,,
2025-02-08 12:44,開倉,-1.0,97651.74970000001,-0.11513125124634231,97746.23161992825,-0.23015500726101942,,,,
2025-02-08 13:14,開倉,-1.0,97652.24945000002,-0.115015588948221,97714.91546860007,-0.3451705962092404,,,,
2025-02-08 15:44,平倉,,,,,,98316.45921833778,0.3451705962092404,173.6992638973335,0.0
2025-02-11 04:59,開倉,1.0,101628.27625486554,0.11222582453673047,101628.27625486554,0.11222582453673047,,,,
2025-02-11 05:59,開倉,1.0,101488.3620216,0.11226810495538814,101558.30596274875,0.2244939294921186,,,,
2025-02-11 08:29,平倉,,,,,,101335.53284258222,-0.2244939294921186,27.26200116639536,0.0
2025-02-12 04:29,開倉,-1.0,98992.2147766178,-0.11514418637848475,98992.2147766178,-0.11514418637848475,,,,
2025-02-12 04:59,開倉,-1.0,98918.31610000001,-0.11511503428654327,98955.27011629967,-0.23025922066502802,,,,
2025-02-12 07:29,平倉,,,,,,98989.47,0.23025922066502802,-14.918399648570698,0.0
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.12157345351157425,93447.15305,-0.12157345351157425,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.12173520362510434,93338.36078302124,-0.2433086571366786,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.12145866291525123,93341.76553293149,-0.3647673200519298,,,,
2025-02-25 16:14,開倉,-1.0,93244.35565498224,-0.12147289812773134,93317.43052373572,-0.4862402181796611,,,,
2025-02-25 17:14,開倉,-1.0,92986.98325,-0.12168736656675222,93251.28570724932,-0.6079275847464134,,,,
2025-02-25 19:44,平倉,,,,,,90906.05666873777,0.6079275847464134,-1480.9937245289252,0.0
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.10725681277041305,91591.1815,-0.10725681277041305,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.10725681277041305,-235.04580118241583,0.0
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.10674094538850139,89740.92393601777,-0.10674094538850139,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.1067405086872099,89696.25939309841,-0.21348145407571129,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.10654478469283053,89706.33201262528,-0.3200262387685418,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.10634442465917318,89731.11976157133,-0.426370663427715,,,,
2025-02-26 07:14,平倉,,,,,,91291.4229,0.426370663427715,626.3434997330462,0.0
2025-02-27 08:44,開倉,-1.0,87909.1340669089,-0.11565148387776036,87909.1340669089,-0.11565148387776036,,,,
2025-02-27 09:29,開倉,-1.0,88142.92400235444,-0.11522944329127702,88025.81535556627,-0.23088092716903738,,,,
2025-02-27 09:59,開倉,-1.0,87874.47016309111,-0.11546594206818372,87975.3595357544,-0.34634686923722113,,,,
2025-02-27 12:29,平倉,,,,,,89137.84664999999,0.34634686923722113,371.7511584297989,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12862721592919243,81692.91586418221,-0.12862721592919243,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12826271175303966,81767.94695164413,-0.25688992768223207,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12827877435656973,81762.35317637335,-0.3851687020388018,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.12642289118729677,82035.66239111818,-0.5115915932260986,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.5115915932260986,833.0931696589256,0.0
2025-03-01 07:59,開倉,1.0,84099.22859999999,0.1344835818662056,84099.22859999999,0.1344835818662056,,,,
2025-03-01 08:29,開倉,1.0,84099.32865,0.13434887121225286,84099.27859993269,0.2688324530784585,,,,
2025-03-01 08:44,開倉,1.0,84141.94995,0.13414647011798908,84113.48334032281,0.40297892319644757,,,,
2025-03-01 08:59,開倉,1.0,84099.42869999999,0.13408001409395523,84109.97451430444,0.5370589372904028,,,,
2025-03-01 09:14,開倉,1.0,84117.68551273445,0.13391679557175337,84111.51351512046,0.6709757328621562,,,,
2025-03-01 09:29,開倉,1.0,84099.22859999999,0.13381217258273018,84109.47090094704,0.8047879054448863,,,,
2025-03-01 10:59,開倉,1.0,84099.22859999999,0.13367829350406113,84108.01195302361,0.9384661989489474,,,,
2025-03-01 11:14,開倉,1.0,84155.55617193111,0.13345516342172226,84113.93125058293,1.0719213623706696,,,,
2025-03-01 13:44,平倉,,,,,,84152.50270000001,-1.0719213623706696,-131.5504259488559,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.12385181623639135,89527.47750139667,0.12385181623639135,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.12220211094065202,90082.64144677029,0.24605392717704339,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.12283219756246784,90085.12354115739,0.3688861247395112,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.12297568745613166,90037.5754848747,0.49186181219564284,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.12249801500185356,90061.02791524187,0.6143598271974964,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.12274678774995142,90031.29174345134,0.7371066149474478,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.12249955895632698,90023.0918474161,0.8596061739037748,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.12220845362902252,90032.39579138838,0.9818146275327974,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.12191606739292955,90053.51121217589,1.1037306949257268,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.12108700075463938,90122.40847735961,1.2248176956803662,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.12177806335984775,90124.465226353,1.346595759040214,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.12278225045902953,90057.1130045771,1.4693780094992435,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.4693780094992435,3710.3084888241833,0.0
2025-03-04 07:44,開倉,-1.0,86539.1203558392,-0.16932515131964343,86539.1203558392,-0.16932515131964343,,,,
2025-03-04 08:14,開倉,-1.0,86199.86656332132,-0.1698216518182598,86369.24513101637,-0.33914680313790324,,,,
2025-03-04 08:29,開倉,-1.0,86222.7368873089,-0.16960691541241107,86320.40261568592,-0.5087537185503144,,,,
2025-03-04 10:59,平倉,,,,,,83988.5376838008,0.5087537185503144,-1229.0744361158693,0.0
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.1588630849875719,84229.10762160839,-0.1588630849875719,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.15875197548007783,84216.46479930592,-0.31761506046764976,,,,
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.1592869847805167,84089.7597281284,-0.4769020452481665,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.15908322781675194,84032.43599750056,-0.6359852730649185,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.1591474124989389,83974.50158811123,-0.7951326855638574,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.15872129391319412,83959.42260212144,-0.9538539794770515,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.15870607809175863,83937.83295022097,-1.1125600575688102,,,,
2025-03-04 19:44,開倉,-1.0,83692.5106333089,-0.15876637699898816,83907.19649494551,-1.2713264345677984,,,,
2025-03-04 22:14,平倉,,,,,,82974.0380636689,1.2713264345677984,-1291.8360692949634,0.0
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.13749208810003186,87241.9269861311,0.13749208810003186,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.137284119524115,87264.28156741057,0.2747762076241469,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.13708810944513966,87284.16479415615,0.41186431706928656,,,,
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.13745600095197247,87213.85110992276,0.549320318021259,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.1374001923418538,87161.34430367895,0.6867205103631129,,,,
2025-03-05 08:44,開倉,1.0,86653.305,0.13773495772155608,87076.47037813428,0.824455468084669,,,,
2025-03-05 08:59,開倉,1.0,86850.62977105899,0.13728453294055445,87044.23253606856,0.9617400010252234,,,,
2025-03-05 09:14,開倉,1.0,86742.14250766556,0.13731870794974238,87006.48877220404,1.0990587089749657,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.13625501299519835,87042.37552731732,1.235313721970164,,,,
2025-03-05 09:44,開倉,1.0,87411.75674746555,0.1359942500908053,87079.007504273,1.3713079720609693,,,,
2025-03-05 10:14,開倉,1.0,87323.77228888137,0.13599507392613408,87101.09118881538,1.5073030459871033,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.13610108093311168,87106.67025842123,1.643404126920215,,,,
2025-03-05 11:59,開倉,1.0,86773.07432140333,0.13658443897215547,87081.07233337044,1.7799885658923706,,,,
2025-03-05 12:14,開倉,1.0,87105.52680660435,0.13592701095495124,87082.80728635655,1.915915576847322,,,,
2025-03-05 12:29,開倉,1.0,87070.55686818325,0.13584555339977208,87081.99619543002,2.051761130247094,,,,
2025-03-05 12:44,開倉,1.0,87046.79653700478,0.1357466832855225,87079.81186637096,2.1875078135326165,,,,
2025-03-05 12:59,開倉,1.0,86954.40481481006,0.1357549594363974,87072.48396984725,2.323262772969014,,,,
2025-03-05 13:14,開倉,1.0,87162.2031136959,0.13529581496607812,87077.42126308267,2.4585585879350917,,,,
2025-03-05 13:29,開倉,1.0,87028.86830898057,0.1353675275316142,87074.88746178741,2.593926115466706,,,,
2025-03-05 15:59,平倉,,,,,,87416.495887,-2.593926115466706,-1112.858947026263,0.0
2025-03-05 21:44,開倉,1.0,89102.3104908,0.11958927348234563,89102.3104908,0.11958927348234563,,,,
2025-03-05 22:44,開倉,1.0,89409.89672662977,0.11905862727168512,89255.76164159515,0.23864790075403075,,,,
2025-03-06 01:14,平倉,,,,,,88360.1978,-0.23864790075403075,192.63745507271798,0.0
2025-03-06 18:59,開倉,1.0,92459.78394413777,0.11710067381337246,92459.78394413777,0.11710067381337246,,,,
2025-03-06 21:29,平倉,,,,,,91940.10695000002,-0.11710067381337246,50.08827770452082,0.0
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.12354192184241235,87869.14345000002,-0.12354192184241235,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.12354192184241235,217.10491796299297,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.12520494027487244,88348.50365,-0.12520494027487244,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.12520494027487244,221.22773818406338,0.0
2025-03-07 13:14,開倉,1.0,92303.7288,0.12223782965626578,92303.7288,0.12223782965626578,,,,
2025-03-07 13:29,平倉,,,,,,90367.24177600001,-0.12223782965626578,225.66567546455826,0.0
2025-03-07 13:44,開倉,1.0,91825.78994999999,0.12520989302976768,91825.78994999999,0.12520989302976768,,,,
2025-03-07 15:14,開倉,1.0,92612.18294999999,0.12402249601576562,92217.11317681987,0.2492323890455333,,,,
2025-03-07 15:29,平倉,,,,,,90669.224709,-0.2492323890455333,363.186233323645,0.0
2025-03-07 21:59,開倉,-1.0,89263.56637864556,-0.13248449177923527,89263.56637864556,-0.13248449177923527,,,,
2025-03-07 22:44,開倉,-1.0,89431.69151846334,-0.13210326116252488,89347.5078272062,-0.2645877529417602,,,,
2025-03-08 01:14,平倉,,,,,,86999.75342291263,0.2645877529417602,-644.2061315558101,0.0
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.129664455238333,86056.93627353667,-0.129664455238333,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.12954084820715045,86054.94671512018,-0.2592053034454834,,,,
2025-03-08 13:59,開倉,-1.0,86193.8815,-0.12919978566878998,86101.16223837543,-0.3884050891142734,,,,
2025-03-08 16:29,平倉,,,,,,86155.65819980942,0.3884050891142734,-12.29678734365913,0.0
2025-03-10 04:14,開倉,-1.0,82788.22384733667,-0.1342317686921646,82788.22384733667,-0.1342317686921646,,,,
2025-03-10 04:29,開倉,-1.0,82807.49700593668,-0.13406639328569342,82797.85448677778,-0.26829816197785805,,,,
2025-03-10 04:44,開倉,-1.0,82997.5007121089,-0.13362578648557247,82864.22993910089,-0.4019239484634305,,,,
2025-03-10 04:59,開倉,-1.0,82986.17246795444,-0.1335104502170526,82894.63628200296,-0.535434398680483,,,,
2025-03-10 07:29,平倉,,,,,,80648.20469315138,0.535434398680483,-1245.9985699381284,0.0
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.12060106352782429,81450.95415,-0.12060106352782429,,,,
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.12020969033265627,81542.55952750717,-0.24081075386048056,,,,
2025-03-10 10:29,開倉,-1.0,81833.16295000001,-0.1197979503097911,81639.10099743023,-0.3606087041702717,,,,
2025-03-10 12:59,平倉,,,,,,82386.16818673445,0.3606087041702717,239.6897617117481,0.0
2025-03-11 05:14,開倉,-1.0,79225.85623329111,-0.12664068322086292,79225.85623329111,-0.12664068322086292,,,,
2025-03-11 05:29,開倉,-1.0,79317.7213,-0.12636757836597085,79271.73918566438,-0.25300826158683376,,,,
2025-03-11 05:44,開倉,-1.0,79461.14955,-0.12601340708164951,79334.71248592543,-0.3790216686684833,,,,
2025-03-11 05:59,開倉,-1.0,79445.23662155446,-0.12591267201419187,79362.27327575067,-0.5049343406826752,,,,
2025-03-11 06:14,開倉,-1.0,79402.34008055445,-0.1258547777211689,79370.26738767406,-0.6307891184038441,,,,
2025-03-11 06:29,開倉,-1.0,79257.13374481206,-0.12595933290046418,79351.43650911866,-0.7567484513043083,,,,
2025-03-11 06:44,開倉,-1.0,79112.4106289089,-0.12606362807947077,79317.30413783851,-0.8828120793837791,,,,
2025-03-11 06:59,開倉,-1.0,79239.46045000001,-0.12573570342984208,79307.59936131256,-1.0085477828136211,,,,
2025-03-11 07:14,開倉,-1.0,79377.07121008006,-0.12539226882099308,79315.28163051505,-1.1339400516346143,,,,
2025-03-11 07:29,開倉,-1.0,79153.75887778222,-0.1256203482684207,79299.1724034759,-1.259560399903035,,,,
2025-03-11 07:44,開倉,-1.0,79148.6059,-0.1255029610810365,79285.52931496591,-1.3850633609840715,,,,
2025-03-11 09:59,開倉,-1.0,78774.5406262,-0.12597288298082215,79242.9289348946,-1.5110362439648937,,,,
2025-03-11 10:14,開倉,-1.0,78950.1052,-0.12556712202977705,79220.46226128467,-1.6366033659946706,,,,
2025-03-11 12:44,平倉,,,,,,79845.62379379667,1.6366033659946706,892.4658517386424,0.0
2025-03-11 21:14,開倉,1.0,81073.01625,0.1332928029682906,81073.01625,0.1332928029682906,,,,
2025-03-11 21:44,開倉,1.0,81221.32091836655,0.1329163033324814,81147.06371051009,0.266209106300772,,,,
2025-03-11 21:59,開倉,1.0,80981.50967513779,0.13317653296372636,81091.85914058705,0.3993856392644983,,,,
2025-03-11 23:44,開倉,1.0,81080.9202,0.13288017004513797,81089.12823384855,0.5322658093096363,,,,
2025-03-12 02:14,平倉,,,,,,81755.6713152,-0.5322658093096363,-398.29384119350794,0.0
2025-03-12 07:29,開倉,1.0,82771.7652,0.12522113086445735,82771.7652,0.12522113086445735,,,,
2025-03-12 07:44,開倉,1.0,82806.08235,0.1250440039150376,82788.9116308951,0.25026513477949497,,,,
2025-03-12 07:59,開倉,1.0,82796.59961099998,0.12493320441749702,82791.47156757303,0.37519833919699197,,,,
