時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 04:14,開倉,1.0,16589.1945916698,0.6031034204049889,16589.1945916698,0.6031034204049889,,,,
2023-01-01 04:29,開倉,1.0,16588.861920217198,0.6025120979106405,16589.028337526768,1.2056155183156294,,,,
2023-01-01 04:44,開倉,1.0,16588.277301263806,0.6019304975837834,16588.778235107526,1.8075460158994128,,,,
2023-01-01 04:59,開倉,1.0,16585.266043887554,0.6014374446033529,16587.901365943857,2.408983460502766,,,,
2023-01-01 05:14,開倉,1.0,16584.442365744297,0.6008655473733651,16587.210834942856,3.009849007876131,,,,
2023-01-01 05:29,開倉,1.0,16579.812431203933,0.6004320060152876,16585.980393771883,3.6102810138914183,,,,
2023-01-01 05:44,開倉,1.0,16576.22922328533,0.5999609365857616,16584.590848599248,4.2102419504771795,,,,
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.5998086080803199,16582.004512962896,4.810050558557499,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.5986305708001844,16581.76508549715,5.408681129357683,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.5987814472596695,16579.503961355313,6.007462576617353,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.5985021113742925,16576.852013123895,6.605964687991646,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.5985546902980222,16573.144149557273,7.204519378289668,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.5986490553876886,16568.53597927416,7.803168433677357,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.5972651825042178,16566.135938169824,8.400433616181575,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.5958625703823288,16565.538731508623,8.996296186563903,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.5955300642189947,16564.5608831284,9.591826250782898,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5948871715465364,16563.774701810733,10.186713422329435,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5940642944244382,16563.425754580043,10.780777716753873,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5931466960712549,16563.58426130034,11.373924412825128,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5925421919573846,16563.742229673924,11.966466604782513,,,,
2023-01-01 11:44,開倉,1.0,16568.38285095978,0.5918918892229834,16563.96094823506,12.558358494005496,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.591355889967317,16564.08900914003,13.149714383972814,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5910398928894017,16563.87363960982,13.740754276862216,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5907989953730528,16563.271205022495,14.331553272235269,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.590193867918013,16562.73258242483,14.92174714015328,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.5896294418583666,16562.207596896937,15.511376582011648,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5891935693791311,16561.5630668523,16.10057015139078,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5885601205528693,16561.00824534284,16.68913027194365,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5881227363211273,16560.346536914098,17.27725300826478,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.587141024283026,16560.093565342344,17.864394032547803,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5863364036935561,16560.051850971213,18.450730436241358,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.585825874653682,16559.946543839418,19.03655631089504,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5856747524372863,16559.480512761045,19.622231063332325,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5854787729741134,16558.72234908437,20.20770983630644,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5847838902241806,16558.09446692508,20.79249372653062,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5842454009814579,16557.46542997974,21.376739127512078,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-21.376739127512078,-513.0393243825299,0.0
2023-01-14 12:44,開倉,1.0,20914.56897512833,0.43690035283073225,20914.56897512833,0.43690035283073225,,,,
2023-01-14 12:59,開倉,1.0,20905.73137940877,0.4366477425502343,20910.15145508459,0.8735480953809666,,,,
2023-01-14 13:14,開倉,1.0,20813.068884505363,0.4381529441502051,20877.722560966948,1.3117010395311717,,,,
2023-01-14 13:29,開倉,1.0,20827.51104568722,0.4374110531738863,20865.16586327355,1.749112092705058,,,,
2023-01-14 13:44,開倉,1.0,20885.452773773068,0.43576114444022107,20869.21197779687,2.184873237145279,,,,
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.43602034599611605,20866.374074053336,2.6208935831413953,,,,
2023-01-14 14:29,開倉,1.0,20909.7422797167,0.4343844392171171,20872.53995275867,3.0552780223585123,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.4343873319286215,20874.54940778578,3.489665354287134,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.43349181682577564,20878.565204553026,3.9231571711129094,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.43423076970366575,20876.15923968633,4.357387940816575,,,,
2023-01-14 17:44,平倉,,,,,,20416.90644,-4.357387940816575,1912.1782292290363,0.0
2023-01-21 10:59,開倉,1.0,22555.0719,0.4859087093220957,22555.0719,0.4859087093220957,,,,
2023-01-21 11:14,開倉,1.0,22513.6512,0.4863156399024044,22534.35288155351,0.9722243492245001,,,,
2023-01-21 11:29,開倉,1.0,22560.234719309596,0.4848259165249522,22542.96492878785,1.4570502657494524,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.48451189069585154,22545.287110381178,1.941562156445304,,,,
2023-01-21 13:59,開倉,1.0,22581.785249999997,0.4833945054365545,22552.562704385695,2.4249566618818585,,,,
2023-01-21 16:29,平倉,,,,,,22657.52400491294,-2.4249566618818585,-309.470118730786,0.0
2023-02-16 12:59,開倉,1.0,24656.642297518723,0.4297164456656805,24656.642297518723,0.4297164456656805,,,,
2023-02-16 13:14,開倉,1.0,24645.649988560952,0.42947798222729605,24651.147668459293,0.8591944278929766,,,,
2023-02-16 13:44,開倉,1.0,24680.934868934324,0.4284349044114686,24661.058809863134,1.2876293323044452,,,,
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.4281097436713669,24664.52958501047,1.715739075975812,,,,
2023-02-16 14:44,開倉,1.0,24694.2505517985,0.42734747555329533,24670.456167919037,2.143086551529107,,,,
2023-02-16 14:59,開倉,1.0,24598.43082189651,0.4285829209260122,24658.45274620809,2.5716694724551195,,,,
2023-02-16 15:14,開倉,1.0,24625.40722107537,0.42768509364043006,24653.74070626772,2.9993545660955494,,,,
2023-02-16 15:29,開倉,1.0,24594.621691062897,0.4277920002139934,24646.36120227633,3.427146566309543,,,,
2023-02-16 15:59,開倉,1.0,24621.638986689763,0.42689504830728003,24643.62283241103,3.854041614616823,,,,
2023-02-16 18:29,平倉,,,,,,24631.776542374166,-3.854041614616823,-49.27579705535432,0.0
2023-03-03 13:44,開倉,-1.0,22339.581035802996,-0.4673585142638882,22339.581035802996,-0.4673585142638882,,,,
2023-03-03 13:59,開倉,-1.0,22334.33927510444,-0.467000966565033,22336.961158375783,-0.9343594808289212,,,,
2023-03-03 14:14,開倉,-1.0,22347.24662945881,-0.46626473761557263,22340.38516919369,-1.4006242184444937,,,,
2023-03-03 16:44,平倉,,,,,,22398.77394145569,1.4006242184444937,50.408463269528745,0.0
2023-03-10 15:44,開倉,-1.0,19976.051236450712,-0.5236120841964697,19976.051236450712,-0.5236120841964697,,,,
2023-03-10 15:59,開倉,-1.0,19942.10003888154,-0.5239792865139217,19959.069687369676,-1.0475913707103914,,,,
2023-03-10 18:29,平倉,,,,,,19819.172902864364,1.0475913707103914,-167.31705874555408,0.0
2023-03-13 16:29,開倉,1.0,22367.957684627487,0.4596685482093588,22367.957684627487,0.4596685482093588,,,,
2023-03-13 16:44,開倉,1.0,22304.52974776812,0.460514512697596,22336.214560161126,0.9201830609069548,,,,
2023-03-13 19:14,平倉,,,,,,22085.782206868913,-0.9201830609069548,210.12064672891992,0.0
2023-03-14 04:29,開倉,1.0,24140.20605008955,0.4337787605308507,24140.20605008955,0.4337787605308507,,,,
2023-03-14 04:59,開倉,1.0,24149.726656123607,0.4331739263102965,24144.96303205549,0.8669526868411472,,,,
2023-03-14 05:29,開倉,1.0,24086.09822873907,0.43388370973481977,24125.329141657767,1.300836396575967,,,,
2023-03-14 05:44,開倉,1.0,24116.97470265076,0.4328946723338283,24123.24312485774,1.7337310689097953,,,,
2023-03-14 05:59,開倉,1.0,24101.31662531466,0.4327425216560983,24118.86341363269,2.166473590565894,,,,
2023-03-14 06:44,開倉,1.0,24197.9407251006,0.43058331990618004,24131.974166486743,2.597056910472074,,,,
2023-03-14 07:14,開倉,1.0,24178.95072795715,0.43049036040279276,24138.653816734462,3.0275472708748667,,,,
2023-03-14 07:29,開倉,1.0,24054.859902911834,0.4322781860045369,24128.1844212355,3.4598254568794036,,,,
2023-03-14 07:44,開倉,1.0,24074.52709260234,0.4314929042247733,24122.23457225982,3.891318361104177,,,,
2023-03-14 07:59,開倉,1.0,24122.666094864733,0.430200973250935,24122.2775297084,4.321519334355112,,,,
2023-03-14 08:14,開倉,1.0,24014.87295500962,0.43169962496207387,24112.52276877407,4.753218959317186,,,,
2023-03-14 08:29,開倉,1.0,24135.613952888398,0.4291102465075701,24114.43477847355,5.1823292058247565,,,,
2023-03-14 08:44,開倉,1.0,24129.512443368254,0.42878932011353377,24115.58698041853,5.6111185259382905,,,,
2023-03-14 11:14,平倉,,,,,,24246.370750000002,-5.6111185259382905,-869.8924924927273,0.0
2023-03-15 00:29,開倉,1.0,25783.985549999998,0.3671192774947113,25783.985549999998,0.3671192774947113,,,,
