時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 04:14,開倉,1.0,16589.1945916698,0.6031034204049889,16589.1945916698,0.6031034204049889,,,,
2023-01-01 04:29,開倉,1.0,16588.861920217198,0.6025120979106405,16589.028337526768,1.2056155183156294,,,,
2023-01-01 04:44,開倉,1.0,16588.277301263806,0.6019304975837834,16588.778235107526,1.8075460158994128,,,,
2023-01-01 04:59,開倉,1.0,16585.266043887554,0.6014374446033529,16587.901365943857,2.408983460502766,,,,
2023-01-01 05:14,開倉,1.0,16584.442365744297,0.6008655473733651,16587.210834942856,3.009849007876131,,,,
2023-01-01 05:29,開倉,1.0,16579.812431203933,0.6004320060152876,16585.980393771883,3.6102810138914183,,,,
2023-01-01 05:44,開倉,1.0,16576.22922328533,0.5999609365857616,16584.590848599248,4.2102419504771795,,,,
2023-01-01 05:59,開倉,1.0,16563.85022399889,0.5998086080803199,16582.004512962896,4.810050558557499,,,,
2023-01-01 06:14,開倉,1.0,16579.84126424325,0.5986305708001844,16581.76508549715,5.408681129357683,,,,
2023-01-01 06:29,開倉,1.0,16559.0796487233,0.5987814472596695,16579.503961355313,6.007462576617353,,,,
2023-01-01 06:44,開倉,1.0,16550.23309323609,0.5985021113742925,16576.852013123895,6.605964687991646,,,,
2023-01-01 06:59,開倉,1.0,16532.222215127502,0.5985546902980222,16573.144149557273,7.204519378289668,,,,
2023-01-01 07:14,開倉,1.0,16513.07835881292,0.5986490553876886,16568.53597927416,7.803168433677357,,,,
2023-01-01 07:29,開倉,1.0,16534.779807704715,0.5972651825042178,16566.135938169824,8.400433616181575,,,,
2023-01-01 07:44,開倉,1.0,16557.11934898326,0.5958625703823288,16565.538731508623,8.996296186563903,,,,
2023-01-01 07:59,開倉,1.0,16549.789145843326,0.5955300642189947,16564.5608831284,9.591826250782898,,,,
2023-01-01 08:59,開倉,1.0,16551.09849199923,0.5948871715465364,16563.774701810733,10.186713422329435,,,,
2023-01-01 09:44,開倉,1.0,16557.442184330263,0.5940642944244382,16563.425754580043,10.780777716753873,,,,
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.5931466960712549,16563.58426130034,11.373924412825128,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.5925421919573846,16563.742229673924,11.966466604782513,,,,
2023-01-01 11:44,開倉,1.0,16568.38285095978,0.5918918892229834,16563.96094823506,12.558358494005496,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.591355889967317,16564.08900914003,13.149714383972814,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5910398928894017,16563.87363960982,13.740754276862216,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5907989953730528,16563.271205022495,14.331553272235269,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.590193867918013,16562.73258242483,14.92174714015328,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.5896294418583666,16562.207596896937,15.511376582011648,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.5891935693791311,16561.5630668523,16.10057015139078,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.5885601205528693,16561.00824534284,16.68913027194365,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5881227363211273,16560.346536914098,17.27725300826478,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.587141024283026,16560.093565342344,17.864394032547803,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5863364036935561,16560.051850971213,18.450730436241358,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.585825874653682,16559.946543839418,19.03655631089504,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5856747524372863,16559.480512761045,19.622231063332325,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5854787729741134,16558.72234908437,20.20770983630644,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5847838902241806,16558.09446692508,20.79249372653062,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5842454009814579,16557.46542997974,21.376739127512078,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-21.376739127512078,-513.0393243825299,0.0
2023-01-01 21:14,開倉,1.0,16576.70596489701,0.5512302977374447,16576.70596489701,0.5512302977374447,,,,
2023-01-01 21:29,開倉,1.0,16571.80821790734,0.5508415432491145,16574.257955239293,1.102071840986559,,,,
2023-01-01 21:44,開倉,1.0,16563.17190664971,0.5505773567975751,16570.564656420665,1.6526491977841342,,,,
2023-01-01 21:59,開倉,1.0,16566.04656448032,0.5499310596541587,16569.436598053675,2.202580257438293,,,,
2023-01-01 22:14,開倉,1.0,16570.696129581058,0.549226703071625,16569.687984999826,2.751806960509918,,,,
2023-01-01 22:29,開倉,1.0,16572.340099385176,0.5486227731864854,16570.128839817622,3.3004297336964035,,,,
2023-01-01 22:44,開倉,1.0,16563.489599096552,0.5483667327472228,16569.182897683797,3.848796466443626,,,,
2023-01-01 22:59,開倉,1.0,16556.78391493005,0.5480399643350562,16567.637436947847,4.3968364307786825,,,,
2023-01-01 23:14,開倉,1.0,16561.25828628769,0.5473437339958019,16566.9312353076,4.944180164774484,,,,
2023-01-01 23:29,開倉,1.0,16554.57713104953,0.5470167945154241,16565.700555992968,5.491196959289908,,,,
2023-01-01 23:44,開倉,1.0,16558.69059860545,0.5463337516563239,16565.066227738287,6.037530710946232,,,,
2023-01-01 23:59,開倉,1.0,16567.53621219195,0.545495742194831,16565.27090046934,6.583026453141063,,,,
2023-01-02 02:29,平倉,,,,,,16608.424316068795,-6.583026453141063,-393.4137730522806,0.0
2023-01-02 04:44,開倉,1.0,16620.175087366395,0.5195413344238244,16620.175087366395,0.5195413344238244,,,,
2023-01-02 05:14,開倉,1.0,16615.64666667759,0.5191629872083452,16617.911701758792,1.0387043216321696,,,,
2023-01-02 07:44,平倉,,,,,,16602.9655252196,-1.0387043216321696,-1.7209138798179904,0.0
2023-01-12 12:59,開倉,1.0,18213.55821625413,0.4730474045413455,18213.55821625413,0.4730474045413455,,,,
2023-01-12 13:29,開倉,1.0,18170.6808,0.4736892553459985,18192.10497351291,0.9467366598873439,,,,
2023-01-12 13:44,開倉,1.0,18151.808238585076,0.473707334518794,18178.666317031097,1.420443994406138,,,,
2023-01-12 15:14,開倉,1.0,18177.850437897436,0.47255542027499786,18178.46264654715,1.8929994146811358,,,,
2023-01-12 17:44,平倉,,,,,,18148.22135,-1.8929994146811358,22.892184269897108,0.0
2023-01-13 05:29,開倉,1.0,18805.070102803336,0.4575548508953325,18805.070102803336,0.4575548508953325,,,,
2023-01-13 05:59,開倉,1.0,18829.41,0.45650619927772385,18817.22608949367,0.9140610501730564,,,,
2023-01-13 06:14,開倉,1.0,18829.601801082616,0.45604481943868336,18821.345390988678,1.3701058696117396,,,,
2023-01-13 06:29,開倉,1.0,18815.10285,0.4559396239257005,18819.786710331053,1.8260454935374402,,,,
2023-01-13 07:29,開倉,1.0,18853.8222,0.4545480479475065,18826.570367790628,2.2805935414849468,,,,
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.4542475457407703,18830.033252730227,2.734841087225717,,,,
2023-01-13 08:14,開倉,1.0,18785.70988996455,0.4552837342785609,18823.707573565665,3.190124821504278,,,,
2023-01-13 08:29,開倉,1.0,18799.853744587665,0.4544860380987131,18820.732981038964,3.644610859602991,,,,
2023-01-13 10:59,平倉,,,,,,18824.583000000002,-3.644610859602991,-82.64010054437652,0.0
2023-01-14 12:44,開倉,1.0,20914.56897512833,0.40416998750918076,20914.56897512833,0.40416998750918076,,,,
2023-01-14 12:59,開倉,1.0,20905.73137940877,0.40393630151361665,20910.151455084586,0.8081062890227975,,,,
2023-01-14 13:14,開倉,1.0,20813.068884505363,0.4053287410205142,20877.722560966944,1.2134350300433117,,,,
2023-01-14 13:29,開倉,1.0,20827.51104568722,0.4046424287648953,20865.165863273553,1.618077458808207,,,,
2023-01-14 13:44,開倉,1.0,20885.452773773068,0.40311612285107257,20869.21197779687,2.0211935816592796,,,,
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.4033559063370087,20866.374074053336,2.4245494879962886,,,,
2023-01-14 14:29,開倉,1.0,20909.7422797167,0.4018425534222072,20872.53995275867,2.8263920414184955,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.4018452294263922,20874.54940778578,3.228237270844888,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.40101680178703125,20878.565204553022,3.629254072631919,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.4017003960516998,20876.159239686323,4.030954468683619,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.40633183192903854,20850.512963751706,4.437286300612658,,,,
2023-01-14 17:44,開倉,1.0,20397.5937,0.40987555929476843,20812.214152630688,4.847161859907426,,,,
2023-01-14 17:59,開倉,1.0,20552.6712,0.40637591043111354,20792.13777585716,5.253537770338539,,,,
2023-01-14 18:14,開倉,1.0,20465.227499999997,0.40770395463062414,20768.594776149428,5.661241724969163,,,,
2023-01-14 18:44,開倉,1.0,20452.821299999996,0.4075431030194424,20747.389327947072,6.068784827988606,,,,
2023-01-14 18:59,開倉,1.0,20526.35805,0.405676772462951,20733.539951584306,6.474461600451557,,,,
2023-01-14 19:14,開倉,1.0,20714.41404712806,0.40159163734968284,20732.422914961586,6.87605323780124,,,,
2023-01-14 19:29,開倉,1.0,20722.076195837835,0.4010415018536113,20731.852706117934,7.277094739654851,,,,
2023-01-14 19:44,開倉,1.0,20707.06690461267,0.400930659546429,20730.55844265458,7.67802539920128,,,,
2023-01-14 20:14,開倉,1.0,20633.870604882737,0.4019503611860123,20725.74856296345,8.079975760387292,,,,
2023-01-14 22:44,平倉,,,,,,20747.521050000003,-8.079975760387292,-343.5606346708181,0.0
2023-01-14 22:44,開倉,1.0,20768.27895,0.38239862859082663,20768.27895,0.38239862859082663,,,,
