時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-28 15:44,開倉,-1.0,83683.1369225089,-0.1194386392237594,83683.1369225089,-0.1194386392237594,,,,
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.12023404223004508,83363.73539239193,-0.2396726814538045,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.11992304740919273,83301.99046641096,-0.35959572886299723,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.35959572886299723,-1104.5814984248864,0.0
2025-02-28 20:59,開倉,-1.0,80358.62196709111,-0.1102685749575898,80358.62196709112,-0.1102685749575898,,,,
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.11019375201706716,80345.72211312693,-0.22046232697465695,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.10994804729512572,80374.38685095648,-0.3304103742697827,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.10963814850309887,80425.26422997718,-0.4400485227728816,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.10949978793854474,80460.0346554371,-0.5495483107114263,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.10958056928467078,80460.00394804806,-0.659128879996097,,,,
2025-02-28 23:14,平倉,,,,,,82151.157051,0.659128879996097,1060.539650513227,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.1080862941364573,91389.07169999999,0.1080862941364573,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.1080862941364573,197.56295944758187,0.0
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.11128605481035872,90448.75386827612,0.11128605481035872,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.11040162932498046,90764.17267691017,0.22168768413533918,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.11082266395081487,90724.55349873428,0.33251034808615404,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.111394076976432,90565.34163267304,0.44390442506258604,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.11120227133118951,90483.17874343561,0.5551066963937755,,,,
2025-03-04 02:29,平倉,,,,,,88263.78375380208,-0.5551066963937755,1183.0052032775764,0.0
2025-03-04 13:14,開倉,-1.0,83794.95120515002,-0.13351443208820096,83794.95120515002,-0.13351443208820096,,,,
2025-03-04 15:44,平倉,,,,,,83424.07305760332,0.13351443208820096,-60.65590298039171,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.13438067227684597,82803.19561846554,0.13438067227684597,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.1342803205992309,82792.68693595828,0.26866099287607687,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.13437949619200282,82741.21629572187,0.40304048906807965,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.1344676194417048,82681.2543622773,0.5375081085097845,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.13443481514807099,82632.80661926158,0.6719429236578555,,,,
2025-04-10 10:59,平倉,,,,,,82125.41675,-0.6719429236578555,285.75343954838604,0.0
2025-10-11 07:29,開倉,-1.0,113673.41482455772,-0.09981349921189585,113673.41482455772,-0.09981349921189585,,,,
2025-10-11 09:59,平倉,,,,,,111125.83515,0.09981349921189585,-265.3747002978751,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.09787622691542266,113097.52295,-0.09787622691542266,,,,
2025-10-11 11:14,開倉,-1.0,112260.54165,-0.09850740637136421,112677.68726581175,-0.19638363328678687,,,,
2025-10-11 11:59,開倉,-1.0,112241.66274311554,-0.09842550048034837,112532.11534502458,-0.29480913376713525,,,,
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.09823206614522834,112486.66900018693,-0.3930411999123636,,,,
2025-10-11 12:29,開倉,-1.0,112180.18185000001,-0.09828268102790672,112425.36040113546,-0.4913238809402703,,,,
2025-10-11 12:44,開倉,-1.0,112020.46175,-0.09832444003535114,112357.84315105987,-0.5896483209756215,,,,
2025-10-11 15:14,平倉,,,,,,111404.17707055957,0.5896483209756215,-628.0168890977329,0.0
2025-11-21 04:29,開倉,-1.0,86963.49650000001,-0.11931026084510703,86963.49650000001,-0.11931026084510703,,,,
2025-11-21 05:14,開倉,-1.0,86850.64650394465,-0.11934588191366063,86907.0630801538,-0.23865614275876768,,,,
2025-11-21 07:44,平倉,,,,,,87065.80264773099,0.23865614275876768,17.105384275061905,0.0
2025-12-01 14:14,開倉,-1.0,86192.882,-0.12033480617343205,86192.882,-0.12033480617343205,,,,
2025-12-01 14:29,開倉,-1.0,85993.3818,-0.12049342303284527,86093.06620152418,-0.24082822920627733,,,,
2025-12-01 14:44,開倉,-1.0,86200.0784,-0.12008435105019102,86128.67175010133,-0.36091258025646833,,,,
2025-12-01 14:59,開倉,-1.0,86143.1069,-0.12004366620197542,86132.27467308813,-0.48095624645844376,,,,
2025-12-01 17:29,平倉,,,,,,86602.89486187717,0.48095624645844376,184.69551626233465,0.0
