時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 01:39,開倉,1,16584.707114622585,0.6032666076555963265636685250,16584.70711462258500000000000,0.6032666076555963265636685250,,,,
2023-01-01 01:44,開倉,1,16586.18895,0.6026091965809903546287527371,16585.44762838288443633966406,1.205875804236586681192421262,,,,
2023-01-01 01:49,開倉,1,16582.487686413060,0.6021406557828322834626311989,16584.46185118549649237638187,1.808016460019418964655052461,,,,
2023-01-01 01:54,開倉,1,16584.390412240530,0.6014691996240143359701444800,16584.44401819907509204052100,2.409485659643433300625196941,,,,
2023-01-01 01:59,開倉,1,16582.631495531685,0.6009311635888503122825539968,16584.08220738698415389448553,3.010416823232283612907750938,,,,
2023-01-01 02:04,開倉,1,16587.568745703075,0.6001512451909977726097484130,16584.66174231671110109680295,3.610568068423281385517499351,,,,
2023-01-01 02:09,開倉,1,16587.18945,0.5995645036695794087638487403,16585.02171288215092590709692,4.210132572092860794281348091,,,,
2023-01-01 02:14,開倉,1,16589.99085,0.5988634977039584316505537389,16585.64051871849909182490619,4.808996069796819225931901830,,,,
2023-01-01 02:19,開倉,1,16588.719421193295,0.5983101882542072987540574520,16585.98119458026828497236148,5.407306258051026524685959282,,,,
2023-01-01 02:24,開倉,1,16586.715706166460,0.5977837839027086596349575894,16586.05431240402221674139590,6.005090041953735184320916871,,,,
2023-01-01 02:29,開倉,1,16579.930526362005,0.5974300938287425462119549607,16585.50020064147839685376218,6.602520135782477730532871832,,,,
2023-01-01 02:34,開倉,1,16578.247844501535,0.5968929431342599266990558062,16584.89891826559894789174157,7.199413078916737657231927638,,,,
2023-01-01 02:39,開倉,1,16577.08440,0.5963376021085007117279034100,16584.30114503312719105776787,7.795750681025238368959831048,,,,
2023-01-01 02:44,開倉,1,16578.459353823345,0.5956915578671231087035326626,16583.88644805882626879817204,8.391442238892361477663363711,,,,
2023-01-01 02:49,開倉,1,16581.672915661275,0.5949802377354822148408022934,16583.73989273766753630886641,8.986422476627843692504166004,,,,
2023-01-01 02:54,開倉,1,16579.98585,0.5944454405451071645510185073,16583.50697296376918009038849,9.580867917172950857055184511,,,,
2023-01-01 02:59,開倉,1,16580.898918015855,0.5938179960312901281593172877,16583.35476089787139700738908,10.17468591320424098521450180,,,,
2023-01-01 03:04,開倉,1,16577.38455,0.5933496432468042285912123114,16583.02578515407958358121821,10.76803555645104521380571411,,,,
2023-01-01 03:09,開倉,1,16578.18495,0.5927273784821825333704327291,16582.77322328416157108440327,11.36076293493322774717614684,,,,
2023-01-01 03:14,開倉,1,16579.997736490275,0.5920696132861363626404952738,16582.63574278436305233783716,11.95283254821936410981664211,,,,
2023-01-01 03:19,開倉,1,16579.48560,0.5914955182339469244251736839,16582.48720590547428406378684,12.54432806645331103424181579,,,,
2023-01-01 03:24,開倉,1,16572.885443160795,0.5911390545630328887441455722,16582.05509512488796787923297,13.13546712101634392298596136,,,,
2023-01-01 03:29,開倉,1,16575.545751060,0.5904528394399004952109546356,16581.77508032827854561789909,13.72591996045624441819691600,,,,
2023-01-01 03:59,開倉,1,16572.58215,0.5899675737848943894902934029,16581.39623334524826446131768,14.31588753424113880768720940,,,,
2023-01-01 04:04,開倉,1,16573.58265,0.5893417321969864588709630994,16581.08729004346874385669600,14.90522926643812526655817250,,,,
2023-01-01 04:09,開倉,1,16572.162480280005,0.5888025495533542914867341077,16580.74813037183424674153165,15.49403181599147955804490661,,,,
2023-01-01 04:14,開倉,1,16572.48210,0.5882021082174253848403620562,16580.44580318804772299617553,16.08223392420890494288526867,,,,
2023-01-01 04:19,開倉,1,16577.38455,0.5874398363233646978094388144,16580.33792452781929917167715,16.66967376053226964069470748,,,,
2023-01-01 04:24,開倉,1,16577.252121098640,0.5868567908890545102752774353,16580.23298311492251920229403,17.25653055142132415096998492,,,,
2023-01-01 04:29,開倉,1,16574.88330,0.5863534281613121473216527408,16580.05718165605516859437632,17.84288397958263629829163766,,,,
2023-01-01 04:34,開倉,1,16575.98385,0.5857278900108563733893155654,16579.92771645416700002082522,18.42861186959349267168095323,,,,
2023-01-01 04:39,開倉,1,16571.88180,0.5852867098509714437581318450,16579.68004667989534261057093,19.01389857944446411543908508,,,,
2023-01-01 04:44,開倉,1,16574.88330,0.5845952485792371042610467760,16579.53696653596635287972384,19.59849382802370121970013186,,,,
2023-01-01 04:49,開倉,1,16576.78425,0.5839433893888918167392884531,16579.45732151555958976107164,20.18243721741259303643942031,,,,
2023-01-01 05:39,平倉,,,,,,16548.12180,20.18243721741259303643942031,-966.4086249572595973664532875,0E-26
2023-03-14 00:29,開倉,1,24005.063489828175,0.3625621324017608148479987696,24005.06348982817500000000000,0.3625621324017608148479987696,,,,
2023-03-14 01:19,平倉,,,,,,23963.722348078410,0.3625621324017608148479987696,-23.67707078352129874523750845,0E-28
2024-01-03 21:34,開倉,-1,42421.97840,-0.2041928299647917219538279820,42421.97840000000000000000000,-0.2041928299647917219538279820,,,,
2024-01-03 22:24,平倉,,,,,,42191.48520,-0.2041928299647917219538279820,38.44986003223510486875061543,0E-28
2024-04-14 05:44,開倉,-1,62307.93045,-0.1395012875863091037713126805,62307.93045000000000000000000,-0.1395012875863091037713126805,,,,
2024-04-14 05:49,開倉,-1,62297.630440541020,-0.1393848975105807427773111465,62302.78259456822533327565082,-0.2788861850968898465486238270,,,,
2024-04-14 05:54,開倉,-1,62452.391381980710,-0.1389005230222464168820335283,62352.52266148867018063971253,-0.4177867081191362634306573553,,,,
2024-04-14 06:44,平倉,,,,,,64390.321265637270,-0.4177867081191362634306573553,-878.2665909933185834944973848,0E-28
