時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-08-05 16:09,平倉,,,,,,52706.119812431235,-0.8444279472822449350218499020,-748.2350590107805474986293052,0E-28
2024-08-05 20:44,開倉,-1,50983.910515398495,-0.1995823307103698142735387218,50983.91051539849499999999998,-0.1995823307103698142735387218,,,,
2024-08-05 21:34,平倉,,,,,,51352.64561916405,-0.1995823307103698142735387218,-83.84209212507595090339825600,0E-28
2024-08-06 00:49,開倉,1,54506.836287354555,0.1851438161915002853469943855,54506.83628735455499999999999,0.1851438161915002853469943855,,,,
2024-08-06 00:54,開倉,1,54458.479796792355,0.1851228140576809174229902580,54482.65941350339609252747431,0.3702666302491812027699846435,,,,
2024-08-06 00:59,開倉,1,54212.030730720795,0.1857783290120417097678729119,54392.24056583165223528457719,0.5560449592612229125378575554,,,,
2024-08-06 01:04,開倉,1,54358.462125448605,0.1850925068868104380979745434,54383.80470002430132647412711,0.7411374661480333506358320988,,,,
2024-08-06 01:09,開倉,1,54232.370609647830,0.1853372356329486077749132212,54353.51096870383168769797275,0.9264747017809819584107453200,,,,
2024-08-06 01:14,開倉,1,54574.509518310180,0.1839910506929127480225075412,54390.12781641218793304000701,1.110465752473894706433252861,,,,
2024-08-06 01:19,開倉,1,54666.139781155485,0.1834988741755679440411374907,54429.26944652036720963597369,1.293964626649462650474390352,,,,
2024-08-06 01:24,開倉,1,54661.183327347075,0.1833319058363624807377805841,54458.04986590598933180796817,1.477296532485825131212170936,,,,
2024-08-06 01:29,開倉,1,54546.223892645220,0.1835344786633170729756025340,54467.79376755558157510209684,1.660831011149142204187773470,,,,
2024-08-06 01:39,開倉,1,54509.364316567470,0.1834748354206714612149362842,54471.92927992327740136817912,1.844305846569813665402709754,,,,
2024-08-06 02:29,平倉,,,,,,54004.437187163190,1.844305846569813665402709754,-961.7990991475841865113267449,0E-27
2024-08-06 09:34,開倉,1,55894.75050224685,0.1615323526779558707264549074,55894.75050224685000000000000,0.1615323526779558707264549074,,,,
2024-08-06 09:54,開倉,1,55979.683739682870,0.1611259053902996611034597517,55937.16362646545619335423640,0.3226582580682555318299146591,,,,
2024-08-06 10:44,平倉,,,,,,55779.570965268690,0.3226582580682555318299146591,-68.84631274953758438226682607,0E-28
2024-08-08 11:39,開倉,1,57365.8511172630,0.1558744798315671270074538801,57365.85111726300000000000000,0.1558744798315671270074538801,,,,
2024-08-08 11:44,開倉,1,57430.977211246605,0.1555419443239087916977638293,57398.37939290518057008765833,0.3114164241554759187052177094,,,,
2024-08-08 11:49,開倉,1,57326.444142412395,0.1556696669580153029470458283,57374.40493359285554257410151,0.4670860911134912216522635377,,,,
2024-08-08 11:54,開倉,1,57232.853135044770,0.1557682262675102017587358364,57339.00456472726795778922755,0.6228543173810014234109993741,,,,
2024-08-08 11:59,開倉,1,57117.828889373625,0.1559257533541278649406154228,57294.72122325633020269894285,0.7787800707351292883516147969,,,,
2024-08-08 12:14,開倉,1,57255.126400011720,0.1553962145467580735726195938,57288.13479439402636073258070,0.9341762852818873619242343907,,,,
2024-08-08 13:04,平倉,,,,,,56881.008166790880,0.9341762852818873619242343907,-433.4649295259909745906015432,0E-28
2024-08-09 00:44,開倉,1,59302.68558873210,0.1425676844397877816385692805,59302.68558873210000000000000,0.1425676844397877816385692805,,,,
2024-08-09 00:49,開倉,1,59319.950901844485,0.1423835920824228986710825653,59311.31266817309180000211997,0.2849512765222106803096518458,,,,
2024-08-09 01:39,平倉,,,,,,59370.285951447790,0.2849512765222106803096518458,-0.11312641952253024149108435,0E-28
2024-08-09 07:49,開倉,1,61786.87800,0.1365601300941187520794954477,61786.87800000000000000000000,0.1365601300941187520794954477,,,,
2024-08-09 07:54,開倉,1,61846.60785,0.1362917474038894360100924658,61816.71354924862715020831960,0.2728518774980081880895879135,,,,
2024-08-09 07:59,開倉,1,61690.62990,0.1364996413828739081874316650,61774.67053215238488280064031,0.4093515188808820962770195785,,,,
2024-08-09 08:04,開倉,1,61462.432674788190,0.1368693612130952991519934301,61696.43149435392097838742498,0.5462208800939773954290130086,,,,
2024-08-09 08:54,平倉,,,,,,61128.85772767680,0.5462208800939773954290130086,-343.4105008197819538737721786,0E-28
2024-08-12 05:24,開倉,-1,58777.810937977375,-0.1369950451906557505964341641,58777.81093797737500000000000,-0.1369950451906557505964341641,,,,
2024-08-12 05:34,開倉,-1,58685.674335994040,-0.1370729861067813719013635697,58731.72953583864323453694909,-0.2740680312974371224977977338,,,,
2024-08-12 06:24,平倉,,,,,,58674.940000465935,-0.2740680312974371224977977338,-0.51672913452863023822043305,0E-28
2024-08-14 02:04,開倉,1,60935.989400275980,0.1320025114321249110008463036,60935.98940027598000000000000,0.1320025114321249110008463036,,,,
2024-08-14 02:09,開倉,1,60935.814175257255,0.1318708221217361215252536033,60935.90183149074370854679833,0.2638733335538610325260999069,,,,
2024-08-14 02:14,開倉,1,60996.218034313365,0.1316084258485121735672463078,60955.97385837420947438019836,0.3954817594023732060933462147,,,,
2024-08-14 03:04,平倉,,,,,,60564.869500917770,0.3954817594023732060933462147,-178.6269405450054559434087846,0E-28
2024-08-14 23:04,開倉,-1,59545.11255,-0.1315478478219418260422760587,59545.11255000000000000000000,-0.1315478478219418260422760587,,,,
2024-08-14 23:54,平倉,,,,,,59583.27675,-0.1315478478219418260422760587,-12.85847019648779678091992356,0E-28
2024-08-16 05:14,開倉,-1,56884.94330,-0.1373359942932006609535510477,56884.94330000000000000000000,-0.1373359942932006609535510477,,,,
2024-08-16 05:24,開倉,-1,56834.56850,-0.1373203318037780042196149855,56859.75733633096564806870877,-0.2746563260969786651731660332,,,,
2024-08-16 06:14,平倉,,,,,,57518.74500,-0.2746563260969786651731660332,-196.7930178299773601699814045,0E-28
2024-08-21 00:29,開倉,-1,58896.53700,-0.1290406351648492472631838665,58896.53700000000000000000000,-0.1290406351648492472631838665,,,,
2024-08-21 00:34,開倉,-1,58906.93180,-0.1288889111174149880114753236,58901.73134269006594595493030,-0.2579295462822642352746591901,,,,
2024-08-21 01:24,平倉,,,,,,58735.55310,-0.2579295462822642352746591901,27.71264417731186416320825868,0E-28
2024-08-22 04:29,開倉,1,61209.686660696070,0.1244929882031458398284443173,61209.68666069607000000000000,0.1244929882031458398284443173,,,,
2024-08-22 05:19,平倉,,,,,,60943.564502156040,0.1244929882031458398284443173,-40.71738920034423115798977513,0E-28
2024-08-28 07:19,開倉,-1,59276.04715,-0.1276105171857181723988952624,59276.04715000000000000000000,-0.1276105171857181723988952624,,,,
2024-08-28 07:24,開倉,-1,59416.07710,-0.1271825226008819748601824522,59345.94451570351945423502168,-0.2547930397866001472590777146,,,,
2024-08-28 07:29,開倉,-1,59640.96460,-0.1265763173186698218424613237,59443.86154838998230038962226,-0.3813693571052699691015390383,,,,
2024-08-28 07:34,開倉,-1,59536.71675,-0.1266712158981723292695314751,59467.01340262255985341490211,-0.5080405730034422983710705134,,,,
2024-08-28 07:39,開倉,-1,59625.87215,-0.1263553925860760072989360410,59498.65398749285614869892529,-0.6343959655895183056700065544,,,,
2024-08-28 07:44,開倉,-1,59556.30695,-0.1263765432376573402646212784,59508.23107134449970984849072,-0.7607725088271756459346278328,,,,
2024-08-28 07:49,開倉,-1,59536.01710,-0.1262932559088106291762392107,59512.18702158762860417636201,-0.8870657647359862751108670435,,,,
2024-08-28 07:54,開倉,-1,59436.36695,-0.1263785556034384388706629700,59502.73210537695353494725190,-1.013444320339424713981530014,,,,
2024-08-28 08:44,平倉,,,,,,59189.316203237535,-1.013444320339424713981530014,257.6444895963053031063518344,0E-27
2024-09-05 01:14,開倉,1,58260.51570,0.1333537032041214689514356723,58260.51570000000000000000000,0.1333537032041214689514356723,,,,
2024-09-05 01:19,開倉,1,58279.32510,0.1331772865542316086116799432,58269.91417503655870031175297,0.2665309897583530775631156155,,,,
2024-09-05 02:09,平倉,,,,,,57847.716778826810,0.2665309897583530775631156155,-127.9468990935054652685910208,0E-28
2024-09-07 00:24,開倉,-1,54281.695749262825,-0.1403435199106568075656453331,54281.69574926282500000000000,-0.1403435199106568075656453331,,,,
2024-09-07 00:34,開倉,-1,54278.192063891870,-0.1402122967545862552528197066,54279.94472595913348436690840,-0.2805558166652430628184650397,,,,
2024-09-07 01:04,開倉,-1,54238.273306105445,-0.1401752460908637530573395072,54266.06103148057146918141019,-0.4207310627561068158758045469,,,,
2024-09-07 01:09,開倉,-1,54230.155481168385,-0.1400561030843396160784257209,54257.09365176479832318725742,-0.5607871658404464319542302678,,,,
2024-09-07 01:59,平倉,,,,,,54085.98659375760,-0.5607871658404464319542302678,65.62391498155590798461928223,0E-28
2024-09-14 00:39,開倉,1,59269.604591949825,0.1292554763597938059799693109,59269.60459194982500000000000,0.1292554763597938059799693109,,,,
2024-09-14 00:44,開倉,1,59317.398382422585,0.1290221154746614037252040875,59293.47989568620428648805410,0.2582775918344552097051733984,,,,
2024-09-14 00:54,開倉,1,59353.283503336245,0.1288150998498978795699525339,59313.38109210844483441315957,0.3870926916843530892751259323,,,,
2024-09-14 01:04,開倉,1,59416.281696591195,0.1285497762711611106970787314,59339.03423455978763657015638,0.5156424679555141999722046637,,,,
2024-09-14 01:14,開倉,1,59455.059855971190,0.1283374025482700012937187127,59362.15673817055976845023947,0.6439798705037842012659233764,,,,
2024-09-14 02:04,平倉,,,,,,59455.154661724860,0.6439798705037842012659233764,21.60086796777904877061002939,0E-28
2024-09-18 00:29,開倉,1,60789.442078503615,0.1257502163894338168822999415,60789.44207850361500000000000,0.1257502163894338168822999415,,,,
2024-09-18 00:44,開倉,1,60882.862430776335,0.1254316417302045937795778217,60836.09301199181332353157268,0.2511818581196384106618777632,,,,
2024-09-18 01:34,平倉,,,,,,60634.425662449265,0.2511818581196384106618777632,-65.88544728407099267219496523,0E-28
2024-10-14 12:59,開倉,1,64098.025997330415,0.1179923784630610567358475835,64098.02599733041500000000000,0.1179923784630610567358475835,,,,
2024-10-14 13:04,開倉,1,64095.393436938030,0.1178791684860214847457623794,64096.71034890203305649857899,0.2358715469490825414816099629,,,,
2024-10-14 13:54,平倉,,,,,,63847.133296833375,0.2358715469490825414816099629,-73.92784745341446140580675498,0E-28
